# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
121,1,2,WS_SEND_START,1534892397967,52,
121,1,2,WS_SEND_END,1534892397967,52,
121,1,2,WS_RECV_START,1534892397967,53,
121,1,2,WS_RECV_END,1534892398059,53,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892398059,54,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892398837,54,
121,1,2,WS_SEND_START,1534892398837,54,
121,1,2,WS_SEND_END,1534892398837,54,
121,1,2,WS_RECV_START,1534892398837,55,
121,1,2,WS_RECV_END,1534892398932,55,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892398932,56,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892399809,56,
121,1,2,WS_SEND_START,1534892399809,56,
121,1,2,WS_SEND_END,1534892399810,56,
121,1,2,WS_RECV_START,1534892399810,57,
121,1,2,WS_RECV_END,1534892399904,57,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892399904,58,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892401707,58,
121,1,2,WS_SEND_START,1534892401707,58,
121,1,2,WS_SEND_END,1534892401707,58,
121,1,2,WS_RECV_START,1534892401707,59,
121,1,2,WS_RECV_END,1534892401805,59,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892401805,60,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892402851,60,
121,1,2,WS_SEND_START,1534892402851,60,
121,1,2,WS_SEND_END,1534892402851,60,
121,1,2,WS_RECV_START,1534892402851,61,
121,1,2,WS_RECV_END,1534892402942,61,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892402942,62,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892403781,62,
121,1,2,WS_SEND_START,1534892403781,62,
121,1,2,WS_SEND_END,1534892403781,62,
121,1,2,WS_RECV_START,1534892403781,63,
121,1,2,WS_RECV_END,1534892403871,63,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892403871,64,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892405732,64,
121,1,2,WS_SEND_START,1534892405732,64,
121,1,2,WS_SEND_END,1534892405732,64,
121,1,2,WS_RECV_START,1534892405732,65,
121,1,2,WS_RECV_END,1534892405827,65,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892405827,66,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892406660,66,
121,1,2,WS_SEND_START,1534892406660,66,
121,1,2,WS_SEND_END,1534892406661,66,
121,1,2,WS_RECV_START,1534892406661,67,
121,1,2,WS_RECV_END,1534892406752,67,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892406752,68,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892408905,68,
121,1,2,WS_SEND_START,1534892408905,68,
121,1,2,WS_SEND_END,1534892408905,68,
121,1,2,WS_RECV_START,1534892408905,69,
121,1,2,WS_RECV_END,1534892409002,69,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892409002,70,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892409658,70,
121,1,2,WS_SEND_START,1534892409658,70,
121,1,2,WS_SEND_END,1534892409658,70,
121,1,2,WS_RECV_START,1534892409658,71,
121,1,2,WS_RECV_END,1534892409754,71,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892409754,72,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892410325,72,
121,1,2,WS_SEND_START,1534892410325,72,
121,1,2,WS_SEND_END,1534892410325,72,
121,1,2,WS_RECV_START,1534892410325,73,
121,1,2,WS_RECV_END,1534892410417,73,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892410417,74,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892411167,74,
121,1,2,WS_SEND_START,1534892411167,74,
121,1,2,WS_SEND_END,1534892411167,74,
121,1,2,WS_RECV_START,1534892411167,75,
121,1,2,WS_RECV_END,1534892411280,75,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892411280,76,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892411998,76,
121,1,2,WS_SEND_START,1534892411998,76,
121,1,2,WS_SEND_END,1534892411998,76,
121,1,2,WS_RECV_START,1534892411998,77,
121,1,2,WS_RECV_END,1534892412093,77,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892412093,78,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892412787,78,
121,1,2,WS_SEND_START,1534892412787,78,
121,1,2,WS_SEND_END,1534892412787,78,
121,1,2,WS_RECV_START,1534892412787,79,
121,1,2,WS_RECV_END,1534892412874,79,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892412874,80,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892413555,80,
121,1,2,WS_SEND_START,1534892413555,80,
121,1,2,WS_SEND_END,1534892413555,80,
121,1,2,WS_RECV_START,1534892413555,81,
121,1,2,WS_RECV_END,1534892413661,81,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892413661,82,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892414693,82,
121,1,2,WS_SEND_START,1534892414693,82,
121,1,2,WS_SEND_END,1534892414693,82,
121,1,2,WS_RECV_START,1534892414693,83,
121,1,2,WS_RECV_END,1534892414782,83,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892414782,84,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892414876,84,
121,1,2,WS_SEND_START,1534892414876,84,
121,1,2,WS_SEND_END,1534892414876,84,
121,1,2,WS_RECV_START,1534892414876,85,
121,1,2,WS_RECV_END,1534892414969,85,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892414969,86,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892415053,86,
121,1,2,WS_SEND_START,1534892415053,86,
121,1,2,WS_SEND_END,1534892415053,86,
121,1,2,WS_RECV_START,1534892415053,87,
121,1,2,WS_RECV_END,1534892415148,87,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892415148,88,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892415539,88,
121,1,2,WS_SEND_START,1534892415540,88,
121,1,2,WS_SEND_END,1534892415540,88,
121,1,2,WS_RECV_START,1534892415540,89,
121,1,2,WS_RECV_END,1534892415631,89,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892415631,90,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892416726,90,
121,1,2,WS_SEND_START,1534892416726,90,
121,1,2,WS_SEND_END,1534892416726,90,
121,1,2,WS_RECV_START,1534892416726,91,
121,1,2,WS_RECV_END,1534892416815,91,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892416815,92,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892417486,92,
121,1,2,WS_SEND_START,1534892417486,92,
121,1,2,WS_SEND_END,1534892417486,92,
121,1,2,WS_RECV_START,1534892417486,93,
121,1,2,WS_RECV_END,1534892417580,93,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892417580,94,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892419285,94,
121,1,2,WS_SEND_START,1534892419285,94,
121,1,2,WS_SEND_END,1534892419285,94,
121,1,2,WS_RECV_START,1534892419285,95,
121,1,2,WS_RECV_END,1534892419374,95,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892419374,96,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892420182,96,
121,1,2,WS_SEND_START,1534892420182,96,
121,1,2,WS_SEND_END,1534892420182,96,
121,1,2,WS_RECV_START,1534892420182,97,
121,1,2,WS_RECV_END,1534892420273,97,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892420273,98,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892420951,98,
121,1,2,WS_SEND_START,1534892420951,98,
121,1,2,WS_SEND_END,1534892420951,98,
121,1,2,WS_RECV_START,1534892420951,99,
121,1,2,WS_RECV_END,1534892421040,99,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892421040,100,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892421677,100,
121,1,2,WS_SEND_START,1534892421677,100,
121,1,2,WS_SEND_END,1534892421677,100,
121,1,2,WS_RECV_START,1534892421677,101,
121,1,2,WS_RECV_END,1534892421766,101,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892421766,102,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892423656,102,
121,1,2,WS_SEND_START,1534892423656,102,
121,1,2,WS_SEND_END,1534892423656,102,
121,1,2,WS_RECV_START,1534892423656,103,
121,1,2,WS_RECV_END,1534892423746,103,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892423746,104,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892425327,104,
121,1,2,WS_SEND_START,1534892425327,104,
121,1,2,WS_SEND_END,1534892425327,104,
121,1,2,WS_RECV_START,1534892425327,105,
121,1,2,WS_RECV_END,1534892425417,105,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892425417,106,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892425958,106,
121,1,2,WS_SEND_START,1534892425958,106,
121,1,2,WS_SEND_END,1534892425958,106,
121,1,2,WS_RECV_START,1534892425958,107,
121,1,2,WS_RECV_END,1534892426047,107,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892426047,108,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892426847,108,
121,1,2,WS_SEND_START,1534892426847,108,
121,1,2,WS_SEND_END,1534892426847,108,
121,1,2,WS_RECV_START,1534892426847,109,
121,1,2,WS_RECV_END,1534892426941,109,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892426941,110,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892427389,110,
121,1,2,WS_SEND_START,1534892427389,110,
121,1,2,WS_SEND_END,1534892427390,110,
121,1,2,WS_RECV_START,1534892427390,111,
121,1,2,WS_RECV_END,1534892427479,111,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892427479,112,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892428351,112,
121,1,2,WS_SEND_START,1534892428351,112,
121,1,2,WS_SEND_END,1534892428351,112,
121,1,2,WS_RECV_START,1534892428351,113,
121,1,2,WS_RECV_END,1534892428443,113,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892428443,114,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892429402,114,
121,1,2,WS_SEND_START,1534892429403,114,
121,1,2,WS_SEND_END,1534892429403,114,
121,1,2,WS_RECV_START,1534892429403,115,
121,1,2,WS_RECV_END,1534892429499,115,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892429500,116,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892430126,116,
121,1,2,WS_SEND_START,1534892430126,116,
121,1,2,WS_SEND_END,1534892430126,116,
121,1,2,WS_RECV_START,1534892430126,117,
121,1,2,WS_RECV_END,1534892430245,117,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892430245,118,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892430792,118,
121,1,2,WS_SEND_START,1534892430792,118,
121,1,2,WS_SEND_END,1534892430792,118,
121,1,2,WS_RECV_START,1534892430792,119,
121,1,2,WS_RECV_END,1534892430888,119,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892430888,120,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892431474,120,
121,1,2,WS_SEND_START,1534892431474,120,
121,1,2,WS_SEND_END,1534892431474,120,
121,1,2,WS_RECV_START,1534892431474,121,
121,1,2,WS_RECV_END,1534892431571,121,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892431571,122,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892432254,122,
121,1,2,WS_SEND_START,1534892432255,122,
121,1,2,WS_SEND_END,1534892432255,122,
121,1,2,WS_RECV_START,1534892432255,123,
121,1,2,WS_RECV_END,1534892432346,123,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892432346,124,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892433792,124,
121,1,2,WS_SEND_START,1534892433792,124,
121,1,2,WS_SEND_END,1534892433792,124,
121,1,2,WS_RECV_START,1534892433793,125,
121,1,2,WS_RECV_END,1534892433888,125,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892433888,126,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892434846,126,
121,1,2,WS_SEND_START,1534892434847,126,
121,1,2,WS_SEND_END,1534892434847,126,
121,1,2,WS_RECV_START,1534892434847,127,
121,1,2,WS_RECV_END,1534892434937,127,
121,1,2,PLAYBACK_SLEEPBEFORE_START,1534892434937,128,
121,1,2,PLAYBACK_SLEEPBEFORE_END,1534892437440,128,
121,1,2,WS_CLOSE_START,1534892437440,128,
121,1,2,WS_CLOSE_END,1534892437441,128,
121,1,2,PLAYBACK_DONE,1534892437441,0,
