# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892429572,22,
165,46,2,WS_SEND_START,1534892429572,22,
165,46,2,WS_SEND_END,1534892429572,22,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892429572,23,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892429587,23,
165,46,2,WS_SEND_START,1534892429587,23,
165,46,2,WS_SEND_END,1534892429587,23,
165,46,2,WS_RECV_INIT_START,1534892429588,24,
165,46,2,WS_RECV_INIT_END,1534892429664,24,
165,46,2,WS_RECV_START,1534892429664,25,
165,46,2,WS_RECV_END,1534892429802,25,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892429802,26,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892432019,26,
165,46,2,WS_SEND_START,1534892432019,26,
165,46,2,WS_SEND_END,1534892432020,26,
165,46,2,WS_RECV_START,1534892432020,27,
165,46,2,WS_RECV_END,1534892432123,27,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892432123,28,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892433293,28,
165,46,2,WS_SEND_START,1534892433293,28,
165,46,2,WS_SEND_END,1534892433293,28,
165,46,2,WS_RECV_START,1534892433293,29,
165,46,2,WS_RECV_END,1534892433390,29,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892433390,30,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892435019,30,
165,46,2,WS_SEND_START,1534892435019,30,
165,46,2,WS_SEND_END,1534892435019,30,
165,46,2,WS_RECV_START,1534892435019,31,
165,46,2,WS_RECV_END,1534892435112,31,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892435112,32,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892435621,32,
165,46,2,WS_SEND_START,1534892435621,32,
165,46,2,WS_SEND_END,1534892435621,32,
165,46,2,WS_RECV_START,1534892435621,33,
165,46,2,WS_RECV_END,1534892435713,33,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892435713,34,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892437128,34,
165,46,2,WS_SEND_START,1534892437128,34,
165,46,2,WS_SEND_END,1534892437128,34,
165,46,2,WS_RECV_START,1534892437128,35,
165,46,2,WS_RECV_END,1534892437238,35,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892437238,36,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892438777,36,
165,46,2,WS_SEND_START,1534892438778,36,
165,46,2,WS_SEND_END,1534892438778,36,
165,46,2,WS_RECV_START,1534892438778,37,
165,46,2,WS_RECV_END,1534892438875,37,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892438875,38,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892439634,38,
165,46,2,WS_SEND_START,1534892439634,38,
165,46,2,WS_SEND_END,1534892439634,38,
165,46,2,WS_RECV_START,1534892439634,39,
165,46,2,WS_RECV_END,1534892439726,39,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892439726,40,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892440926,40,
165,46,2,WS_SEND_START,1534892440927,40,
165,46,2,WS_SEND_END,1534892440927,40,
165,46,2,WS_RECV_START,1534892440927,41,
165,46,2,WS_RECV_END,1534892441034,41,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892441034,42,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892442408,42,
165,46,2,WS_SEND_START,1534892442408,42,
165,46,2,WS_SEND_END,1534892442408,42,
165,46,2,WS_RECV_START,1534892442408,43,
165,46,2,WS_RECV_END,1534892442497,43,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892442497,44,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892443994,44,
165,46,2,WS_SEND_START,1534892443994,44,
165,46,2,WS_SEND_END,1534892443995,44,
165,46,2,WS_RECV_START,1534892443995,45,
165,46,2,WS_RECV_END,1534892444085,45,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892444085,46,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892446285,46,
165,46,2,WS_SEND_START,1534892446285,46,
165,46,2,WS_SEND_END,1534892446285,46,
165,46,2,WS_RECV_START,1534892446285,47,
165,46,2,WS_RECV_END,1534892446388,47,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892446388,48,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892448434,48,
165,46,2,WS_SEND_START,1534892448434,48,
165,46,2,WS_SEND_END,1534892448434,48,
165,46,2,WS_RECV_START,1534892448434,49,
165,46,2,WS_RECV_END,1534892448522,49,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892448522,50,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892449662,50,
165,46,2,WS_SEND_START,1534892449662,50,
165,46,2,WS_SEND_END,1534892449662,50,
165,46,2,WS_RECV_START,1534892449662,51,
165,46,2,WS_RECV_END,1534892449757,51,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892449757,52,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892450331,52,
165,46,2,WS_SEND_START,1534892450331,52,
165,46,2,WS_SEND_END,1534892450331,52,
165,46,2,WS_RECV_START,1534892450331,53,
165,46,2,WS_RECV_END,1534892450421,53,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892450422,54,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892451199,54,
165,46,2,WS_SEND_START,1534892451199,54,
165,46,2,WS_SEND_END,1534892451199,54,
165,46,2,WS_RECV_START,1534892451199,55,
165,46,2,WS_RECV_END,1534892451286,55,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892451286,56,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892452163,56,
165,46,2,WS_SEND_START,1534892452163,56,
165,46,2,WS_SEND_END,1534892452163,56,
165,46,2,WS_RECV_START,1534892452163,57,
165,46,2,WS_RECV_END,1534892452264,57,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892452264,58,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892454067,58,
165,46,2,WS_SEND_START,1534892454067,58,
165,46,2,WS_SEND_END,1534892454067,58,
165,46,2,WS_RECV_START,1534892454067,59,
165,46,2,WS_RECV_END,1534892454168,59,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892454168,60,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892455214,60,
165,46,2,WS_SEND_START,1534892455214,60,
165,46,2,WS_SEND_END,1534892455214,60,
165,46,2,WS_RECV_START,1534892455214,61,
165,46,2,WS_RECV_END,1534892455299,61,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892455299,62,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892456138,62,
165,46,2,WS_SEND_START,1534892456138,62,
165,46,2,WS_SEND_END,1534892456139,62,
165,46,2,WS_RECV_START,1534892456139,63,
165,46,2,WS_RECV_END,1534892456228,63,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892456228,64,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892458089,64,
165,46,2,WS_SEND_START,1534892458089,64,
165,46,2,WS_SEND_END,1534892458089,64,
165,46,2,WS_RECV_START,1534892458090,65,
165,46,2,WS_RECV_END,1534892458180,65,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892458180,66,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892459013,66,
165,46,2,WS_SEND_START,1534892459013,66,
165,46,2,WS_SEND_END,1534892459013,66,
165,46,2,WS_RECV_START,1534892459013,67,
165,46,2,WS_RECV_END,1534892459105,67,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892459105,68,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892461258,68,
165,46,2,WS_SEND_START,1534892461258,68,
165,46,2,WS_SEND_END,1534892461258,68,
165,46,2,WS_RECV_START,1534892461258,69,
165,46,2,WS_RECV_END,1534892461351,69,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892461351,70,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892462007,70,
165,46,2,WS_SEND_START,1534892462007,70,
165,46,2,WS_SEND_END,1534892462007,70,
165,46,2,WS_RECV_START,1534892462007,71,
165,46,2,WS_RECV_END,1534892462106,71,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892462106,72,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892462676,72,
165,46,2,WS_SEND_START,1534892462676,72,
165,46,2,WS_SEND_END,1534892462676,72,
165,46,2,WS_RECV_START,1534892462676,73,
165,46,2,WS_RECV_END,1534892462793,73,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892462794,74,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892463543,74,
165,46,2,WS_SEND_START,1534892463543,74,
165,46,2,WS_SEND_END,1534892463543,74,
165,46,2,WS_RECV_START,1534892463543,75,
165,46,2,WS_RECV_END,1534892463643,75,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892463643,76,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892464361,76,
165,46,2,WS_SEND_START,1534892464362,76,
165,46,2,WS_SEND_END,1534892464362,76,
165,46,2,WS_RECV_START,1534892464362,77,
165,46,2,WS_RECV_END,1534892464452,77,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892464452,78,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892465146,78,
165,46,2,WS_SEND_START,1534892465147,78,
165,46,2,WS_SEND_END,1534892465147,78,
165,46,2,WS_RECV_START,1534892465147,79,
165,46,2,WS_RECV_END,1534892465232,79,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892465232,80,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892465912,80,
165,46,2,WS_SEND_START,1534892465912,80,
165,46,2,WS_SEND_END,1534892465912,80,
165,46,2,WS_RECV_START,1534892465912,81,
165,46,2,WS_RECV_END,1534892466003,81,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892466003,82,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892467035,82,
165,46,2,WS_SEND_START,1534892467035,82,
165,46,2,WS_SEND_END,1534892467036,82,
165,46,2,WS_RECV_START,1534892467036,83,
165,46,2,WS_RECV_END,1534892467151,83,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892467151,84,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892467245,84,
165,46,2,WS_SEND_START,1534892467245,84,
165,46,2,WS_SEND_END,1534892467245,84,
165,46,2,WS_RECV_START,1534892467245,85,
165,46,2,WS_RECV_END,1534892467340,85,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892467340,86,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892467424,86,
165,46,2,WS_SEND_START,1534892467424,86,
165,46,2,WS_SEND_END,1534892467424,86,
165,46,2,WS_RECV_START,1534892467424,87,
165,46,2,WS_RECV_END,1534892467518,87,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892467518,88,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892467909,88,
165,46,2,WS_SEND_START,1534892467909,88,
165,46,2,WS_SEND_END,1534892467909,88,
165,46,2,WS_RECV_START,1534892467909,89,
165,46,2,WS_RECV_END,1534892468016,89,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892468016,90,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892469111,90,
165,46,2,WS_SEND_START,1534892469111,90,
165,46,2,WS_SEND_END,1534892469111,90,
165,46,2,WS_RECV_START,1534892469111,91,
165,46,2,WS_RECV_END,1534892469209,91,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892469209,92,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892469880,92,
165,46,2,WS_SEND_START,1534892469880,92,
165,46,2,WS_SEND_END,1534892469880,92,
165,46,2,WS_RECV_START,1534892469880,93,
165,46,2,WS_RECV_END,1534892469972,93,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892469972,94,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892471677,94,
165,46,2,WS_SEND_START,1534892471677,94,
165,46,2,WS_SEND_END,1534892471677,94,
165,46,2,WS_RECV_START,1534892471677,95,
165,46,2,WS_RECV_END,1534892471825,95,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892471825,96,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892472633,96,
165,46,2,WS_SEND_START,1534892472633,96,
165,46,2,WS_SEND_END,1534892472633,96,
165,46,2,WS_RECV_START,1534892472633,97,
165,46,2,WS_RECV_END,1534892472723,97,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892472723,98,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892473402,98,
165,46,2,WS_SEND_START,1534892473402,98,
165,46,2,WS_SEND_END,1534892473402,98,
165,46,2,WS_RECV_START,1534892473402,99,
165,46,2,WS_RECV_END,1534892473493,99,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892473493,100,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892474130,100,
165,46,2,WS_SEND_START,1534892474130,100,
165,46,2,WS_SEND_END,1534892474130,100,
165,46,2,WS_RECV_START,1534892474130,101,
165,46,2,WS_RECV_END,1534892474219,101,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892474219,102,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892476108,102,
165,46,2,WS_SEND_START,1534892476108,102,
165,46,2,WS_SEND_END,1534892476108,102,
165,46,2,WS_RECV_START,1534892476108,103,
165,46,2,WS_RECV_END,1534892476199,103,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892476200,104,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892477781,104,
165,46,2,WS_SEND_START,1534892477781,104,
165,46,2,WS_SEND_END,1534892477781,104,
165,46,2,WS_RECV_START,1534892477781,105,
165,46,2,WS_RECV_END,1534892477869,105,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892477870,106,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892478411,106,
165,46,2,WS_SEND_START,1534892478411,106,
165,46,2,WS_SEND_END,1534892478411,106,
165,46,2,WS_RECV_START,1534892478411,107,
165,46,2,WS_RECV_END,1534892478499,107,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892478499,108,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892479299,108,
165,46,2,WS_SEND_START,1534892479299,108,
165,46,2,WS_SEND_END,1534892479299,108,
165,46,2,WS_RECV_START,1534892479299,109,
165,46,2,WS_RECV_END,1534892479390,109,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892479390,110,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892479837,110,
165,46,2,WS_SEND_START,1534892479837,110,
165,46,2,WS_SEND_END,1534892479837,110,
165,46,2,WS_RECV_START,1534892479837,111,
165,46,2,WS_RECV_END,1534892479926,111,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892479926,112,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892480798,112,
165,46,2,WS_SEND_START,1534892480799,112,
165,46,2,WS_SEND_END,1534892480799,112,
165,46,2,WS_RECV_START,1534892480799,113,
165,46,2,WS_RECV_END,1534892480889,113,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892480889,114,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892481849,114,
165,46,2,WS_SEND_START,1534892481849,114,
165,46,2,WS_SEND_END,1534892481849,114,
165,46,2,WS_RECV_START,1534892481849,115,
165,46,2,WS_RECV_END,1534892481963,115,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892481963,116,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892482590,116,
165,46,2,WS_SEND_START,1534892482590,116,
165,46,2,WS_SEND_END,1534892482590,116,
165,46,2,WS_RECV_START,1534892482590,117,
165,46,2,WS_RECV_END,1534892482679,117,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892482679,118,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892483226,118,
165,46,2,WS_SEND_START,1534892483226,118,
165,46,2,WS_SEND_END,1534892483226,118,
165,46,2,WS_RECV_START,1534892483226,119,
165,46,2,WS_RECV_END,1534892483314,119,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892483314,120,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892483900,120,
165,46,2,WS_SEND_START,1534892483900,120,
165,46,2,WS_SEND_END,1534892483900,120,
165,46,2,WS_RECV_START,1534892483900,121,
165,46,2,WS_RECV_END,1534892483988,121,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892483988,122,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892484672,122,
165,46,2,WS_SEND_START,1534892484672,122,
165,46,2,WS_SEND_END,1534892484672,122,
165,46,2,WS_RECV_START,1534892484672,123,
165,46,2,WS_RECV_END,1534892484789,123,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892484789,124,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892486235,124,
165,46,2,WS_SEND_START,1534892486235,124,
165,46,2,WS_SEND_END,1534892486235,124,
165,46,2,WS_RECV_START,1534892486235,125,
165,46,2,WS_RECV_END,1534892486326,125,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892486327,126,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892487320,126,
165,46,2,WS_SEND_START,1534892487320,126,
165,46,2,WS_SEND_END,1534892487320,126,
165,46,2,WS_RECV_START,1534892487320,127,
165,46,2,WS_RECV_END,1534892487407,127,
165,46,2,PLAYBACK_SLEEPBEFORE_START,1534892487407,128,
165,46,2,PLAYBACK_SLEEPBEFORE_END,1534892489910,128,
165,46,2,WS_CLOSE_START,1534892489910,128,
165,46,2,WS_CLOSE_END,1534892489911,128,
165,46,2,PLAYBACK_DONE,1534892489911,0,
