# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,WS_SEND_START,1534892256339,38,
6,6,0,WS_SEND_END,1534892256339,38,
6,6,0,WS_RECV_START,1534892256339,39,
6,6,0,WS_RECV_END,1534892256436,39,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892256436,40,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892257636,40,
6,6,0,WS_SEND_START,1534892257636,40,
6,6,0,WS_SEND_END,1534892257636,40,
6,6,0,WS_RECV_START,1534892257636,41,
6,6,0,WS_RECV_END,1534892257729,41,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892257729,42,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892259103,42,
6,6,0,WS_SEND_START,1534892259103,42,
6,6,0,WS_SEND_END,1534892259104,42,
6,6,0,WS_RECV_START,1534892259104,43,
6,6,0,WS_RECV_END,1534892259201,43,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892259201,44,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892260698,44,
6,6,0,WS_SEND_START,1534892260698,44,
6,6,0,WS_SEND_END,1534892260698,44,
6,6,0,WS_RECV_START,1534892260698,45,
6,6,0,WS_RECV_END,1534892260789,45,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892260789,46,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892262989,46,
6,6,0,WS_SEND_START,1534892262989,46,
6,6,0,WS_SEND_END,1534892262990,46,
6,6,0,WS_RECV_START,1534892262990,47,
6,6,0,WS_RECV_END,1534892263080,47,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892263080,48,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892265126,48,
6,6,0,WS_SEND_START,1534892265126,48,
6,6,0,WS_SEND_END,1534892265126,48,
6,6,0,WS_RECV_START,1534892265126,49,
6,6,0,WS_RECV_END,1534892265215,49,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892265215,50,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892266355,50,
6,6,0,WS_SEND_START,1534892266355,50,
6,6,0,WS_SEND_END,1534892266355,50,
6,6,0,WS_RECV_START,1534892266355,51,
6,6,0,WS_RECV_END,1534892266451,51,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892266451,52,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892267025,52,
6,6,0,WS_SEND_START,1534892267025,52,
6,6,0,WS_SEND_END,1534892267026,52,
6,6,0,WS_RECV_START,1534892267026,53,
6,6,0,WS_RECV_END,1534892267126,53,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892267126,54,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892267903,54,
6,6,0,WS_SEND_START,1534892267903,54,
6,6,0,WS_SEND_END,1534892267903,54,
6,6,0,WS_RECV_START,1534892267903,55,
6,6,0,WS_RECV_END,1534892267995,55,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892267996,56,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892268873,56,
6,6,0,WS_SEND_START,1534892268873,56,
6,6,0,WS_SEND_END,1534892268873,56,
6,6,0,WS_RECV_START,1534892268873,57,
6,6,0,WS_RECV_END,1534892268960,57,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892268961,58,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892270764,58,
6,6,0,WS_SEND_START,1534892270764,58,
6,6,0,WS_SEND_END,1534892270764,58,
6,6,0,WS_RECV_START,1534892270764,59,
6,6,0,WS_RECV_END,1534892270866,59,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892270866,60,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892271912,60,
6,6,0,WS_SEND_START,1534892271912,60,
6,6,0,WS_SEND_END,1534892271912,60,
6,6,0,WS_RECV_START,1534892271912,61,
6,6,0,WS_RECV_END,1534892272003,61,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892272003,62,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892272843,62,
6,6,0,WS_SEND_START,1534892272843,62,
6,6,0,WS_SEND_END,1534892272843,62,
6,6,0,WS_RECV_START,1534892272843,63,
6,6,0,WS_RECV_END,1534892272932,63,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892272932,64,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892274793,64,
6,6,0,WS_SEND_START,1534892274793,64,
6,6,0,WS_SEND_END,1534892274794,64,
6,6,0,WS_RECV_START,1534892274794,65,
6,6,0,WS_RECV_END,1534892274901,65,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892274901,66,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892275734,66,
6,6,0,WS_SEND_START,1534892275734,66,
6,6,0,WS_SEND_END,1534892275734,66,
6,6,0,WS_RECV_START,1534892275734,67,
6,6,0,WS_RECV_END,1534892275828,67,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892275828,68,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892277981,68,
6,6,0,WS_SEND_START,1534892277981,68,
6,6,0,WS_SEND_END,1534892277982,68,
6,6,0,WS_RECV_START,1534892277982,69,
6,6,0,WS_RECV_END,1534892278074,69,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892278074,70,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892278730,70,
6,6,0,WS_SEND_START,1534892278730,70,
6,6,0,WS_SEND_END,1534892278731,70,
6,6,0,WS_RECV_START,1534892278731,71,
6,6,0,WS_RECV_END,1534892278821,71,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892278821,72,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892279390,72,
6,6,0,WS_SEND_START,1534892279390,72,
6,6,0,WS_SEND_END,1534892279390,72,
6,6,0,WS_RECV_START,1534892279390,73,
6,6,0,WS_RECV_END,1534892279482,73,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892279482,74,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892280231,74,
6,6,0,WS_SEND_START,1534892280231,74,
6,6,0,WS_SEND_END,1534892280231,74,
6,6,0,WS_RECV_START,1534892280231,75,
6,6,0,WS_RECV_END,1534892280322,75,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892280322,76,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892281040,76,
6,6,0,WS_SEND_START,1534892281040,76,
6,6,0,WS_SEND_END,1534892281040,76,
6,6,0,WS_RECV_START,1534892281040,77,
6,6,0,WS_RECV_END,1534892281127,77,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892281128,78,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892281822,78,
6,6,0,WS_SEND_START,1534892281822,78,
6,6,0,WS_SEND_END,1534892281822,78,
6,6,0,WS_RECV_START,1534892281822,79,
6,6,0,WS_RECV_END,1534892281923,79,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892281923,80,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892282603,80,
6,6,0,WS_SEND_START,1534892282603,80,
6,6,0,WS_SEND_END,1534892282603,80,
6,6,0,WS_RECV_START,1534892282603,81,
6,6,0,WS_RECV_END,1534892282693,81,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892282693,82,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892283725,82,
6,6,0,WS_SEND_START,1534892283725,82,
6,6,0,WS_SEND_END,1534892283725,82,
6,6,0,WS_RECV_START,1534892283725,83,
6,6,0,WS_RECV_END,1534892283816,83,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892283816,84,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892283910,84,
6,6,0,WS_SEND_START,1534892283911,84,
6,6,0,WS_SEND_END,1534892283911,84,
6,6,0,WS_RECV_START,1534892283911,85,
6,6,0,WS_RECV_END,1534892284001,85,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892284001,86,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892284085,86,
6,6,0,WS_SEND_START,1534892284087,86,
6,6,0,WS_SEND_END,1534892284088,86,
6,6,0,WS_RECV_START,1534892284088,87,
6,6,0,WS_RECV_END,1534892284181,87,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892284181,88,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892284572,88,
6,6,0,WS_SEND_START,1534892284572,88,
6,6,0,WS_SEND_END,1534892284572,88,
6,6,0,WS_RECV_START,1534892284572,89,
6,6,0,WS_RECV_END,1534892284664,89,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892284664,90,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892285759,90,
6,6,0,WS_SEND_START,1534892285759,90,
6,6,0,WS_SEND_END,1534892285760,90,
6,6,0,WS_RECV_START,1534892285760,91,
6,6,0,WS_RECV_END,1534892285866,91,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892285866,92,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892286537,92,
6,6,0,WS_SEND_START,1534892286537,92,
6,6,0,WS_SEND_END,1534892286538,92,
6,6,0,WS_RECV_START,1534892286538,93,
6,6,0,WS_RECV_END,1534892286628,93,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892286628,94,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892288334,94,
6,6,0,WS_SEND_START,1534892288334,94,
6,6,0,WS_SEND_END,1534892288334,94,
6,6,0,WS_RECV_START,1534892288334,95,
6,6,0,WS_RECV_END,1534892288421,95,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892288421,96,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892289229,96,
6,6,0,WS_SEND_START,1534892289229,96,
6,6,0,WS_SEND_END,1534892289229,96,
6,6,0,WS_RECV_START,1534892289229,97,
6,6,0,WS_RECV_END,1534892289318,97,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892289318,98,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892289996,98,
6,6,0,WS_SEND_START,1534892289997,98,
6,6,0,WS_SEND_END,1534892289997,98,
6,6,0,WS_RECV_START,1534892289997,99,
6,6,0,WS_RECV_END,1534892290090,99,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892290090,100,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892290727,100,
6,6,0,WS_SEND_START,1534892290727,100,
6,6,0,WS_SEND_END,1534892290727,100,
6,6,0,WS_RECV_START,1534892290727,101,
6,6,0,WS_RECV_END,1534892290821,101,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892290821,102,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892292710,102,
6,6,0,WS_SEND_START,1534892292710,102,
6,6,0,WS_SEND_END,1534892292710,102,
6,6,0,WS_RECV_START,1534892292710,103,
6,6,0,WS_RECV_END,1534892292803,103,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892292803,104,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892294384,104,
6,6,0,WS_SEND_START,1534892294384,104,
6,6,0,WS_SEND_END,1534892294384,104,
6,6,0,WS_RECV_START,1534892294385,105,
6,6,0,WS_RECV_END,1534892294478,105,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892294478,106,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892295019,106,
6,6,0,WS_SEND_START,1534892295019,106,
6,6,0,WS_SEND_END,1534892295019,106,
6,6,0,WS_RECV_START,1534892295019,107,
6,6,0,WS_RECV_END,1534892295114,107,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892295114,108,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892295914,108,
6,6,0,WS_SEND_START,1534892295914,108,
6,6,0,WS_SEND_END,1534892295914,108,
6,6,0,WS_RECV_START,1534892295914,109,
6,6,0,WS_RECV_END,1534892296012,109,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892296012,110,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892296459,110,
6,6,0,WS_SEND_START,1534892296459,110,
6,6,0,WS_SEND_END,1534892296459,110,
6,6,0,WS_RECV_START,1534892296459,111,
6,6,0,WS_RECV_END,1534892296557,111,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892296557,112,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892297431,112,
6,6,0,WS_SEND_START,1534892297431,112,
6,6,0,WS_SEND_END,1534892297431,112,
6,6,0,WS_RECV_START,1534892297431,113,
6,6,0,WS_RECV_END,1534892297525,113,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892297525,114,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892298484,114,
6,6,0,WS_SEND_START,1534892298484,114,
6,6,0,WS_SEND_END,1534892298485,114,
6,6,0,WS_RECV_START,1534892298485,115,
6,6,0,WS_RECV_END,1534892298582,115,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892298582,116,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892299208,116,
6,6,0,WS_SEND_START,1534892299208,116,
6,6,0,WS_SEND_END,1534892299208,116,
6,6,0,WS_RECV_START,1534892299208,117,
6,6,0,WS_RECV_END,1534892299316,117,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892299317,118,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892299864,118,
6,6,0,WS_SEND_START,1534892299864,118,
6,6,0,WS_SEND_END,1534892299864,118,
6,6,0,WS_RECV_START,1534892299864,119,
6,6,0,WS_RECV_END,1534892299959,119,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892299959,120,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892300545,120,
6,6,0,WS_SEND_START,1534892300545,120,
6,6,0,WS_SEND_END,1534892300545,120,
6,6,0,WS_RECV_START,1534892300545,121,
6,6,0,WS_RECV_END,1534892300646,121,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892300646,122,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892301329,122,
6,6,0,WS_SEND_START,1534892301329,122,
6,6,0,WS_SEND_END,1534892301329,122,
6,6,0,WS_RECV_START,1534892301329,123,
6,6,0,WS_RECV_END,1534892301430,123,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892301430,124,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892302876,124,
6,6,0,WS_SEND_START,1534892302876,124,
6,6,0,WS_SEND_END,1534892302876,124,
6,6,0,WS_RECV_START,1534892302876,125,
6,6,0,WS_RECV_END,1534892302967,125,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892302967,126,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892303926,126,
6,6,0,WS_SEND_START,1534892303926,126,
6,6,0,WS_SEND_END,1534892303926,126,
6,6,0,WS_RECV_START,1534892303926,127,
6,6,0,WS_RECV_END,1534892304025,127,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892304025,128,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892306528,128,
6,6,0,WS_CLOSE_START,1534892306528,128,
6,6,0,WS_CLOSE_END,1534892306529,128,
6,6,0,PLAYBACK_DONE,1534892306529,0,
