# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
92,32,1,REQ_SINF_START,1534892343463,19,
92,32,1,REQ_SINF_END,1534892343791,19,
92,32,1,WS_OPEN_START,1534892343791,20,
92,32,1,WS_OPEN_END,1534892344239,20,
92,32,1,WS_RECV_START,1534892344239,21,
92,32,1,WS_RECV_END,1534892344239,21,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892344239,22,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892344254,22,
92,32,1,WS_SEND_START,1534892344254,22,
92,32,1,WS_SEND_END,1534892344254,22,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892344254,23,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892344270,23,
92,32,1,WS_SEND_START,1534892344270,23,
92,32,1,WS_SEND_END,1534892344270,23,
92,32,1,WS_RECV_INIT_START,1534892344270,24,
92,32,1,WS_RECV_INIT_END,1534892344347,24,
92,32,1,WS_RECV_START,1534892344347,25,
92,32,1,WS_RECV_END,1534892344453,25,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892344454,26,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892346671,26,
92,32,1,WS_SEND_START,1534892346671,26,
92,32,1,WS_SEND_END,1534892346671,26,
92,32,1,WS_RECV_START,1534892346671,27,
92,32,1,WS_RECV_END,1534892346760,27,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892346760,28,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892347930,28,
92,32,1,WS_SEND_START,1534892347930,28,
92,32,1,WS_SEND_END,1534892347930,28,
92,32,1,WS_RECV_START,1534892347930,29,
92,32,1,WS_RECV_END,1534892348018,29,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892348018,30,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892349647,30,
92,32,1,WS_SEND_START,1534892349647,30,
92,32,1,WS_SEND_END,1534892349647,30,
92,32,1,WS_RECV_START,1534892349647,31,
92,32,1,WS_RECV_END,1534892349741,31,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892349741,32,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892350250,32,
92,32,1,WS_SEND_START,1534892350250,32,
92,32,1,WS_SEND_END,1534892350250,32,
92,32,1,WS_RECV_START,1534892350250,33,
92,32,1,WS_RECV_END,1534892350342,33,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892350342,34,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892351757,34,
92,32,1,WS_SEND_START,1534892351757,34,
92,32,1,WS_SEND_END,1534892351757,34,
92,32,1,WS_RECV_START,1534892351757,35,
92,32,1,WS_RECV_END,1534892351876,35,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892351876,36,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892353415,36,
92,32,1,WS_SEND_START,1534892353415,36,
92,32,1,WS_SEND_END,1534892353415,36,
92,32,1,WS_RECV_START,1534892353415,37,
92,32,1,WS_RECV_END,1534892353509,37,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892353509,38,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892354269,38,
92,32,1,WS_SEND_START,1534892354269,38,
92,32,1,WS_SEND_END,1534892354269,38,
92,32,1,WS_RECV_START,1534892354269,39,
92,32,1,WS_RECV_END,1534892354358,39,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892354358,40,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892355558,40,
92,32,1,WS_SEND_START,1534892355559,40,
92,32,1,WS_SEND_END,1534892355559,40,
92,32,1,WS_RECV_START,1534892355559,41,
92,32,1,WS_RECV_END,1534892355645,41,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892355646,42,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892357020,42,
92,32,1,WS_SEND_START,1534892357020,42,
92,32,1,WS_SEND_END,1534892357020,42,
92,32,1,WS_RECV_START,1534892357020,43,
92,32,1,WS_RECV_END,1534892357112,43,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892357112,44,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892358609,44,
92,32,1,WS_SEND_START,1534892358609,44,
92,32,1,WS_SEND_END,1534892358609,44,
92,32,1,WS_RECV_START,1534892358609,45,
92,32,1,WS_RECV_END,1534892358698,45,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892358698,46,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892360898,46,
92,32,1,WS_SEND_START,1534892360898,46,
92,32,1,WS_SEND_END,1534892360898,46,
92,32,1,WS_RECV_START,1534892360898,47,
92,32,1,WS_RECV_END,1534892360990,47,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892360990,48,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892363039,48,
92,32,1,WS_SEND_START,1534892363039,48,
92,32,1,WS_SEND_END,1534892363039,48,
92,32,1,WS_RECV_START,1534892363039,49,
92,32,1,WS_RECV_END,1534892363127,49,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892363127,50,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892364267,50,
92,32,1,WS_SEND_START,1534892364267,50,
92,32,1,WS_SEND_END,1534892364267,50,
92,32,1,WS_RECV_START,1534892364267,51,
92,32,1,WS_RECV_END,1534892364356,51,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892364356,52,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892364930,52,
92,32,1,WS_SEND_START,1534892364930,52,
92,32,1,WS_SEND_END,1534892364931,52,
92,32,1,WS_RECV_START,1534892364931,53,
92,32,1,WS_RECV_END,1534892365017,53,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892365017,54,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892365794,54,
92,32,1,WS_SEND_START,1534892365794,54,
92,32,1,WS_SEND_END,1534892365794,54,
92,32,1,WS_RECV_START,1534892365794,55,
92,32,1,WS_RECV_END,1534892365921,55,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892365921,56,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892366798,56,
92,32,1,WS_SEND_START,1534892366799,56,
92,32,1,WS_SEND_END,1534892366799,56,
92,32,1,WS_RECV_START,1534892366799,57,
92,32,1,WS_RECV_END,1534892366910,57,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892366910,58,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892368713,58,
92,32,1,WS_SEND_START,1534892368713,58,
92,32,1,WS_SEND_END,1534892368713,58,
92,32,1,WS_RECV_START,1534892368714,59,
92,32,1,WS_RECV_END,1534892368802,59,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892368802,60,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892369848,60,
92,32,1,WS_SEND_START,1534892369848,60,
92,32,1,WS_SEND_END,1534892369848,60,
92,32,1,WS_RECV_START,1534892369848,61,
92,32,1,WS_RECV_END,1534892369940,61,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892369940,62,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892370779,62,
92,32,1,WS_SEND_START,1534892370779,62,
92,32,1,WS_SEND_END,1534892370779,62,
92,32,1,WS_RECV_START,1534892370779,63,
92,32,1,WS_RECV_END,1534892370883,63,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892370884,64,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892372745,64,
92,32,1,WS_SEND_START,1534892372745,64,
92,32,1,WS_SEND_END,1534892372745,64,
92,32,1,WS_RECV_START,1534892372745,65,
92,32,1,WS_RECV_END,1534892372840,65,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892372840,66,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892373673,66,
92,32,1,WS_SEND_START,1534892373673,66,
92,32,1,WS_SEND_END,1534892373673,66,
92,32,1,WS_RECV_START,1534892373673,67,
92,32,1,WS_RECV_END,1534892373763,67,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892373763,68,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892375916,68,
92,32,1,WS_SEND_START,1534892375916,68,
92,32,1,WS_SEND_END,1534892375916,68,
92,32,1,WS_RECV_START,1534892375916,69,
92,32,1,WS_RECV_END,1534892376009,69,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892376009,70,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892376665,70,
92,32,1,WS_SEND_START,1534892376665,70,
92,32,1,WS_SEND_END,1534892376665,70,
92,32,1,WS_RECV_START,1534892376665,71,
92,32,1,WS_RECV_END,1534892376753,71,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892376753,72,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892377322,72,
92,32,1,WS_SEND_START,1534892377322,72,
92,32,1,WS_SEND_END,1534892377322,72,
92,32,1,WS_RECV_START,1534892377322,73,
92,32,1,WS_RECV_END,1534892377415,73,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892377415,74,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892378164,74,
92,32,1,WS_SEND_START,1534892378164,74,
92,32,1,WS_SEND_END,1534892378164,74,
92,32,1,WS_RECV_START,1534892378164,75,
92,32,1,WS_RECV_END,1534892378258,75,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892378258,76,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892378976,76,
92,32,1,WS_SEND_START,1534892378976,76,
92,32,1,WS_SEND_END,1534892378976,76,
92,32,1,WS_RECV_START,1534892378976,77,
92,32,1,WS_RECV_END,1534892379070,77,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892379070,78,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892379764,78,
92,32,1,WS_SEND_START,1534892379764,78,
92,32,1,WS_SEND_END,1534892379765,78,
92,32,1,WS_RECV_START,1534892379765,79,
92,32,1,WS_RECV_END,1534892379869,79,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892379869,80,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892380549,80,
92,32,1,WS_SEND_START,1534892380549,80,
92,32,1,WS_SEND_END,1534892380549,80,
92,32,1,WS_RECV_START,1534892380549,81,
92,32,1,WS_RECV_END,1534892380640,81,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892380640,82,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892381672,82,
92,32,1,WS_SEND_START,1534892381672,82,
92,32,1,WS_SEND_END,1534892381672,82,
92,32,1,WS_RECV_START,1534892381672,83,
92,32,1,WS_RECV_END,1534892381777,83,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892381777,84,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892381872,84,
92,32,1,WS_SEND_START,1534892381872,84,
92,32,1,WS_SEND_END,1534892381872,84,
92,32,1,WS_RECV_START,1534892381872,85,
92,32,1,WS_RECV_END,1534892381962,85,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892381962,86,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892382047,86,
92,32,1,WS_SEND_START,1534892382047,86,
92,32,1,WS_SEND_END,1534892382047,86,
92,32,1,WS_RECV_START,1534892382047,87,
92,32,1,WS_RECV_END,1534892382137,87,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892382137,88,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892382528,88,
92,32,1,WS_SEND_START,1534892382528,88,
92,32,1,WS_SEND_END,1534892382528,88,
92,32,1,WS_RECV_START,1534892382528,89,
92,32,1,WS_RECV_END,1534892382623,89,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892382623,90,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892383718,90,
92,32,1,WS_SEND_START,1534892383718,90,
92,32,1,WS_SEND_END,1534892383718,90,
92,32,1,WS_RECV_START,1534892383718,91,
92,32,1,WS_RECV_END,1534892383813,91,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892383813,92,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892384484,92,
92,32,1,WS_SEND_START,1534892384484,92,
92,32,1,WS_SEND_END,1534892384484,92,
92,32,1,WS_RECV_START,1534892384484,93,
92,32,1,WS_RECV_END,1534892384574,93,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892384574,94,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892386280,94,
92,32,1,WS_SEND_START,1534892386280,94,
92,32,1,WS_SEND_END,1534892386280,94,
92,32,1,WS_RECV_START,1534892386280,95,
92,32,1,WS_RECV_END,1534892386381,95,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892386381,96,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892387189,96,
92,32,1,WS_SEND_START,1534892387189,96,
92,32,1,WS_SEND_END,1534892387189,96,
92,32,1,WS_RECV_START,1534892387189,97,
92,32,1,WS_RECV_END,1534892387285,97,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892387285,98,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892387963,98,
92,32,1,WS_SEND_START,1534892387963,98,
92,32,1,WS_SEND_END,1534892387964,98,
92,32,1,WS_RECV_START,1534892387964,99,
92,32,1,WS_RECV_END,1534892388056,99,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892388056,100,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892388694,100,
92,32,1,WS_SEND_START,1534892388694,100,
92,32,1,WS_SEND_END,1534892388694,100,
92,32,1,WS_RECV_START,1534892388694,101,
92,32,1,WS_RECV_END,1534892388781,101,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892388781,102,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892390670,102,
92,32,1,WS_SEND_START,1534892390671,102,
92,32,1,WS_SEND_END,1534892390671,102,
92,32,1,WS_RECV_START,1534892390671,103,
92,32,1,WS_RECV_END,1534892391327,103,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892391327,104,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892392908,104,
92,32,1,WS_SEND_START,1534892392908,104,
92,32,1,WS_SEND_END,1534892392908,104,
92,32,1,WS_RECV_START,1534892392908,105,
92,32,1,WS_RECV_END,1534892392995,105,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892392995,106,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892393536,106,
92,32,1,WS_SEND_START,1534892393536,106,
92,32,1,WS_SEND_END,1534892393536,106,
92,32,1,WS_RECV_START,1534892393536,107,
92,32,1,WS_RECV_END,1534892393625,107,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892393625,108,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892394426,108,
92,32,1,WS_SEND_START,1534892394426,108,
92,32,1,WS_SEND_END,1534892394426,108,
92,32,1,WS_RECV_START,1534892394426,109,
92,32,1,WS_RECV_END,1534892394516,109,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892394516,110,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892394963,110,
92,32,1,WS_SEND_START,1534892394963,110,
92,32,1,WS_SEND_END,1534892394963,110,
92,32,1,WS_RECV_START,1534892394963,111,
92,32,1,WS_RECV_END,1534892395047,111,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892395047,112,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892395921,112,
92,32,1,WS_SEND_START,1534892395921,112,
92,32,1,WS_SEND_END,1534892395921,112,
92,32,1,WS_RECV_START,1534892395921,113,
92,32,1,WS_RECV_END,1534892396009,113,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892396009,114,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892396968,114,
92,32,1,WS_SEND_START,1534892396968,114,
92,32,1,WS_SEND_END,1534892396968,114,
92,32,1,WS_RECV_START,1534892396968,115,
92,32,1,WS_RECV_END,1534892397059,115,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892397059,116,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892397686,116,
92,32,1,WS_SEND_START,1534892397686,116,
92,32,1,WS_SEND_END,1534892397686,116,
92,32,1,WS_RECV_START,1534892397686,117,
92,32,1,WS_RECV_END,1534892397776,117,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892397776,118,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892398324,118,
92,32,1,WS_SEND_START,1534892398324,118,
92,32,1,WS_SEND_END,1534892398324,118,
92,32,1,WS_RECV_START,1534892398324,119,
92,32,1,WS_RECV_END,1534892398415,119,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892398415,120,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892399001,120,
92,32,1,WS_SEND_START,1534892399003,120,
92,32,1,WS_SEND_END,1534892399003,120,
92,32,1,WS_RECV_START,1534892399003,121,
92,32,1,WS_RECV_END,1534892399105,121,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892399106,122,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892399789,122,
92,32,1,WS_SEND_START,1534892399789,122,
92,32,1,WS_SEND_END,1534892399789,122,
92,32,1,WS_RECV_START,1534892399789,123,
92,32,1,WS_RECV_END,1534892399896,123,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892399896,124,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892401342,124,
92,32,1,WS_SEND_START,1534892401342,124,
92,32,1,WS_SEND_END,1534892401342,124,
92,32,1,WS_RECV_START,1534892401342,125,
92,32,1,WS_RECV_END,1534892401433,125,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892401433,126,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892402391,126,
92,32,1,WS_SEND_START,1534892402391,126,
92,32,1,WS_SEND_END,1534892402391,126,
92,32,1,WS_RECV_START,1534892402391,127,
92,32,1,WS_RECV_END,1534892402482,127,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534892402482,128,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534892404985,128,
92,32,1,WS_CLOSE_START,1534892404985,128,
92,32,1,WS_CLOSE_END,1534892404985,128,
92,32,1,PLAYBACK_DONE,1534892404985,0,
