# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892354842,44,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892356340,44,
90,30,1,WS_SEND_START,1534892356340,44,
90,30,1,WS_SEND_END,1534892356340,44,
90,30,1,WS_RECV_START,1534892356340,45,
90,30,1,WS_RECV_END,1534892356479,45,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892356479,46,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892358679,46,
90,30,1,WS_SEND_START,1534892358680,46,
90,30,1,WS_SEND_END,1534892358680,46,
90,30,1,WS_RECV_START,1534892358680,47,
90,30,1,WS_RECV_END,1534892358772,47,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892358772,48,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892360818,48,
90,30,1,WS_SEND_START,1534892360818,48,
90,30,1,WS_SEND_END,1534892360818,48,
90,30,1,WS_RECV_START,1534892360818,49,
90,30,1,WS_RECV_END,1534892360910,49,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892360910,50,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892362050,50,
90,30,1,WS_SEND_START,1534892362050,50,
90,30,1,WS_SEND_END,1534892362050,50,
90,30,1,WS_RECV_START,1534892362050,51,
90,30,1,WS_RECV_END,1534892362141,51,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892362142,52,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892362716,52,
90,30,1,WS_SEND_START,1534892362716,52,
90,30,1,WS_SEND_END,1534892362716,52,
90,30,1,WS_RECV_START,1534892362716,53,
90,30,1,WS_RECV_END,1534892362809,53,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892362809,54,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892363586,54,
90,30,1,WS_SEND_START,1534892363586,54,
90,30,1,WS_SEND_END,1534892363586,54,
90,30,1,WS_RECV_START,1534892363586,55,
90,30,1,WS_RECV_END,1534892363675,55,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892363675,56,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892364552,56,
90,30,1,WS_SEND_START,1534892364552,56,
90,30,1,WS_SEND_END,1534892364552,56,
90,30,1,WS_RECV_START,1534892364552,57,
90,30,1,WS_RECV_END,1534892364642,57,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892364642,58,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892366445,58,
90,30,1,WS_SEND_START,1534892366445,58,
90,30,1,WS_SEND_END,1534892366445,58,
90,30,1,WS_RECV_START,1534892366445,59,
90,30,1,WS_RECV_END,1534892366531,59,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892366531,60,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892367577,60,
90,30,1,WS_SEND_START,1534892367577,60,
90,30,1,WS_SEND_END,1534892367577,60,
90,30,1,WS_RECV_START,1534892367577,61,
90,30,1,WS_RECV_END,1534892367685,61,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892367685,62,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892368524,62,
90,30,1,WS_SEND_START,1534892368524,62,
90,30,1,WS_SEND_END,1534892368524,62,
90,30,1,WS_RECV_START,1534892368524,63,
90,30,1,WS_RECV_END,1534892368614,63,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892368614,64,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892370476,64,
90,30,1,WS_SEND_START,1534892370476,64,
90,30,1,WS_SEND_END,1534892370476,64,
90,30,1,WS_RECV_START,1534892370476,65,
90,30,1,WS_RECV_END,1534892370565,65,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892370565,66,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892371398,66,
90,30,1,WS_SEND_START,1534892371398,66,
90,30,1,WS_SEND_END,1534892371398,66,
90,30,1,WS_RECV_START,1534892371398,67,
90,30,1,WS_RECV_END,1534892371486,67,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892371486,68,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892373645,68,
90,30,1,WS_SEND_START,1534892373645,68,
90,30,1,WS_SEND_END,1534892373645,68,
90,30,1,WS_RECV_START,1534892373645,69,
90,30,1,WS_RECV_END,1534892373757,69,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892373757,70,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892374413,70,
90,30,1,WS_SEND_START,1534892374413,70,
90,30,1,WS_SEND_END,1534892374413,70,
90,30,1,WS_RECV_START,1534892374413,71,
90,30,1,WS_RECV_END,1534892374514,71,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892374514,72,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892375084,72,
90,30,1,WS_SEND_START,1534892375084,72,
90,30,1,WS_SEND_END,1534892375084,72,
90,30,1,WS_RECV_START,1534892375084,73,
90,30,1,WS_RECV_END,1534892375182,73,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892375182,74,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892375931,74,
90,30,1,WS_SEND_START,1534892375931,74,
90,30,1,WS_SEND_END,1534892375931,74,
90,30,1,WS_RECV_START,1534892375931,75,
90,30,1,WS_RECV_END,1534892376024,75,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892376024,76,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892376742,76,
90,30,1,WS_SEND_START,1534892376742,76,
90,30,1,WS_SEND_END,1534892376742,76,
90,30,1,WS_RECV_START,1534892376742,77,
90,30,1,WS_RECV_END,1534892376848,77,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892376848,78,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892377542,78,
90,30,1,WS_SEND_START,1534892377543,78,
90,30,1,WS_SEND_END,1534892377543,78,
90,30,1,WS_RECV_START,1534892377543,79,
90,30,1,WS_RECV_END,1534892377634,79,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892377635,80,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892378315,80,
90,30,1,WS_SEND_START,1534892378315,80,
90,30,1,WS_SEND_END,1534892378315,80,
90,30,1,WS_RECV_START,1534892378315,81,
90,30,1,WS_RECV_END,1534892378403,81,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892378403,82,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892379435,82,
90,30,1,WS_SEND_START,1534892379435,82,
90,30,1,WS_SEND_END,1534892379435,82,
90,30,1,WS_RECV_START,1534892379435,83,
90,30,1,WS_RECV_END,1534892379524,83,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892379524,84,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892379618,84,
90,30,1,WS_SEND_START,1534892379618,84,
90,30,1,WS_SEND_END,1534892379618,84,
90,30,1,WS_RECV_START,1534892379618,85,
90,30,1,WS_RECV_END,1534892379707,85,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892379707,86,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892379791,86,
90,30,1,WS_SEND_START,1534892379791,86,
90,30,1,WS_SEND_END,1534892379791,86,
90,30,1,WS_RECV_START,1534892379791,87,
90,30,1,WS_RECV_END,1534892379882,87,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892379882,88,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892380273,88,
90,30,1,WS_SEND_START,1534892380273,88,
90,30,1,WS_SEND_END,1534892380273,88,
90,30,1,WS_RECV_START,1534892380273,89,
90,30,1,WS_RECV_END,1534892380362,89,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892380362,90,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892381457,90,
90,30,1,WS_SEND_START,1534892381457,90,
90,30,1,WS_SEND_END,1534892381457,90,
90,30,1,WS_RECV_START,1534892381457,91,
90,30,1,WS_RECV_END,1534892381561,91,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892381561,92,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892382232,92,
90,30,1,WS_SEND_START,1534892382232,92,
90,30,1,WS_SEND_END,1534892382232,92,
90,30,1,WS_RECV_START,1534892382232,93,
90,30,1,WS_RECV_END,1534892382329,93,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892382329,94,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892384034,94,
90,30,1,WS_SEND_START,1534892384034,94,
90,30,1,WS_SEND_END,1534892384034,94,
90,30,1,WS_RECV_START,1534892384034,95,
90,30,1,WS_RECV_END,1534892384135,95,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892384135,96,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892384943,96,
90,30,1,WS_SEND_START,1534892384944,96,
90,30,1,WS_SEND_END,1534892384944,96,
90,30,1,WS_RECV_START,1534892384944,97,
90,30,1,WS_RECV_END,1534892385040,97,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892385040,98,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892385718,98,
90,30,1,WS_SEND_START,1534892385718,98,
90,30,1,WS_SEND_END,1534892385718,98,
90,30,1,WS_RECV_START,1534892385718,99,
90,30,1,WS_RECV_END,1534892385821,99,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892385821,100,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892386458,100,
90,30,1,WS_SEND_START,1534892386459,100,
90,30,1,WS_SEND_END,1534892386459,100,
90,30,1,WS_RECV_START,1534892386459,101,
90,30,1,WS_RECV_END,1534892386546,101,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892386546,102,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892388435,102,
90,30,1,WS_SEND_START,1534892388435,102,
90,30,1,WS_SEND_END,1534892388435,102,
90,30,1,WS_RECV_START,1534892388435,103,
90,30,1,WS_RECV_END,1534892388520,103,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892388520,104,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892390101,104,
90,30,1,WS_SEND_START,1534892390101,104,
90,30,1,WS_SEND_END,1534892390101,104,
90,30,1,WS_RECV_START,1534892390101,105,
90,30,1,WS_RECV_END,1534892390187,105,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892390187,106,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892390728,106,
90,30,1,WS_SEND_START,1534892390728,106,
90,30,1,WS_SEND_END,1534892390728,106,
90,30,1,WS_RECV_START,1534892390728,107,
90,30,1,WS_RECV_END,1534892390817,107,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892390817,108,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892391618,108,
90,30,1,WS_SEND_START,1534892391618,108,
90,30,1,WS_SEND_END,1534892391618,108,
90,30,1,WS_RECV_START,1534892391618,109,
90,30,1,WS_RECV_END,1534892391715,109,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892391715,110,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892392163,110,
90,30,1,WS_SEND_START,1534892392163,110,
90,30,1,WS_SEND_END,1534892392163,110,
90,30,1,WS_RECV_START,1534892392163,111,
90,30,1,WS_RECV_END,1534892392266,111,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892392267,112,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892393139,112,
90,30,1,WS_SEND_START,1534892393139,112,
90,30,1,WS_SEND_END,1534892393139,112,
90,30,1,WS_RECV_START,1534892393139,113,
90,30,1,WS_RECV_END,1534892393270,113,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892393270,114,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892394229,114,
90,30,1,WS_SEND_START,1534892394229,114,
90,30,1,WS_SEND_END,1534892394229,114,
90,30,1,WS_RECV_START,1534892394229,115,
90,30,1,WS_RECV_END,1534892394325,115,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892394325,116,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892394951,116,
90,30,1,WS_SEND_START,1534892394951,116,
90,30,1,WS_SEND_END,1534892394951,116,
90,30,1,WS_RECV_START,1534892394951,117,
90,30,1,WS_RECV_END,1534892395039,117,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892395039,118,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892395586,118,
90,30,1,WS_SEND_START,1534892395586,118,
90,30,1,WS_SEND_END,1534892395586,118,
90,30,1,WS_RECV_START,1534892395586,119,
90,30,1,WS_RECV_END,1534892395672,119,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892395673,120,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892396259,120,
90,30,1,WS_SEND_START,1534892396259,120,
90,30,1,WS_SEND_END,1534892396259,120,
90,30,1,WS_RECV_START,1534892396259,121,
90,30,1,WS_RECV_END,1534892396348,121,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892396348,122,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892397031,122,
90,30,1,WS_SEND_START,1534892397031,122,
90,30,1,WS_SEND_END,1534892397031,122,
90,30,1,WS_RECV_START,1534892397031,123,
90,30,1,WS_RECV_END,1534892397124,123,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892397124,124,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892398570,124,
90,30,1,WS_SEND_START,1534892398570,124,
90,30,1,WS_SEND_END,1534892398570,124,
90,30,1,WS_RECV_START,1534892398570,125,
90,30,1,WS_RECV_END,1534892398659,125,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892398659,126,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892399617,126,
90,30,1,WS_SEND_START,1534892399617,126,
90,30,1,WS_SEND_END,1534892399617,126,
90,30,1,WS_RECV_START,1534892399617,127,
90,30,1,WS_RECV_END,1534892399708,127,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534892399708,128,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534892402211,128,
90,30,1,WS_CLOSE_START,1534892402211,128,
90,30,1,WS_CLOSE_END,1534892402211,128,
90,30,1,PLAYBACK_DONE,1534892402211,0,
