# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,32,0,WS_SEND_START,1534892279828,28,
32,32,0,WS_SEND_END,1534892279828,28,
32,32,0,WS_RECV_START,1534892279828,29,
32,32,0,WS_RECV_END,1534892279917,29,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892279917,30,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892281546,30,
32,32,0,WS_SEND_START,1534892281546,30,
32,32,0,WS_SEND_END,1534892281546,30,
32,32,0,WS_RECV_START,1534892281546,31,
32,32,0,WS_RECV_END,1534892281638,31,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892281639,32,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892282148,32,
32,32,0,WS_SEND_START,1534892282148,32,
32,32,0,WS_SEND_END,1534892282148,32,
32,32,0,WS_RECV_START,1534892282148,33,
32,32,0,WS_RECV_END,1534892282252,33,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892282252,34,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892283667,34,
32,32,0,WS_SEND_START,1534892283667,34,
32,32,0,WS_SEND_END,1534892283668,34,
32,32,0,WS_RECV_START,1534892283668,35,
32,32,0,WS_RECV_END,1534892283761,35,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892283761,36,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892285301,36,
32,32,0,WS_SEND_START,1534892285301,36,
32,32,0,WS_SEND_END,1534892285301,36,
32,32,0,WS_RECV_START,1534892285301,37,
32,32,0,WS_RECV_END,1534892285393,37,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892285393,38,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892286152,38,
32,32,0,WS_SEND_START,1534892286152,38,
32,32,0,WS_SEND_END,1534892286152,38,
32,32,0,WS_RECV_START,1534892286152,39,
32,32,0,WS_RECV_END,1534892286248,39,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892286248,40,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892287449,40,
32,32,0,WS_SEND_START,1534892287449,40,
32,32,0,WS_SEND_END,1534892287449,40,
32,32,0,WS_RECV_START,1534892287449,41,
32,32,0,WS_RECV_END,1534892287564,41,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892287564,42,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892288938,42,
32,32,0,WS_SEND_START,1534892288938,42,
32,32,0,WS_SEND_END,1534892288938,42,
32,32,0,WS_RECV_START,1534892288938,43,
32,32,0,WS_RECV_END,1534892289031,43,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892289032,44,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892290529,44,
32,32,0,WS_SEND_START,1534892290529,44,
32,32,0,WS_SEND_END,1534892290529,44,
32,32,0,WS_RECV_START,1534892290529,45,
32,32,0,WS_RECV_END,1534892290643,45,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892290643,46,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892292843,46,
32,32,0,WS_SEND_START,1534892292843,46,
32,32,0,WS_SEND_END,1534892292843,46,
32,32,0,WS_RECV_START,1534892292843,47,
32,32,0,WS_RECV_END,1534892292940,47,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892292940,48,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892294986,48,
32,32,0,WS_SEND_START,1534892294986,48,
32,32,0,WS_SEND_END,1534892294986,48,
32,32,0,WS_RECV_START,1534892294987,49,
32,32,0,WS_RECV_END,1534892295088,49,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892295088,50,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892296229,50,
32,32,0,WS_SEND_START,1534892296229,50,
32,32,0,WS_SEND_END,1534892296229,50,
32,32,0,WS_RECV_START,1534892296229,51,
32,32,0,WS_RECV_END,1534892296321,51,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892296321,52,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892296895,52,
32,32,0,WS_SEND_START,1534892296895,52,
32,32,0,WS_SEND_END,1534892296895,52,
32,32,0,WS_RECV_START,1534892296895,53,
32,32,0,WS_RECV_END,1534892296991,53,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892296991,54,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892297768,54,
32,32,0,WS_SEND_START,1534892297768,54,
32,32,0,WS_SEND_END,1534892297768,54,
32,32,0,WS_RECV_START,1534892297768,55,
32,32,0,WS_RECV_END,1534892297866,55,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892297866,56,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892298743,56,
32,32,0,WS_SEND_START,1534892298743,56,
32,32,0,WS_SEND_END,1534892298743,56,
32,32,0,WS_RECV_START,1534892298743,57,
32,32,0,WS_RECV_END,1534892298831,57,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892298831,58,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892300634,58,
32,32,0,WS_SEND_START,1534892300634,58,
32,32,0,WS_SEND_END,1534892300634,58,
32,32,0,WS_RECV_START,1534892300634,59,
32,32,0,WS_RECV_END,1534892300730,59,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892300730,60,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892301776,60,
32,32,0,WS_SEND_START,1534892301776,60,
32,32,0,WS_SEND_END,1534892301776,60,
32,32,0,WS_RECV_START,1534892301776,61,
32,32,0,WS_RECV_END,1534892301865,61,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892301865,62,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892302704,62,
32,32,0,WS_SEND_START,1534892302704,62,
32,32,0,WS_SEND_END,1534892302704,62,
32,32,0,WS_RECV_START,1534892302704,63,
32,32,0,WS_RECV_END,1534892302796,63,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892302796,64,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892304658,64,
32,32,0,WS_SEND_START,1534892304658,64,
32,32,0,WS_SEND_END,1534892304658,64,
32,32,0,WS_RECV_START,1534892304658,65,
32,32,0,WS_RECV_END,1534892304749,65,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892304749,66,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892305583,66,
32,32,0,WS_SEND_START,1534892305583,66,
32,32,0,WS_SEND_END,1534892305583,66,
32,32,0,WS_RECV_START,1534892305583,67,
32,32,0,WS_RECV_END,1534892305670,67,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892305670,68,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892307824,68,
32,32,0,WS_SEND_START,1534892307824,68,
32,32,0,WS_SEND_END,1534892307824,68,
32,32,0,WS_RECV_START,1534892307824,69,
32,32,0,WS_RECV_END,1534892307916,69,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892307916,70,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892308572,70,
32,32,0,WS_SEND_START,1534892308572,70,
32,32,0,WS_SEND_END,1534892308572,70,
32,32,0,WS_RECV_START,1534892308572,71,
32,32,0,WS_RECV_END,1534892308668,71,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892308668,72,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892309237,72,
32,32,0,WS_SEND_START,1534892309237,72,
32,32,0,WS_SEND_END,1534892309237,72,
32,32,0,WS_RECV_START,1534892309237,73,
32,32,0,WS_RECV_END,1534892309341,73,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892309341,74,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892310090,74,
32,32,0,WS_SEND_START,1534892310090,74,
32,32,0,WS_SEND_END,1534892310090,74,
32,32,0,WS_RECV_START,1534892310090,75,
32,32,0,WS_RECV_END,1534892310180,75,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892310181,76,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892310899,76,
32,32,0,WS_SEND_START,1534892310899,76,
32,32,0,WS_SEND_END,1534892310899,76,
32,32,0,WS_RECV_START,1534892310899,77,
32,32,0,WS_RECV_END,1534892310991,77,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892310991,78,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892311685,78,
32,32,0,WS_SEND_START,1534892311685,78,
32,32,0,WS_SEND_END,1534892311685,78,
32,32,0,WS_RECV_START,1534892311685,79,
32,32,0,WS_RECV_END,1534892311777,79,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892311777,80,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892312457,80,
32,32,0,WS_SEND_START,1534892312457,80,
32,32,0,WS_SEND_END,1534892312457,80,
32,32,0,WS_RECV_START,1534892312457,81,
32,32,0,WS_RECV_END,1534892312545,81,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892312545,82,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892313577,82,
32,32,0,WS_SEND_START,1534892313577,82,
32,32,0,WS_SEND_END,1534892313577,82,
32,32,0,WS_RECV_START,1534892313577,83,
32,32,0,WS_RECV_END,1534892313676,83,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892313676,84,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892313770,84,
32,32,0,WS_SEND_START,1534892313770,84,
32,32,0,WS_SEND_END,1534892313770,84,
32,32,0,WS_RECV_START,1534892313770,85,
32,32,0,WS_RECV_END,1534892313863,85,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892313863,86,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892313947,86,
32,32,0,WS_SEND_START,1534892313948,86,
32,32,0,WS_SEND_END,1534892313948,86,
32,32,0,WS_RECV_START,1534892313948,87,
32,32,0,WS_RECV_END,1534892314049,87,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892314049,88,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892314441,88,
32,32,0,WS_SEND_START,1534892314441,88,
32,32,0,WS_SEND_END,1534892314441,88,
32,32,0,WS_RECV_START,1534892314441,89,
32,32,0,WS_RECV_END,1534892314534,89,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892314534,90,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892315629,90,
32,32,0,WS_SEND_START,1534892315629,90,
32,32,0,WS_SEND_END,1534892315630,90,
32,32,0,WS_RECV_START,1534892315630,91,
32,32,0,WS_RECV_END,1534892315722,91,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892315722,92,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892316394,92,
32,32,0,WS_SEND_START,1534892316394,92,
32,32,0,WS_SEND_END,1534892316394,92,
32,32,0,WS_RECV_START,1534892316394,93,
32,32,0,WS_RECV_END,1534892316481,93,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892316481,94,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892318186,94,
32,32,0,WS_SEND_START,1534892318186,94,
32,32,0,WS_SEND_END,1534892318186,94,
32,32,0,WS_RECV_START,1534892318186,95,
32,32,0,WS_RECV_END,1534892318286,95,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892318286,96,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892319094,96,
32,32,0,WS_SEND_START,1534892319095,96,
32,32,0,WS_SEND_END,1534892319095,96,
32,32,0,WS_RECV_START,1534892319095,97,
32,32,0,WS_RECV_END,1534892319194,97,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892319194,98,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892319872,98,
32,32,0,WS_SEND_START,1534892319872,98,
32,32,0,WS_SEND_END,1534892319872,98,
32,32,0,WS_RECV_START,1534892319872,99,
32,32,0,WS_RECV_END,1534892319962,99,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892319962,100,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892320599,100,
32,32,0,WS_SEND_START,1534892320599,100,
32,32,0,WS_SEND_END,1534892320599,100,
32,32,0,WS_RECV_START,1534892320599,101,
32,32,0,WS_RECV_END,1534892320689,101,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892320689,102,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892322578,102,
32,32,0,WS_SEND_START,1534892322578,102,
32,32,0,WS_SEND_END,1534892322578,102,
32,32,0,WS_RECV_START,1534892322578,103,
32,32,0,WS_RECV_END,1534892322675,103,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892322675,104,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892324256,104,
32,32,0,WS_SEND_START,1534892324256,104,
32,32,0,WS_SEND_END,1534892324256,104,
32,32,0,WS_RECV_START,1534892324256,105,
32,32,0,WS_RECV_END,1534892324359,105,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892324359,106,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892324900,106,
32,32,0,WS_SEND_START,1534892324900,106,
32,32,0,WS_SEND_END,1534892324900,106,
32,32,0,WS_RECV_START,1534892324900,107,
32,32,0,WS_RECV_END,1534892325012,107,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892325012,108,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892325812,108,
32,32,0,WS_SEND_START,1534892325813,108,
32,32,0,WS_SEND_END,1534892325813,108,
32,32,0,WS_RECV_START,1534892325813,109,
32,32,0,WS_RECV_END,1534892325912,109,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892325912,110,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892326363,110,
32,32,0,WS_SEND_START,1534892326363,110,
32,32,0,WS_SEND_END,1534892326363,110,
32,32,0,WS_RECV_START,1534892326363,111,
32,32,0,WS_RECV_END,1534892326459,111,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892326459,112,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892327331,112,
32,32,0,WS_SEND_START,1534892327331,112,
32,32,0,WS_SEND_END,1534892327332,112,
32,32,0,WS_RECV_START,1534892327332,113,
32,32,0,WS_RECV_END,1534892327437,113,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892327437,114,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892328396,114,
32,32,0,WS_SEND_START,1534892328396,114,
32,32,0,WS_SEND_END,1534892328396,114,
32,32,0,WS_RECV_START,1534892328396,115,
32,32,0,WS_RECV_END,1534892328492,115,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892328492,116,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892329118,116,
32,32,0,WS_SEND_START,1534892329118,116,
32,32,0,WS_SEND_END,1534892329119,116,
32,32,0,WS_RECV_START,1534892329119,117,
32,32,0,WS_RECV_END,1534892329247,117,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892329247,118,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892329794,118,
32,32,0,WS_SEND_START,1534892329794,118,
32,32,0,WS_SEND_END,1534892329794,118,
32,32,0,WS_RECV_START,1534892329794,119,
32,32,0,WS_RECV_END,1534892329887,119,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892329887,120,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892330473,120,
32,32,0,WS_SEND_START,1534892330473,120,
32,32,0,WS_SEND_END,1534892330473,120,
32,32,0,WS_RECV_START,1534892330473,121,
32,32,0,WS_RECV_END,1534892330569,121,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892330569,122,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892331253,122,
32,32,0,WS_SEND_START,1534892331253,122,
32,32,0,WS_SEND_END,1534892331253,122,
32,32,0,WS_RECV_START,1534892331253,123,
32,32,0,WS_RECV_END,1534892331350,123,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892331350,124,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892332796,124,
32,32,0,WS_SEND_START,1534892332796,124,
32,32,0,WS_SEND_END,1534892332796,124,
32,32,0,WS_RECV_START,1534892332796,125,
32,32,0,WS_RECV_END,1534892332890,125,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892332890,126,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892333848,126,
32,32,0,WS_SEND_START,1534892333848,126,
32,32,0,WS_SEND_END,1534892333848,126,
32,32,0,WS_RECV_START,1534892333848,127,
32,32,0,WS_RECV_END,1534892333945,127,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892333945,128,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892336448,128,
32,32,0,WS_CLOSE_START,1534892336448,128,
32,32,0,WS_CLOSE_END,1534892336449,128,
32,32,0,PLAYBACK_DONE,1534892336449,0,
