# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,19,1,WS_SEND_START,1534892329203,22,
79,19,1,WS_SEND_END,1534892329203,22,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892329203,23,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892329218,23,
79,19,1,WS_SEND_START,1534892329218,23,
79,19,1,WS_SEND_END,1534892329218,23,
79,19,1,WS_RECV_INIT_START,1534892329218,24,
79,19,1,WS_RECV_INIT_END,1534892329294,24,
79,19,1,WS_RECV_START,1534892329294,25,
79,19,1,WS_RECV_END,1534892329390,25,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892329390,26,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892331607,26,
79,19,1,WS_SEND_START,1534892331607,26,
79,19,1,WS_SEND_END,1534892331607,26,
79,19,1,WS_RECV_START,1534892331607,27,
79,19,1,WS_RECV_END,1534892331694,27,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892331694,28,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892332865,28,
79,19,1,WS_SEND_START,1534892332865,28,
79,19,1,WS_SEND_END,1534892332865,28,
79,19,1,WS_RECV_START,1534892332865,29,
79,19,1,WS_RECV_END,1534892332951,29,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892332951,30,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892334580,30,
79,19,1,WS_SEND_START,1534892334580,30,
79,19,1,WS_SEND_END,1534892334580,30,
79,19,1,WS_RECV_START,1534892334580,31,
79,19,1,WS_RECV_END,1534892334677,31,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892334677,32,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892335186,32,
79,19,1,WS_SEND_START,1534892335187,32,
79,19,1,WS_SEND_END,1534892335187,32,
79,19,1,WS_RECV_START,1534892335187,33,
79,19,1,WS_RECV_END,1534892335283,33,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892335283,34,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892336698,34,
79,19,1,WS_SEND_START,1534892336699,34,
79,19,1,WS_SEND_END,1534892336699,34,
79,19,1,WS_RECV_START,1534892336699,35,
79,19,1,WS_RECV_END,1534892336787,35,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892336787,36,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892338327,36,
79,19,1,WS_SEND_START,1534892338327,36,
79,19,1,WS_SEND_END,1534892338327,36,
79,19,1,WS_RECV_START,1534892338327,37,
79,19,1,WS_RECV_END,1534892338417,37,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892338417,38,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892339176,38,
79,19,1,WS_SEND_START,1534892339176,38,
79,19,1,WS_SEND_END,1534892339177,38,
79,19,1,WS_RECV_START,1534892339177,39,
79,19,1,WS_RECV_END,1534892339275,39,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892339275,40,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892340475,40,
79,19,1,WS_SEND_START,1534892340476,40,
79,19,1,WS_SEND_END,1534892340476,40,
79,19,1,WS_RECV_START,1534892340476,41,
79,19,1,WS_RECV_END,1534892340573,41,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892340573,42,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892341947,42,
79,19,1,WS_SEND_START,1534892341947,42,
79,19,1,WS_SEND_END,1534892341947,42,
79,19,1,WS_RECV_START,1534892341947,43,
79,19,1,WS_RECV_END,1534892342045,43,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892342045,44,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892343542,44,
79,19,1,WS_SEND_START,1534892343542,44,
79,19,1,WS_SEND_END,1534892343542,44,
79,19,1,WS_RECV_START,1534892343542,45,
79,19,1,WS_RECV_END,1534892343653,45,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892343653,46,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892345854,46,
79,19,1,WS_SEND_START,1534892345854,46,
79,19,1,WS_SEND_END,1534892345854,46,
79,19,1,WS_RECV_START,1534892345854,47,
79,19,1,WS_RECV_END,1534892345964,47,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892345964,48,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892348010,48,
79,19,1,WS_SEND_START,1534892348010,48,
79,19,1,WS_SEND_END,1534892348010,48,
79,19,1,WS_RECV_START,1534892348010,49,
79,19,1,WS_RECV_END,1534892348100,49,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892348101,50,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892349241,50,
79,19,1,WS_SEND_START,1534892349241,50,
79,19,1,WS_SEND_END,1534892349241,50,
79,19,1,WS_RECV_START,1534892349241,51,
79,19,1,WS_RECV_END,1534892349344,51,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892349344,52,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892349918,52,
79,19,1,WS_SEND_START,1534892349918,52,
79,19,1,WS_SEND_END,1534892349918,52,
79,19,1,WS_RECV_START,1534892349918,53,
79,19,1,WS_RECV_END,1534892350006,53,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892350006,54,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892350783,54,
79,19,1,WS_SEND_START,1534892350783,54,
79,19,1,WS_SEND_END,1534892350783,54,
79,19,1,WS_RECV_START,1534892350783,55,
79,19,1,WS_RECV_END,1534892350877,55,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892350877,56,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892351754,56,
79,19,1,WS_SEND_START,1534892351754,56,
79,19,1,WS_SEND_END,1534892351754,56,
79,19,1,WS_RECV_START,1534892351754,57,
79,19,1,WS_RECV_END,1534892351851,57,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892351851,58,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892353654,58,
79,19,1,WS_SEND_START,1534892353654,58,
79,19,1,WS_SEND_END,1534892353655,58,
79,19,1,WS_RECV_START,1534892353655,59,
79,19,1,WS_RECV_END,1534892353749,59,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892353749,60,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892354795,60,
79,19,1,WS_SEND_START,1534892354795,60,
79,19,1,WS_SEND_END,1534892354795,60,
79,19,1,WS_RECV_START,1534892354795,61,
79,19,1,WS_RECV_END,1534892354885,61,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892354885,62,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892355724,62,
79,19,1,WS_SEND_START,1534892355724,62,
79,19,1,WS_SEND_END,1534892355724,62,
79,19,1,WS_RECV_START,1534892355724,63,
79,19,1,WS_RECV_END,1534892355815,63,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892355815,64,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892357676,64,
79,19,1,WS_SEND_START,1534892357676,64,
79,19,1,WS_SEND_END,1534892357676,64,
79,19,1,WS_RECV_START,1534892357676,65,
79,19,1,WS_RECV_END,1534892357767,65,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892357767,66,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892358600,66,
79,19,1,WS_SEND_START,1534892358600,66,
79,19,1,WS_SEND_END,1534892358600,66,
79,19,1,WS_RECV_START,1534892358600,67,
79,19,1,WS_RECV_END,1534892358692,67,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892358692,68,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892360845,68,
79,19,1,WS_SEND_START,1534892360845,68,
79,19,1,WS_SEND_END,1534892360845,68,
79,19,1,WS_RECV_START,1534892360845,69,
79,19,1,WS_RECV_END,1534892360935,69,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892360935,70,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892361592,70,
79,19,1,WS_SEND_START,1534892361592,70,
79,19,1,WS_SEND_END,1534892361592,70,
79,19,1,WS_RECV_START,1534892361592,71,
79,19,1,WS_RECV_END,1534892361690,71,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892361691,72,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892362260,72,
79,19,1,WS_SEND_START,1534892362260,72,
79,19,1,WS_SEND_END,1534892362260,72,
79,19,1,WS_RECV_START,1534892362260,73,
79,19,1,WS_RECV_END,1534892362356,73,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892362356,74,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892363105,74,
79,19,1,WS_SEND_START,1534892363105,74,
79,19,1,WS_SEND_END,1534892363105,74,
79,19,1,WS_RECV_START,1534892363105,75,
79,19,1,WS_RECV_END,1534892363196,75,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892363196,76,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892363914,76,
79,19,1,WS_SEND_START,1534892363914,76,
79,19,1,WS_SEND_END,1534892363914,76,
79,19,1,WS_RECV_START,1534892363914,77,
79,19,1,WS_RECV_END,1534892364005,77,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892364005,78,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892364700,78,
79,19,1,WS_SEND_START,1534892364700,78,
79,19,1,WS_SEND_END,1534892364700,78,
79,19,1,WS_RECV_START,1534892364700,79,
79,19,1,WS_RECV_END,1534892364792,79,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892364792,80,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892365472,80,
79,19,1,WS_SEND_START,1534892365472,80,
79,19,1,WS_SEND_END,1534892365472,80,
79,19,1,WS_RECV_START,1534892365472,81,
79,19,1,WS_RECV_END,1534892365561,81,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892365561,82,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892366593,82,
79,19,1,WS_SEND_START,1534892366593,82,
79,19,1,WS_SEND_END,1534892366593,82,
79,19,1,WS_RECV_START,1534892366593,83,
79,19,1,WS_RECV_END,1534892366685,83,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892366685,84,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892366779,84,
79,19,1,WS_SEND_START,1534892366779,84,
79,19,1,WS_SEND_END,1534892366779,84,
79,19,1,WS_RECV_START,1534892366779,85,
79,19,1,WS_RECV_END,1534892366870,85,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892366870,86,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892366954,86,
79,19,1,WS_SEND_START,1534892366955,86,
79,19,1,WS_SEND_END,1534892366955,86,
79,19,1,WS_RECV_START,1534892366955,87,
79,19,1,WS_RECV_END,1534892367043,87,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892367043,88,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892367434,88,
79,19,1,WS_SEND_START,1534892367434,88,
79,19,1,WS_SEND_END,1534892367434,88,
79,19,1,WS_RECV_START,1534892367435,89,
79,19,1,WS_RECV_END,1534892367522,89,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892367522,90,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892368617,90,
79,19,1,WS_SEND_START,1534892368617,90,
79,19,1,WS_SEND_END,1534892368618,90,
79,19,1,WS_RECV_START,1534892368618,91,
79,19,1,WS_RECV_END,1534892368709,91,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892368709,92,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892369380,92,
79,19,1,WS_SEND_START,1534892369380,92,
79,19,1,WS_SEND_END,1534892369380,92,
79,19,1,WS_RECV_START,1534892369380,93,
79,19,1,WS_RECV_END,1534892369470,93,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892369470,94,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892371175,94,
79,19,1,WS_SEND_START,1534892371175,94,
79,19,1,WS_SEND_END,1534892371175,94,
79,19,1,WS_RECV_START,1534892371175,95,
79,19,1,WS_RECV_END,1534892371278,95,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892371278,96,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892372086,96,
79,19,1,WS_SEND_START,1534892372086,96,
79,19,1,WS_SEND_END,1534892372086,96,
79,19,1,WS_RECV_START,1534892372086,97,
79,19,1,WS_RECV_END,1534892372182,97,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892372182,98,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892372860,98,
79,19,1,WS_SEND_START,1534892372860,98,
79,19,1,WS_SEND_END,1534892372860,98,
79,19,1,WS_RECV_START,1534892372860,99,
79,19,1,WS_RECV_END,1534892372951,99,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892372951,100,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892373588,100,
79,19,1,WS_SEND_START,1534892373588,100,
79,19,1,WS_SEND_END,1534892373588,100,
79,19,1,WS_RECV_START,1534892373588,101,
79,19,1,WS_RECV_END,1534892373678,101,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892373678,102,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892375567,102,
79,19,1,WS_SEND_START,1534892375567,102,
79,19,1,WS_SEND_END,1534892375567,102,
79,19,1,WS_RECV_START,1534892375567,103,
79,19,1,WS_RECV_END,1534892375659,103,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892375659,104,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892377240,104,
79,19,1,WS_SEND_START,1534892377240,104,
79,19,1,WS_SEND_END,1534892377241,104,
79,19,1,WS_RECV_START,1534892377241,105,
79,19,1,WS_RECV_END,1534892377333,105,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892377333,106,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892377874,106,
79,19,1,WS_SEND_START,1534892377874,106,
79,19,1,WS_SEND_END,1534892377874,106,
79,19,1,WS_RECV_START,1534892377874,107,
79,19,1,WS_RECV_END,1534892377962,107,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892377962,108,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892378762,108,
79,19,1,WS_SEND_START,1534892378762,108,
79,19,1,WS_SEND_END,1534892378763,108,
79,19,1,WS_RECV_START,1534892378763,109,
79,19,1,WS_RECV_END,1534892378850,109,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892378850,110,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892379297,110,
79,19,1,WS_SEND_START,1534892379297,110,
79,19,1,WS_SEND_END,1534892379297,110,
79,19,1,WS_RECV_START,1534892379298,111,
79,19,1,WS_RECV_END,1534892379389,111,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892379389,112,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892380261,112,
79,19,1,WS_SEND_START,1534892380261,112,
79,19,1,WS_SEND_END,1534892380261,112,
79,19,1,WS_RECV_START,1534892380261,113,
79,19,1,WS_RECV_END,1534892380351,113,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892380351,114,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892381310,114,
79,19,1,WS_SEND_START,1534892381310,114,
79,19,1,WS_SEND_END,1534892381310,114,
79,19,1,WS_RECV_START,1534892381310,115,
79,19,1,WS_RECV_END,1534892381401,115,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892381401,116,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892382027,116,
79,19,1,WS_SEND_START,1534892382027,116,
79,19,1,WS_SEND_END,1534892382027,116,
79,19,1,WS_RECV_START,1534892382027,117,
79,19,1,WS_RECV_END,1534892382117,117,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892382118,118,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892382665,118,
79,19,1,WS_SEND_START,1534892382665,118,
79,19,1,WS_SEND_END,1534892382665,118,
79,19,1,WS_RECV_START,1534892382665,119,
79,19,1,WS_RECV_END,1534892382755,119,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892382755,120,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892383341,120,
79,19,1,WS_SEND_START,1534892383341,120,
79,19,1,WS_SEND_END,1534892383341,120,
79,19,1,WS_RECV_START,1534892383341,121,
79,19,1,WS_RECV_END,1534892383453,121,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892383453,122,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892384136,122,
79,19,1,WS_SEND_START,1534892384136,122,
79,19,1,WS_SEND_END,1534892384136,122,
79,19,1,WS_RECV_START,1534892384136,123,
79,19,1,WS_RECV_END,1534892384254,123,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892384254,124,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892385700,124,
79,19,1,WS_SEND_START,1534892385700,124,
79,19,1,WS_SEND_END,1534892385700,124,
79,19,1,WS_RECV_START,1534892385700,125,
79,19,1,WS_RECV_END,1534892385793,125,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892385793,126,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892386751,126,
79,19,1,WS_SEND_START,1534892386751,126,
79,19,1,WS_SEND_END,1534892386751,126,
79,19,1,WS_RECV_START,1534892386751,127,
79,19,1,WS_RECV_END,1534892386842,127,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534892386842,128,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534892389346,128,
79,19,1,WS_CLOSE_START,1534892389346,128,
79,19,1,WS_CLOSE_END,1534892389346,128,
79,19,1,PLAYBACK_DONE,1534892389346,0,
