# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892476943,50,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892478083,50,
191,10,3,WS_SEND_START,1534892478083,50,
191,10,3,WS_SEND_END,1534892478083,50,
191,10,3,WS_RECV_START,1534892478083,51,
191,10,3,WS_RECV_END,1534892478180,51,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892478180,52,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892478755,52,
191,10,3,WS_SEND_START,1534892478755,52,
191,10,3,WS_SEND_END,1534892478755,52,
191,10,3,WS_RECV_START,1534892478755,53,
191,10,3,WS_RECV_END,1534892478844,53,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892478844,54,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892479622,54,
191,10,3,WS_SEND_START,1534892479622,54,
191,10,3,WS_SEND_END,1534892479622,54,
191,10,3,WS_RECV_START,1534892479622,55,
191,10,3,WS_RECV_END,1534892479716,55,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892479716,56,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892480593,56,
191,10,3,WS_SEND_START,1534892480594,56,
191,10,3,WS_SEND_END,1534892480594,56,
191,10,3,WS_RECV_START,1534892480594,57,
191,10,3,WS_RECV_END,1534892480683,57,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892480683,58,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892482486,58,
191,10,3,WS_SEND_START,1534892482486,58,
191,10,3,WS_SEND_END,1534892482486,58,
191,10,3,WS_RECV_START,1534892482486,59,
191,10,3,WS_RECV_END,1534892482579,59,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892482579,60,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892483625,60,
191,10,3,WS_SEND_START,1534892483625,60,
191,10,3,WS_SEND_END,1534892483625,60,
191,10,3,WS_RECV_START,1534892483625,61,
191,10,3,WS_RECV_END,1534892483717,61,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892483717,62,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892484556,62,
191,10,3,WS_SEND_START,1534892484556,62,
191,10,3,WS_SEND_END,1534892484556,62,
191,10,3,WS_RECV_START,1534892484556,63,
191,10,3,WS_RECV_END,1534892484654,63,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892484654,64,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892486515,64,
191,10,3,WS_SEND_START,1534892486516,64,
191,10,3,WS_SEND_END,1534892486516,64,
191,10,3,WS_RECV_START,1534892486516,65,
191,10,3,WS_RECV_END,1534892486608,65,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892486608,66,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892487441,66,
191,10,3,WS_SEND_START,1534892487441,66,
191,10,3,WS_SEND_END,1534892487441,66,
191,10,3,WS_RECV_START,1534892487441,67,
191,10,3,WS_RECV_END,1534892487524,67,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892487524,68,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892489677,68,
191,10,3,WS_SEND_START,1534892489677,68,
191,10,3,WS_SEND_END,1534892489677,68,
191,10,3,WS_RECV_START,1534892489677,69,
191,10,3,WS_RECV_END,1534892489768,69,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892489769,70,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892490425,70,
191,10,3,WS_SEND_START,1534892490425,70,
191,10,3,WS_SEND_END,1534892490425,70,
191,10,3,WS_RECV_START,1534892490425,71,
191,10,3,WS_RECV_END,1534892490512,71,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892490512,72,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892491081,72,
191,10,3,WS_SEND_START,1534892491081,72,
191,10,3,WS_SEND_END,1534892491081,72,
191,10,3,WS_RECV_START,1534892491081,73,
191,10,3,WS_RECV_END,1534892491169,73,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892491169,74,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892491918,74,
191,10,3,WS_SEND_START,1534892491918,74,
191,10,3,WS_SEND_END,1534892491919,74,
191,10,3,WS_RECV_START,1534892491919,75,
191,10,3,WS_RECV_END,1534892492005,75,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892492005,76,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892492723,76,
191,10,3,WS_SEND_START,1534892492723,76,
191,10,3,WS_SEND_END,1534892492723,76,
191,10,3,WS_RECV_START,1534892492723,77,
191,10,3,WS_RECV_END,1534892492809,77,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892492809,78,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892493503,78,
191,10,3,WS_SEND_START,1534892493503,78,
191,10,3,WS_SEND_END,1534892493503,78,
191,10,3,WS_RECV_START,1534892493503,79,
191,10,3,WS_RECV_END,1534892493593,79,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892493593,80,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892494273,80,
191,10,3,WS_SEND_START,1534892494273,80,
191,10,3,WS_SEND_END,1534892494273,80,
191,10,3,WS_RECV_START,1534892494273,81,
191,10,3,WS_RECV_END,1534892494361,81,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892494361,82,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892495393,82,
191,10,3,WS_SEND_START,1534892495393,82,
191,10,3,WS_SEND_END,1534892495393,82,
191,10,3,WS_RECV_START,1534892495393,83,
191,10,3,WS_RECV_END,1534892495483,83,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892495483,84,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892495577,84,
191,10,3,WS_SEND_START,1534892495577,84,
191,10,3,WS_SEND_END,1534892495577,84,
191,10,3,WS_RECV_START,1534892495577,85,
191,10,3,WS_RECV_END,1534892495664,85,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892495664,86,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892495748,86,
191,10,3,WS_SEND_START,1534892495748,86,
191,10,3,WS_SEND_END,1534892495748,86,
191,10,3,WS_RECV_START,1534892495748,87,
191,10,3,WS_RECV_END,1534892495841,87,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892495841,88,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892496232,88,
191,10,3,WS_SEND_START,1534892496232,88,
191,10,3,WS_SEND_END,1534892496232,88,
191,10,3,WS_RECV_START,1534892496232,89,
191,10,3,WS_RECV_END,1534892496323,89,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892496323,90,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892497418,90,
191,10,3,WS_SEND_START,1534892497418,90,
191,10,3,WS_SEND_END,1534892497418,90,
191,10,3,WS_RECV_START,1534892497418,91,
191,10,3,WS_RECV_END,1534892497506,91,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892497506,92,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892498177,92,
191,10,3,WS_SEND_START,1534892498177,92,
191,10,3,WS_SEND_END,1534892498177,92,
191,10,3,WS_RECV_START,1534892498177,93,
191,10,3,WS_RECV_END,1534892498265,93,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892498265,94,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892499970,94,
191,10,3,WS_SEND_START,1534892499970,94,
191,10,3,WS_SEND_END,1534892499971,94,
191,10,3,WS_RECV_START,1534892499971,95,
191,10,3,WS_RECV_END,1534892500060,95,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892500060,96,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892500868,96,
191,10,3,WS_SEND_START,1534892500868,96,
191,10,3,WS_SEND_END,1534892500868,96,
191,10,3,WS_RECV_START,1534892500868,97,
191,10,3,WS_RECV_END,1534892500955,97,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892500955,98,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892501633,98,
191,10,3,WS_SEND_START,1534892501633,98,
191,10,3,WS_SEND_END,1534892501633,98,
191,10,3,WS_RECV_START,1534892501633,99,
191,10,3,WS_RECV_END,1534892501726,99,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892501726,100,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892502363,100,
191,10,3,WS_SEND_START,1534892502363,100,
191,10,3,WS_SEND_END,1534892502363,100,
191,10,3,WS_RECV_START,1534892502363,101,
191,10,3,WS_RECV_END,1534892502460,101,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892502460,102,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892504349,102,
191,10,3,WS_SEND_START,1534892504349,102,
191,10,3,WS_SEND_END,1534892504349,102,
191,10,3,WS_RECV_START,1534892504349,103,
191,10,3,WS_RECV_END,1534892504438,103,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892504438,104,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892506019,104,
191,10,3,WS_SEND_START,1534892506019,104,
191,10,3,WS_SEND_END,1534892506019,104,
191,10,3,WS_RECV_START,1534892506019,105,
191,10,3,WS_RECV_END,1534892506106,105,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892506106,106,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892506648,106,
191,10,3,WS_SEND_START,1534892506648,106,
191,10,3,WS_SEND_END,1534892506648,106,
191,10,3,WS_RECV_START,1534892506648,107,
191,10,3,WS_RECV_END,1534892506739,107,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892506739,108,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892507539,108,
191,10,3,WS_SEND_START,1534892507539,108,
191,10,3,WS_SEND_END,1534892507539,108,
191,10,3,WS_RECV_START,1534892507539,109,
191,10,3,WS_RECV_END,1534892507633,109,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892507633,110,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892508080,110,
191,10,3,WS_SEND_START,1534892508080,110,
191,10,3,WS_SEND_END,1534892508080,110,
191,10,3,WS_RECV_START,1534892508080,111,
191,10,3,WS_RECV_END,1534892508170,111,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892508170,112,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892509042,112,
191,10,3,WS_SEND_START,1534892509042,112,
191,10,3,WS_SEND_END,1534892509042,112,
191,10,3,WS_RECV_START,1534892509042,113,
191,10,3,WS_RECV_END,1534892509131,113,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892509131,114,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892510091,114,
191,10,3,WS_SEND_START,1534892510091,114,
191,10,3,WS_SEND_END,1534892510091,114,
191,10,3,WS_RECV_START,1534892510091,115,
191,10,3,WS_RECV_END,1534892510184,115,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892510184,116,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892510810,116,
191,10,3,WS_SEND_START,1534892510810,116,
191,10,3,WS_SEND_END,1534892510810,116,
191,10,3,WS_RECV_START,1534892510810,117,
191,10,3,WS_RECV_END,1534892510921,117,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892510921,118,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892511468,118,
191,10,3,WS_SEND_START,1534892511468,118,
191,10,3,WS_SEND_END,1534892511468,118,
191,10,3,WS_RECV_START,1534892511468,119,
191,10,3,WS_RECV_END,1534892511558,119,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892511558,120,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892512144,120,
191,10,3,WS_SEND_START,1534892512144,120,
191,10,3,WS_SEND_END,1534892512144,120,
191,10,3,WS_RECV_START,1534892512144,121,
191,10,3,WS_RECV_END,1534892512229,121,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892512229,122,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892512912,122,
191,10,3,WS_SEND_START,1534892512912,122,
191,10,3,WS_SEND_END,1534892512912,122,
191,10,3,WS_RECV_START,1534892512912,123,
191,10,3,WS_RECV_END,1534892512999,123,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892512999,124,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892514445,124,
191,10,3,WS_SEND_START,1534892514445,124,
191,10,3,WS_SEND_END,1534892514445,124,
191,10,3,WS_RECV_START,1534892514445,125,
191,10,3,WS_RECV_END,1534892514534,125,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892514534,126,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892515492,126,
191,10,3,WS_SEND_START,1534892515492,126,
191,10,3,WS_SEND_END,1534892515492,126,
191,10,3,WS_RECV_START,1534892515492,127,
191,10,3,WS_RECV_END,1534892515588,127,
191,10,3,PLAYBACK_SLEEPBEFORE_START,1534892515589,128,
191,10,3,PLAYBACK_SLEEPBEFORE_END,1534892518092,128,
191,10,3,WS_CLOSE_START,1534892518092,128,
191,10,3,WS_CLOSE_END,1534892518097,128,
191,10,3,PLAYBACK_DONE,1534892518097,0,
