# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,37,1,WS_SEND_END,1534892349851,22,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892349851,23,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892349866,23,
97,37,1,WS_SEND_START,1534892349866,23,
97,37,1,WS_SEND_END,1534892349866,23,
97,37,1,WS_RECV_INIT_START,1534892349866,24,
97,37,1,WS_RECV_INIT_END,1534892349939,24,
97,37,1,WS_RECV_START,1534892349939,25,
97,37,1,WS_RECV_END,1534892350038,25,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892350038,26,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892352255,26,
97,37,1,WS_SEND_START,1534892352255,26,
97,37,1,WS_SEND_END,1534892352255,26,
97,37,1,WS_RECV_START,1534892352255,27,
97,37,1,WS_RECV_END,1534892352352,27,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892352352,28,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892353522,28,
97,37,1,WS_SEND_START,1534892353522,28,
97,37,1,WS_SEND_END,1534892353522,28,
97,37,1,WS_RECV_START,1534892353522,29,
97,37,1,WS_RECV_END,1534892353611,29,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892353611,30,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892355240,30,
97,37,1,WS_SEND_START,1534892355240,30,
97,37,1,WS_SEND_END,1534892355240,30,
97,37,1,WS_RECV_START,1534892355240,31,
97,37,1,WS_RECV_END,1534892355334,31,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892355334,32,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892355843,32,
97,37,1,WS_SEND_START,1534892355843,32,
97,37,1,WS_SEND_END,1534892355843,32,
97,37,1,WS_RECV_START,1534892355843,33,
97,37,1,WS_RECV_END,1534892355946,33,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892355946,34,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892357361,34,
97,37,1,WS_SEND_START,1534892357361,34,
97,37,1,WS_SEND_END,1534892357361,34,
97,37,1,WS_RECV_START,1534892357361,35,
97,37,1,WS_RECV_END,1534892357492,35,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892357492,36,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892359031,36,
97,37,1,WS_SEND_START,1534892359031,36,
97,37,1,WS_SEND_END,1534892359031,36,
97,37,1,WS_RECV_START,1534892359031,37,
97,37,1,WS_RECV_END,1534892359140,37,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892359140,38,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892359899,38,
97,37,1,WS_SEND_START,1534892359899,38,
97,37,1,WS_SEND_END,1534892359899,38,
97,37,1,WS_RECV_START,1534892359899,39,
97,37,1,WS_RECV_END,1534892359995,39,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892359995,40,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892361195,40,
97,37,1,WS_SEND_START,1534892361195,40,
97,37,1,WS_SEND_END,1534892361195,40,
97,37,1,WS_RECV_START,1534892361195,41,
97,37,1,WS_RECV_END,1534892361290,41,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892361290,42,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892362664,42,
97,37,1,WS_SEND_START,1534892362664,42,
97,37,1,WS_SEND_END,1534892362664,42,
97,37,1,WS_RECV_START,1534892362664,43,
97,37,1,WS_RECV_END,1534892362758,43,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892362758,44,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892364255,44,
97,37,1,WS_SEND_START,1534892364255,44,
97,37,1,WS_SEND_END,1534892364255,44,
97,37,1,WS_RECV_START,1534892364255,45,
97,37,1,WS_RECV_END,1534892364364,45,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892364365,46,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892366565,46,
97,37,1,WS_SEND_START,1534892366565,46,
97,37,1,WS_SEND_END,1534892366565,46,
97,37,1,WS_RECV_START,1534892366565,47,
97,37,1,WS_RECV_END,1534892366666,47,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892366666,48,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892368712,48,
97,37,1,WS_SEND_START,1534892368712,48,
97,37,1,WS_SEND_END,1534892368712,48,
97,37,1,WS_RECV_START,1534892368712,49,
97,37,1,WS_RECV_END,1534892368817,49,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892368817,50,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892369957,50,
97,37,1,WS_SEND_START,1534892369957,50,
97,37,1,WS_SEND_END,1534892369957,50,
97,37,1,WS_RECV_START,1534892369957,51,
97,37,1,WS_RECV_END,1534892370049,51,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892370049,52,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892370623,52,
97,37,1,WS_SEND_START,1534892370623,52,
97,37,1,WS_SEND_END,1534892370623,52,
97,37,1,WS_RECV_START,1534892370623,53,
97,37,1,WS_RECV_END,1534892370717,53,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892370717,54,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892371494,54,
97,37,1,WS_SEND_START,1534892371494,54,
97,37,1,WS_SEND_END,1534892371494,54,
97,37,1,WS_RECV_START,1534892371494,55,
97,37,1,WS_RECV_END,1534892371592,55,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892371592,56,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892372469,56,
97,37,1,WS_SEND_START,1534892372469,56,
97,37,1,WS_SEND_END,1534892372469,56,
97,37,1,WS_RECV_START,1534892372469,57,
97,37,1,WS_RECV_END,1534892372587,57,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892372587,58,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892374390,58,
97,37,1,WS_SEND_START,1534892374390,58,
97,37,1,WS_SEND_END,1534892374391,58,
97,37,1,WS_RECV_START,1534892374391,59,
97,37,1,WS_RECV_END,1534892374494,59,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892374494,60,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892375540,60,
97,37,1,WS_SEND_START,1534892375540,60,
97,37,1,WS_SEND_END,1534892375541,60,
97,37,1,WS_RECV_START,1534892375541,61,
97,37,1,WS_RECV_END,1534892375638,61,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892375638,62,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892376477,62,
97,37,1,WS_SEND_START,1534892376477,62,
97,37,1,WS_SEND_END,1534892376477,62,
97,37,1,WS_RECV_START,1534892376477,63,
97,37,1,WS_RECV_END,1534892376565,63,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892376565,64,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892378426,64,
97,37,1,WS_SEND_START,1534892378426,64,
97,37,1,WS_SEND_END,1534892378426,64,
97,37,1,WS_RECV_START,1534892378426,65,
97,37,1,WS_RECV_END,1534892378514,65,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892378514,66,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892379347,66,
97,37,1,WS_SEND_START,1534892379347,66,
97,37,1,WS_SEND_END,1534892379347,66,
97,37,1,WS_RECV_START,1534892379347,67,
97,37,1,WS_RECV_END,1534892379444,67,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892379444,68,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892381597,68,
97,37,1,WS_SEND_START,1534892381597,68,
97,37,1,WS_SEND_END,1534892381597,68,
97,37,1,WS_RECV_START,1534892381597,69,
97,37,1,WS_RECV_END,1534892381693,69,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892381693,70,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892382349,70,
97,37,1,WS_SEND_START,1534892382349,70,
97,37,1,WS_SEND_END,1534892382349,70,
97,37,1,WS_RECV_START,1534892382349,71,
97,37,1,WS_RECV_END,1534892382453,71,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892382453,72,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892383022,72,
97,37,1,WS_SEND_START,1534892383022,72,
97,37,1,WS_SEND_END,1534892383022,72,
97,37,1,WS_RECV_START,1534892383022,73,
97,37,1,WS_RECV_END,1534892383109,73,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892383109,74,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892383858,74,
97,37,1,WS_SEND_START,1534892383858,74,
97,37,1,WS_SEND_END,1534892383858,74,
97,37,1,WS_RECV_START,1534892383858,75,
97,37,1,WS_RECV_END,1534892383949,75,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892383949,76,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892384667,76,
97,37,1,WS_SEND_START,1534892384667,76,
97,37,1,WS_SEND_END,1534892384667,76,
97,37,1,WS_RECV_START,1534892384667,77,
97,37,1,WS_RECV_END,1534892384764,77,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892384764,78,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892385458,78,
97,37,1,WS_SEND_START,1534892385458,78,
97,37,1,WS_SEND_END,1534892385458,78,
97,37,1,WS_RECV_START,1534892385458,79,
97,37,1,WS_RECV_END,1534892385552,79,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892385552,80,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892386232,80,
97,37,1,WS_SEND_START,1534892386232,80,
97,37,1,WS_SEND_END,1534892386232,80,
97,37,1,WS_RECV_START,1534892386232,81,
97,37,1,WS_RECV_END,1534892386322,81,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892386322,82,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892387354,82,
97,37,1,WS_SEND_START,1534892387354,82,
97,37,1,WS_SEND_END,1534892387354,82,
97,37,1,WS_RECV_START,1534892387354,83,
97,37,1,WS_RECV_END,1534892387448,83,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892387448,84,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892387542,84,
97,37,1,WS_SEND_START,1534892387542,84,
97,37,1,WS_SEND_END,1534892387542,84,
97,37,1,WS_RECV_START,1534892387542,85,
97,37,1,WS_RECV_END,1534892387631,85,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892387631,86,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892387716,86,
97,37,1,WS_SEND_START,1534892387716,86,
97,37,1,WS_SEND_END,1534892387716,86,
97,37,1,WS_RECV_START,1534892387716,87,
97,37,1,WS_RECV_END,1534892387808,87,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892387808,88,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892388199,88,
97,37,1,WS_SEND_START,1534892388199,88,
97,37,1,WS_SEND_END,1534892388199,88,
97,37,1,WS_RECV_START,1534892388199,89,
97,37,1,WS_RECV_END,1534892388289,89,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892388289,90,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892389384,90,
97,37,1,WS_SEND_START,1534892389384,90,
97,37,1,WS_SEND_END,1534892389384,90,
97,37,1,WS_RECV_START,1534892389384,91,
97,37,1,WS_RECV_END,1534892389479,91,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892389479,92,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892390150,92,
97,37,1,WS_SEND_START,1534892390150,92,
97,37,1,WS_SEND_END,1534892390150,92,
97,37,1,WS_RECV_START,1534892390150,93,
97,37,1,WS_RECV_END,1534892390251,93,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892390251,94,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892391956,94,
97,37,1,WS_SEND_START,1534892391956,94,
97,37,1,WS_SEND_END,1534892391956,94,
97,37,1,WS_RECV_START,1534892391956,95,
97,37,1,WS_RECV_END,1534892392043,95,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892392043,96,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892392851,96,
97,37,1,WS_SEND_START,1534892392851,96,
97,37,1,WS_SEND_END,1534892392851,96,
97,37,1,WS_RECV_START,1534892392851,97,
97,37,1,WS_RECV_END,1534892392942,97,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892392942,98,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892393620,98,
97,37,1,WS_SEND_START,1534892393620,98,
97,37,1,WS_SEND_END,1534892393620,98,
97,37,1,WS_RECV_START,1534892393620,99,
97,37,1,WS_RECV_END,1534892393709,99,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892393709,100,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892394347,100,
97,37,1,WS_SEND_START,1534892394347,100,
97,37,1,WS_SEND_END,1534892394347,100,
97,37,1,WS_RECV_START,1534892394347,101,
97,37,1,WS_RECV_END,1534892394436,101,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892394436,102,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892396325,102,
97,37,1,WS_SEND_START,1534892396325,102,
97,37,1,WS_SEND_END,1534892396325,102,
97,37,1,WS_RECV_START,1534892396325,103,
97,37,1,WS_RECV_END,1534892396416,103,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892396417,104,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892397998,104,
97,37,1,WS_SEND_START,1534892397998,104,
97,37,1,WS_SEND_END,1534892397998,104,
97,37,1,WS_RECV_START,1534892397998,105,
97,37,1,WS_RECV_END,1534892398085,105,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892398085,106,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892398630,106,
97,37,1,WS_SEND_START,1534892398630,106,
97,37,1,WS_SEND_END,1534892398630,106,
97,37,1,WS_RECV_START,1534892398630,107,
97,37,1,WS_RECV_END,1534892398713,107,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892398713,108,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892399514,108,
97,37,1,WS_SEND_START,1534892399514,108,
97,37,1,WS_SEND_END,1534892399514,108,
97,37,1,WS_RECV_START,1534892399514,109,
97,37,1,WS_RECV_END,1534892399602,109,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892399602,110,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892400050,110,
97,37,1,WS_SEND_START,1534892400050,110,
97,37,1,WS_SEND_END,1534892400050,110,
97,37,1,WS_RECV_START,1534892400050,111,
97,37,1,WS_RECV_END,1534892400137,111,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892400137,112,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892401009,112,
97,37,1,WS_SEND_START,1534892401009,112,
97,37,1,WS_SEND_END,1534892401009,112,
97,37,1,WS_RECV_START,1534892401010,113,
97,37,1,WS_RECV_END,1534892401108,113,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892401108,114,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892402067,114,
97,37,1,WS_SEND_START,1534892402067,114,
97,37,1,WS_SEND_END,1534892402067,114,
97,37,1,WS_RECV_START,1534892402067,115,
97,37,1,WS_RECV_END,1534892402157,115,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892402157,116,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892402783,116,
97,37,1,WS_SEND_START,1534892402783,116,
97,37,1,WS_SEND_END,1534892402783,116,
97,37,1,WS_RECV_START,1534892402783,117,
97,37,1,WS_RECV_END,1534892402875,117,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892402876,118,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892403423,118,
97,37,1,WS_SEND_START,1534892403423,118,
97,37,1,WS_SEND_END,1534892403423,118,
97,37,1,WS_RECV_START,1534892403423,119,
97,37,1,WS_RECV_END,1534892403528,119,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892403528,120,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892404114,120,
97,37,1,WS_SEND_START,1534892404114,120,
97,37,1,WS_SEND_END,1534892404114,120,
97,37,1,WS_RECV_START,1534892404115,121,
97,37,1,WS_RECV_END,1534892404251,121,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892404251,122,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892404934,122,
97,37,1,WS_SEND_START,1534892404934,122,
97,37,1,WS_SEND_END,1534892404934,122,
97,37,1,WS_RECV_START,1534892404934,123,
97,37,1,WS_RECV_END,1534892405024,123,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892405024,124,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892406470,124,
97,37,1,WS_SEND_START,1534892406470,124,
97,37,1,WS_SEND_END,1534892406470,124,
97,37,1,WS_RECV_START,1534892406470,125,
97,37,1,WS_RECV_END,1534892406565,125,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892406565,126,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892407523,126,
97,37,1,WS_SEND_START,1534892407523,126,
97,37,1,WS_SEND_END,1534892407523,126,
97,37,1,WS_RECV_START,1534892407523,127,
97,37,1,WS_RECV_END,1534892407610,127,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892407611,128,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892410114,128,
97,37,1,WS_CLOSE_START,1534892410114,128,
97,37,1,WS_CLOSE_END,1534892410114,128,
97,37,1,PLAYBACK_DONE,1534892410114,0,
