# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
269,50,3,WS_RECV_END,1534892571150,27,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892571151,28,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892572321,28,
269,50,3,WS_SEND_START,1534892572321,28,
269,50,3,WS_SEND_END,1534892572321,28,
269,50,3,WS_RECV_START,1534892572321,29,
269,50,3,WS_RECV_END,1534892572412,29,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892572412,30,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892574041,30,
269,50,3,WS_SEND_START,1534892574041,30,
269,50,3,WS_SEND_END,1534892574041,30,
269,50,3,WS_RECV_START,1534892574041,31,
269,50,3,WS_RECV_END,1534892574131,31,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892574131,32,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892574640,32,
269,50,3,WS_SEND_START,1534892574640,32,
269,50,3,WS_SEND_END,1534892574640,32,
269,50,3,WS_RECV_START,1534892574640,33,
269,50,3,WS_RECV_END,1534892574726,33,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892574726,34,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892576142,34,
269,50,3,WS_SEND_START,1534892576142,34,
269,50,3,WS_SEND_END,1534892576142,34,
269,50,3,WS_RECV_START,1534892576142,35,
269,50,3,WS_RECV_END,1534892576301,35,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892576301,36,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892577840,36,
269,50,3,WS_SEND_START,1534892577840,36,
269,50,3,WS_SEND_END,1534892577840,36,
269,50,3,WS_RECV_START,1534892577840,37,
269,50,3,WS_RECV_END,1534892577929,37,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892577929,38,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892578688,38,
269,50,3,WS_SEND_START,1534892578688,38,
269,50,3,WS_SEND_END,1534892578688,38,
269,50,3,WS_RECV_START,1534892578688,39,
269,50,3,WS_RECV_END,1534892578777,39,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892578777,40,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892579977,40,
269,50,3,WS_SEND_START,1534892579977,40,
269,50,3,WS_SEND_END,1534892579977,40,
269,50,3,WS_RECV_START,1534892579977,41,
269,50,3,WS_RECV_END,1534892580069,41,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892580069,42,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892581443,42,
269,50,3,WS_SEND_START,1534892581443,42,
269,50,3,WS_SEND_END,1534892581443,42,
269,50,3,WS_RECV_START,1534892581443,43,
269,50,3,WS_RECV_END,1534892581546,43,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892581546,44,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892583043,44,
269,50,3,WS_SEND_START,1534892583043,44,
269,50,3,WS_SEND_END,1534892583043,44,
269,50,3,WS_RECV_START,1534892583043,45,
269,50,3,WS_RECV_END,1534892583171,45,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892583171,46,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892585371,46,
269,50,3,WS_SEND_START,1534892585371,46,
269,50,3,WS_SEND_END,1534892585372,46,
269,50,3,WS_RECV_START,1534892585372,47,
269,50,3,WS_RECV_END,1534892585464,47,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892585464,48,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892587510,48,
269,50,3,WS_SEND_START,1534892587510,48,
269,50,3,WS_SEND_END,1534892587510,48,
269,50,3,WS_RECV_START,1534892587510,49,
269,50,3,WS_RECV_END,1534892587601,49,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892587601,50,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892588741,50,
269,50,3,WS_SEND_START,1534892588741,50,
269,50,3,WS_SEND_END,1534892588741,50,
269,50,3,WS_RECV_START,1534892588741,51,
269,50,3,WS_RECV_END,1534892588830,51,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892588830,52,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892589404,52,
269,50,3,WS_SEND_START,1534892589404,52,
269,50,3,WS_SEND_END,1534892589405,52,
269,50,3,WS_RECV_START,1534892589405,53,
269,50,3,WS_RECV_END,1534892589494,53,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892589495,54,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892590272,54,
269,50,3,WS_SEND_START,1534892590272,54,
269,50,3,WS_SEND_END,1534892590272,54,
269,50,3,WS_RECV_START,1534892590272,55,
269,50,3,WS_RECV_END,1534892590369,55,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892590369,56,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892591246,56,
269,50,3,WS_SEND_START,1534892591246,56,
269,50,3,WS_SEND_END,1534892591246,56,
269,50,3,WS_RECV_START,1534892591246,57,
269,50,3,WS_RECV_END,1534892591342,57,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892591342,58,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892593145,58,
269,50,3,WS_SEND_START,1534892593145,58,
269,50,3,WS_SEND_END,1534892593145,58,
269,50,3,WS_RECV_START,1534892593145,59,
269,50,3,WS_RECV_END,1534892593256,59,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892593256,60,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892594302,60,
269,50,3,WS_SEND_START,1534892594303,60,
269,50,3,WS_SEND_END,1534892594303,60,
269,50,3,WS_RECV_START,1534892594303,61,
269,50,3,WS_RECV_END,1534892594394,61,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892594394,62,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892595233,62,
269,50,3,WS_SEND_START,1534892595233,62,
269,50,3,WS_SEND_END,1534892595233,62,
269,50,3,WS_RECV_START,1534892595233,63,
269,50,3,WS_RECV_END,1534892595325,63,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892595325,64,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892597186,64,
269,50,3,WS_SEND_START,1534892597186,64,
269,50,3,WS_SEND_END,1534892597186,64,
269,50,3,WS_RECV_START,1534892597187,65,
269,50,3,WS_RECV_END,1534892597298,65,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892597298,66,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892598131,66,
269,50,3,WS_SEND_START,1534892598132,66,
269,50,3,WS_SEND_END,1534892598132,66,
269,50,3,WS_RECV_START,1534892598132,67,
269,50,3,WS_RECV_END,1534892598242,67,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892598242,68,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892600395,68,
269,50,3,WS_SEND_START,1534892600395,68,
269,50,3,WS_SEND_END,1534892600396,68,
269,50,3,WS_RECV_START,1534892600396,69,
269,50,3,WS_RECV_END,1534892600488,69,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892600488,70,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892601144,70,
269,50,3,WS_SEND_START,1534892601144,70,
269,50,3,WS_SEND_END,1534892601144,70,
269,50,3,WS_RECV_START,1534892601144,71,
269,50,3,WS_RECV_END,1534892601259,71,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892601259,72,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892601828,72,
269,50,3,WS_SEND_START,1534892601828,72,
269,50,3,WS_SEND_END,1534892601828,72,
269,50,3,WS_RECV_START,1534892601828,73,
269,50,3,WS_RECV_END,1534892601917,73,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892601917,74,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892602666,74,
269,50,3,WS_SEND_START,1534892602666,74,
269,50,3,WS_SEND_END,1534892602666,74,
269,50,3,WS_RECV_START,1534892602666,75,
269,50,3,WS_RECV_END,1534892602759,75,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892602759,76,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892603477,76,
269,50,3,WS_SEND_START,1534892603477,76,
269,50,3,WS_SEND_END,1534892603477,76,
269,50,3,WS_RECV_START,1534892603477,77,
269,50,3,WS_RECV_END,1534892603571,77,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892603571,78,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892604265,78,
269,50,3,WS_SEND_START,1534892604265,78,
269,50,3,WS_SEND_END,1534892604265,78,
269,50,3,WS_RECV_START,1534892604265,79,
269,50,3,WS_RECV_END,1534892604360,79,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892604360,80,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892605040,80,
269,50,3,WS_SEND_START,1534892605040,80,
269,50,3,WS_SEND_END,1534892605040,80,
269,50,3,WS_RECV_START,1534892605040,81,
269,50,3,WS_RECV_END,1534892605135,81,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892605135,82,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892606167,82,
269,50,3,WS_SEND_START,1534892606167,82,
269,50,3,WS_SEND_END,1534892606167,82,
269,50,3,WS_RECV_START,1534892606167,83,
269,50,3,WS_RECV_END,1534892606275,83,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892606275,84,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892606369,84,
269,50,3,WS_SEND_START,1534892606369,84,
269,50,3,WS_SEND_END,1534892606369,84,
269,50,3,WS_RECV_START,1534892606369,85,
269,50,3,WS_RECV_END,1534892606457,85,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892606458,86,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892606542,86,
269,50,3,WS_SEND_START,1534892606542,86,
269,50,3,WS_SEND_END,1534892606542,86,
269,50,3,WS_RECV_START,1534892606542,87,
269,50,3,WS_RECV_END,1534892606629,87,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892606629,88,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892607020,88,
269,50,3,WS_SEND_START,1534892607020,88,
269,50,3,WS_SEND_END,1534892607020,88,
269,50,3,WS_RECV_START,1534892607020,89,
269,50,3,WS_RECV_END,1534892607107,89,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892607107,90,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892608202,90,
269,50,3,WS_SEND_START,1534892608203,90,
269,50,3,WS_SEND_END,1534892608203,90,
269,50,3,WS_RECV_START,1534892608203,91,
269,50,3,WS_RECV_END,1534892608290,91,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892608290,92,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892608961,92,
269,50,3,WS_SEND_START,1534892608962,92,
269,50,3,WS_SEND_END,1534892608962,92,
269,50,3,WS_RECV_START,1534892608962,93,
269,50,3,WS_RECV_END,1534892609051,93,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892609051,94,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892610756,94,
269,50,3,WS_SEND_START,1534892610756,94,
269,50,3,WS_SEND_END,1534892610756,94,
269,50,3,WS_RECV_START,1534892610756,95,
269,50,3,WS_RECV_END,1534892610847,95,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892610847,96,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892611655,96,
269,50,3,WS_SEND_START,1534892611655,96,
269,50,3,WS_SEND_END,1534892611655,96,
269,50,3,WS_RECV_START,1534892611655,97,
269,50,3,WS_RECV_END,1534892611748,97,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892611748,98,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892612426,98,
269,50,3,WS_SEND_START,1534892612426,98,
269,50,3,WS_SEND_END,1534892612426,98,
269,50,3,WS_RECV_START,1534892612426,99,
269,50,3,WS_RECV_END,1534892612514,99,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892612514,100,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892613151,100,
269,50,3,WS_SEND_START,1534892613151,100,
269,50,3,WS_SEND_END,1534892613152,100,
269,50,3,WS_RECV_START,1534892613152,101,
269,50,3,WS_RECV_END,1534892613266,101,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892613266,102,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892615155,102,
269,50,3,WS_SEND_START,1534892615155,102,
269,50,3,WS_SEND_END,1534892615155,102,
269,50,3,WS_RECV_START,1534892615155,103,
269,50,3,WS_RECV_END,1534892615274,103,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892615274,104,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892616855,104,
269,50,3,WS_SEND_START,1534892616855,104,
269,50,3,WS_SEND_END,1534892616855,104,
269,50,3,WS_RECV_START,1534892616856,105,
269,50,3,WS_RECV_END,1534892616948,105,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892616948,106,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892617489,106,
269,50,3,WS_SEND_START,1534892617489,106,
269,50,3,WS_SEND_END,1534892617489,106,
269,50,3,WS_RECV_START,1534892617489,107,
269,50,3,WS_RECV_END,1534892617593,107,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892617593,108,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892618393,108,
269,50,3,WS_SEND_START,1534892618393,108,
269,50,3,WS_SEND_END,1534892618393,108,
269,50,3,WS_RECV_START,1534892618393,109,
269,50,3,WS_RECV_END,1534892618486,109,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892618486,110,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892618934,110,
269,50,3,WS_SEND_START,1534892618934,110,
269,50,3,WS_SEND_END,1534892618934,110,
269,50,3,WS_RECV_START,1534892618934,111,
269,50,3,WS_RECV_END,1534892619023,111,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892619023,112,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892619895,112,
269,50,3,WS_SEND_START,1534892619895,112,
269,50,3,WS_SEND_END,1534892619896,112,
269,50,3,WS_RECV_START,1534892619896,113,
269,50,3,WS_RECV_END,1534892619986,113,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892619986,114,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892620945,114,
269,50,3,WS_SEND_START,1534892620945,114,
269,50,3,WS_SEND_END,1534892620945,114,
269,50,3,WS_RECV_START,1534892620945,115,
269,50,3,WS_RECV_END,1534892621041,115,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892621041,116,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892621667,116,
269,50,3,WS_SEND_START,1534892621667,116,
269,50,3,WS_SEND_END,1534892621668,116,
269,50,3,WS_RECV_START,1534892621668,117,
269,50,3,WS_RECV_END,1534892621770,117,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892621770,118,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892622317,118,
269,50,3,WS_SEND_START,1534892622317,118,
269,50,3,WS_SEND_END,1534892622317,118,
269,50,3,WS_RECV_START,1534892622317,119,
269,50,3,WS_RECV_END,1534892622410,119,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892622411,120,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892622997,120,
269,50,3,WS_SEND_START,1534892622997,120,
269,50,3,WS_SEND_END,1534892622997,120,
269,50,3,WS_RECV_START,1534892622997,121,
269,50,3,WS_RECV_END,1534892623094,121,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892623094,122,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892623777,122,
269,50,3,WS_SEND_START,1534892623777,122,
269,50,3,WS_SEND_END,1534892623777,122,
269,50,3,WS_RECV_START,1534892623777,123,
269,50,3,WS_RECV_END,1534892623875,123,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892623875,124,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892625321,124,
269,50,3,WS_SEND_START,1534892625322,124,
269,50,3,WS_SEND_END,1534892625322,124,
269,50,3,WS_RECV_START,1534892625322,125,
269,50,3,WS_RECV_END,1534892625414,125,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892625414,126,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892626372,126,
269,50,3,WS_SEND_START,1534892626372,126,
269,50,3,WS_SEND_END,1534892626372,126,
269,50,3,WS_RECV_START,1534892626372,127,
269,50,3,WS_RECV_END,1534892626463,127,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892626463,128,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892628966,128,
269,50,3,WS_CLOSE_START,1534892628966,128,
269,50,3,WS_CLOSE_END,1534892628966,128,
269,50,3,PLAYBACK_DONE,1534892628966,0,
