# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
256,15,4,WS_SEND_START,1534892553562,22,
256,15,4,WS_SEND_END,1534892553562,22,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892553562,23,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892553577,23,
256,15,4,WS_SEND_START,1534892553577,23,
256,15,4,WS_SEND_END,1534892553577,23,
256,15,4,WS_RECV_INIT_START,1534892553577,24,
256,15,4,WS_RECV_INIT_END,1534892553651,24,
256,15,4,WS_RECV_START,1534892553651,25,
256,15,4,WS_RECV_END,1534892553744,25,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892553744,26,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892555961,26,
256,15,4,WS_SEND_START,1534892555961,26,
256,15,4,WS_SEND_END,1534892555961,26,
256,15,4,WS_RECV_START,1534892555961,27,
256,15,4,WS_RECV_END,1534892556055,27,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892556055,28,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892557225,28,
256,15,4,WS_SEND_START,1534892557225,28,
256,15,4,WS_SEND_END,1534892557225,28,
256,15,4,WS_RECV_START,1534892557225,29,
256,15,4,WS_RECV_END,1534892557320,29,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892557320,30,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892558949,30,
256,15,4,WS_SEND_START,1534892558949,30,
256,15,4,WS_SEND_END,1534892558949,30,
256,15,4,WS_RECV_START,1534892558949,31,
256,15,4,WS_RECV_END,1534892559038,31,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892559038,32,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892559554,32,
256,15,4,WS_SEND_START,1534892559555,32,
256,15,4,WS_SEND_END,1534892559555,32,
256,15,4,WS_RECV_START,1534892559555,33,
256,15,4,WS_RECV_END,1534892559680,33,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892559680,34,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892561095,34,
256,15,4,WS_SEND_START,1534892561095,34,
256,15,4,WS_SEND_END,1534892561095,34,
256,15,4,WS_RECV_START,1534892561095,35,
256,15,4,WS_RECV_END,1534892561186,35,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892561187,36,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892562726,36,
256,15,4,WS_SEND_START,1534892562726,36,
256,15,4,WS_SEND_END,1534892562726,36,
256,15,4,WS_RECV_START,1534892562726,37,
256,15,4,WS_RECV_END,1534892562816,37,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892562816,38,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892563575,38,
256,15,4,WS_SEND_START,1534892563575,38,
256,15,4,WS_SEND_END,1534892563575,38,
256,15,4,WS_RECV_START,1534892563575,39,
256,15,4,WS_RECV_END,1534892563683,39,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892563684,40,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892564884,40,
256,15,4,WS_SEND_START,1534892564884,40,
256,15,4,WS_SEND_END,1534892564884,40,
256,15,4,WS_RECV_START,1534892564884,41,
256,15,4,WS_RECV_END,1534892564975,41,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892564976,42,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892566350,42,
256,15,4,WS_SEND_START,1534892566350,42,
256,15,4,WS_SEND_END,1534892566350,42,
256,15,4,WS_RECV_START,1534892566350,43,
256,15,4,WS_RECV_END,1534892566447,43,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892566447,44,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892567944,44,
256,15,4,WS_SEND_START,1534892567944,44,
256,15,4,WS_SEND_END,1534892567944,44,
256,15,4,WS_RECV_START,1534892567944,45,
256,15,4,WS_RECV_END,1534892568030,45,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892568030,46,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892570230,46,
256,15,4,WS_SEND_START,1534892570230,46,
256,15,4,WS_SEND_END,1534892570230,46,
256,15,4,WS_RECV_START,1534892570230,47,
256,15,4,WS_RECV_END,1534892570325,47,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892570325,48,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892572371,48,
256,15,4,WS_SEND_START,1534892572371,48,
256,15,4,WS_SEND_END,1534892572371,48,
256,15,4,WS_RECV_START,1534892572371,49,
256,15,4,WS_RECV_END,1534892572460,49,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892572460,50,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892573600,50,
256,15,4,WS_SEND_START,1534892573600,50,
256,15,4,WS_SEND_END,1534892573600,50,
256,15,4,WS_RECV_START,1534892573600,51,
256,15,4,WS_RECV_END,1534892573690,51,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892573690,52,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892574264,52,
256,15,4,WS_SEND_START,1534892574264,52,
256,15,4,WS_SEND_END,1534892574264,52,
256,15,4,WS_RECV_START,1534892574264,53,
256,15,4,WS_RECV_END,1534892574354,53,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892574354,54,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892575131,54,
256,15,4,WS_SEND_START,1534892575131,54,
256,15,4,WS_SEND_END,1534892575131,54,
256,15,4,WS_RECV_START,1534892575131,55,
256,15,4,WS_RECV_END,1534892575252,55,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892575252,56,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892576129,56,
256,15,4,WS_SEND_START,1534892576129,56,
256,15,4,WS_SEND_END,1534892576129,56,
256,15,4,WS_RECV_START,1534892576129,57,
256,15,4,WS_RECV_END,1534892576249,57,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892576249,58,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892578052,58,
256,15,4,WS_SEND_START,1534892578053,58,
256,15,4,WS_SEND_END,1534892578053,58,
256,15,4,WS_RECV_START,1534892578053,59,
256,15,4,WS_RECV_END,1534892578151,59,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892578151,60,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892579197,60,
256,15,4,WS_SEND_START,1534892579197,60,
256,15,4,WS_SEND_END,1534892579198,60,
256,15,4,WS_RECV_START,1534892579198,61,
256,15,4,WS_RECV_END,1534892579286,61,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892579287,62,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892580126,62,
256,15,4,WS_SEND_START,1534892580126,62,
256,15,4,WS_SEND_END,1534892580126,62,
256,15,4,WS_RECV_START,1534892580126,63,
256,15,4,WS_RECV_END,1534892580274,63,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892580274,64,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892582136,64,
256,15,4,WS_SEND_START,1534892582136,64,
256,15,4,WS_SEND_END,1534892582136,64,
256,15,4,WS_RECV_START,1534892582136,65,
256,15,4,WS_RECV_END,1534892582265,65,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892582265,66,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892583098,66,
256,15,4,WS_SEND_START,1534892583098,66,
256,15,4,WS_SEND_END,1534892583098,66,
256,15,4,WS_RECV_START,1534892583098,67,
256,15,4,WS_RECV_END,1534892583186,67,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892583186,68,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892585339,68,
256,15,4,WS_SEND_START,1534892585339,68,
256,15,4,WS_SEND_END,1534892585340,68,
256,15,4,WS_RECV_START,1534892585340,69,
256,15,4,WS_RECV_END,1534892585430,69,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892585431,70,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892586087,70,
256,15,4,WS_SEND_START,1534892586087,70,
256,15,4,WS_SEND_END,1534892586087,70,
256,15,4,WS_RECV_START,1534892586087,71,
256,15,4,WS_RECV_END,1534892586178,71,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892586178,72,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892586747,72,
256,15,4,WS_SEND_START,1534892586747,72,
256,15,4,WS_SEND_END,1534892586747,72,
256,15,4,WS_RECV_START,1534892586747,73,
256,15,4,WS_RECV_END,1534892586839,73,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892586839,74,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892587588,74,
256,15,4,WS_SEND_START,1534892587588,74,
256,15,4,WS_SEND_END,1534892587588,74,
256,15,4,WS_RECV_START,1534892587588,75,
256,15,4,WS_RECV_END,1534892587685,75,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892587685,76,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892588403,76,
256,15,4,WS_SEND_START,1534892588403,76,
256,15,4,WS_SEND_END,1534892588403,76,
256,15,4,WS_RECV_START,1534892588404,77,
256,15,4,WS_RECV_END,1534892588493,77,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892588493,78,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892589187,78,
256,15,4,WS_SEND_START,1534892589187,78,
256,15,4,WS_SEND_END,1534892589187,78,
256,15,4,WS_RECV_START,1534892589187,79,
256,15,4,WS_RECV_END,1534892589279,79,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892589279,80,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892589959,80,
256,15,4,WS_SEND_START,1534892589959,80,
256,15,4,WS_SEND_END,1534892589960,80,
256,15,4,WS_RECV_START,1534892589960,81,
256,15,4,WS_RECV_END,1534892590050,81,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892590050,82,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892591082,82,
256,15,4,WS_SEND_START,1534892591083,82,
256,15,4,WS_SEND_END,1534892591083,82,
256,15,4,WS_RECV_START,1534892591083,83,
256,15,4,WS_RECV_END,1534892591182,83,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892591182,84,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892591276,84,
256,15,4,WS_SEND_START,1534892591276,84,
256,15,4,WS_SEND_END,1534892591276,84,
256,15,4,WS_RECV_START,1534892591276,85,
256,15,4,WS_RECV_END,1534892591365,85,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892591366,86,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892591450,86,
256,15,4,WS_SEND_START,1534892591450,86,
256,15,4,WS_SEND_END,1534892591450,86,
256,15,4,WS_RECV_START,1534892591450,87,
256,15,4,WS_RECV_END,1534892591538,87,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892591538,88,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892591929,88,
256,15,4,WS_SEND_START,1534892591929,88,
256,15,4,WS_SEND_END,1534892591929,88,
256,15,4,WS_RECV_START,1534892591929,89,
256,15,4,WS_RECV_END,1534892592030,89,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892592030,90,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892593125,90,
256,15,4,WS_SEND_START,1534892593125,90,
256,15,4,WS_SEND_END,1534892593125,90,
256,15,4,WS_RECV_START,1534892593125,91,
256,15,4,WS_RECV_END,1534892593234,91,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892593234,92,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892593905,92,
256,15,4,WS_SEND_START,1534892593905,92,
256,15,4,WS_SEND_END,1534892593905,92,
256,15,4,WS_RECV_START,1534892593905,93,
256,15,4,WS_RECV_END,1534892593997,93,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892593997,94,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892595702,94,
256,15,4,WS_SEND_START,1534892595702,94,
256,15,4,WS_SEND_END,1534892595702,94,
256,15,4,WS_RECV_START,1534892595702,95,
256,15,4,WS_RECV_END,1534892595801,95,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892595801,96,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892596609,96,
256,15,4,WS_SEND_START,1534892596609,96,
256,15,4,WS_SEND_END,1534892596609,96,
256,15,4,WS_RECV_START,1534892596610,97,
256,15,4,WS_RECV_END,1534892596725,97,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892596725,98,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892597403,98,
256,15,4,WS_SEND_START,1534892597403,98,
256,15,4,WS_SEND_END,1534892597404,98,
256,15,4,WS_RECV_START,1534892597404,99,
256,15,4,WS_RECV_END,1534892597494,99,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892597494,100,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892598131,100,
256,15,4,WS_SEND_START,1534892598132,100,
256,15,4,WS_SEND_END,1534892598132,100,
256,15,4,WS_RECV_START,1534892598132,101,
256,15,4,WS_RECV_END,1534892598274,101,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892598274,102,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892600163,102,
256,15,4,WS_SEND_START,1534892600163,102,
256,15,4,WS_SEND_END,1534892600163,102,
256,15,4,WS_RECV_START,1534892600163,103,
256,15,4,WS_RECV_END,1534892600286,103,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892600286,104,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892601867,104,
256,15,4,WS_SEND_START,1534892601867,104,
256,15,4,WS_SEND_END,1534892601867,104,
256,15,4,WS_RECV_START,1534892601867,105,
256,15,4,WS_RECV_END,1534892601960,105,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892601960,106,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892602501,106,
256,15,4,WS_SEND_START,1534892602501,106,
256,15,4,WS_SEND_END,1534892602501,106,
256,15,4,WS_RECV_START,1534892602501,107,
256,15,4,WS_RECV_END,1534892602592,107,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892602592,108,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892603392,108,
256,15,4,WS_SEND_START,1534892603392,108,
256,15,4,WS_SEND_END,1534892603392,108,
256,15,4,WS_RECV_START,1534892603392,109,
256,15,4,WS_RECV_END,1534892603489,109,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892603489,110,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892603936,110,
256,15,4,WS_SEND_START,1534892603936,110,
256,15,4,WS_SEND_END,1534892603937,110,
256,15,4,WS_RECV_START,1534892603937,111,
256,15,4,WS_RECV_END,1534892604025,111,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892604025,112,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892604897,112,
256,15,4,WS_SEND_START,1534892604897,112,
256,15,4,WS_SEND_END,1534892604897,112,
256,15,4,WS_RECV_START,1534892604897,113,
256,15,4,WS_RECV_END,1534892604996,113,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892604996,114,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892605955,114,
256,15,4,WS_SEND_START,1534892605955,114,
256,15,4,WS_SEND_END,1534892605955,114,
256,15,4,WS_RECV_START,1534892605955,115,
256,15,4,WS_RECV_END,1534892606051,115,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892606051,116,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892606677,116,
256,15,4,WS_SEND_START,1534892606677,116,
256,15,4,WS_SEND_END,1534892606677,116,
256,15,4,WS_RECV_START,1534892606677,117,
256,15,4,WS_RECV_END,1534892606781,117,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892606781,118,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892607328,118,
256,15,4,WS_SEND_START,1534892607328,118,
256,15,4,WS_SEND_END,1534892607328,118,
256,15,4,WS_RECV_START,1534892607328,119,
256,15,4,WS_RECV_END,1534892607430,119,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892607431,120,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892608017,120,
256,15,4,WS_SEND_START,1534892608017,120,
256,15,4,WS_SEND_END,1534892608017,120,
256,15,4,WS_RECV_START,1534892608017,121,
256,15,4,WS_RECV_END,1534892608111,121,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892608111,122,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892608794,122,
256,15,4,WS_SEND_START,1534892608794,122,
256,15,4,WS_SEND_END,1534892608794,122,
256,15,4,WS_RECV_START,1534892608794,123,
256,15,4,WS_RECV_END,1534892608888,123,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892608888,124,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892610335,124,
256,15,4,WS_SEND_START,1534892610335,124,
256,15,4,WS_SEND_END,1534892610335,124,
256,15,4,WS_RECV_START,1534892610335,125,
256,15,4,WS_RECV_END,1534892610423,125,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892610423,126,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892611381,126,
256,15,4,WS_SEND_START,1534892611381,126,
256,15,4,WS_SEND_END,1534892611381,126,
256,15,4,WS_RECV_START,1534892611381,127,
256,15,4,WS_RECV_END,1534892611478,127,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534892611478,128,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534892613981,128,
256,15,4,WS_CLOSE_START,1534892613981,128,
256,15,4,WS_CLOSE_END,1534892613982,128,
256,15,4,PLAYBACK_DONE,1534892613982,0,
