# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892514889,36,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892516428,36,
230,55,3,WS_SEND_START,1534892516428,36,
230,55,3,WS_SEND_END,1534892516428,36,
230,55,3,WS_RECV_START,1534892516429,37,
230,55,3,WS_RECV_END,1534892516519,37,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892516519,38,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892517278,38,
230,55,3,WS_SEND_START,1534892517278,38,
230,55,3,WS_SEND_END,1534892517278,38,
230,55,3,WS_RECV_START,1534892517278,39,
230,55,3,WS_RECV_END,1534892517383,39,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892517383,40,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892518583,40,
230,55,3,WS_SEND_START,1534892518583,40,
230,55,3,WS_SEND_END,1534892518583,40,
230,55,3,WS_RECV_START,1534892518583,41,
230,55,3,WS_RECV_END,1534892518692,41,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892518692,42,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892520066,42,
230,55,3,WS_SEND_START,1534892520066,42,
230,55,3,WS_SEND_END,1534892520066,42,
230,55,3,WS_RECV_START,1534892520066,43,
230,55,3,WS_RECV_END,1534892520158,43,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892520158,44,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892521655,44,
230,55,3,WS_SEND_START,1534892521655,44,
230,55,3,WS_SEND_END,1534892521655,44,
230,55,3,WS_RECV_START,1534892521655,45,
230,55,3,WS_RECV_END,1534892521757,45,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892521757,46,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892523957,46,
230,55,3,WS_SEND_START,1534892523957,46,
230,55,3,WS_SEND_END,1534892523957,46,
230,55,3,WS_RECV_START,1534892523957,47,
230,55,3,WS_RECV_END,1534892524063,47,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892524064,48,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892526110,48,
230,55,3,WS_SEND_START,1534892526110,48,
230,55,3,WS_SEND_END,1534892526110,48,
230,55,3,WS_RECV_START,1534892526110,49,
230,55,3,WS_RECV_END,1534892526230,49,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892526230,50,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892527370,50,
230,55,3,WS_SEND_START,1534892527370,50,
230,55,3,WS_SEND_END,1534892527370,50,
230,55,3,WS_RECV_START,1534892527370,51,
230,55,3,WS_RECV_END,1534892527458,51,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892527458,52,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892528032,52,
230,55,3,WS_SEND_START,1534892528032,52,
230,55,3,WS_SEND_END,1534892528033,52,
230,55,3,WS_RECV_START,1534892528033,53,
230,55,3,WS_RECV_END,1534892528125,53,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892528125,54,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892528902,54,
230,55,3,WS_SEND_START,1534892528902,54,
230,55,3,WS_SEND_END,1534892528902,54,
230,55,3,WS_RECV_START,1534892528902,55,
230,55,3,WS_RECV_END,1534892528991,55,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892528991,56,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892529868,56,
230,55,3,WS_SEND_START,1534892529868,56,
230,55,3,WS_SEND_END,1534892529868,56,
230,55,3,WS_RECV_START,1534892529868,57,
230,55,3,WS_RECV_END,1534892529961,57,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892529961,58,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892531764,58,
230,55,3,WS_SEND_START,1534892531764,58,
230,55,3,WS_SEND_END,1534892531764,58,
230,55,3,WS_RECV_START,1534892531764,59,
230,55,3,WS_RECV_END,1534892531875,59,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892531875,60,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892532921,60,
230,55,3,WS_SEND_START,1534892532921,60,
230,55,3,WS_SEND_END,1534892532922,60,
230,55,3,WS_RECV_START,1534892532922,61,
230,55,3,WS_RECV_END,1534892533012,61,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892533012,62,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892533851,62,
230,55,3,WS_SEND_START,1534892533852,62,
230,55,3,WS_SEND_END,1534892533852,62,
230,55,3,WS_RECV_START,1534892533852,63,
230,55,3,WS_RECV_END,1534892533954,63,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892533954,64,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892535815,64,
230,55,3,WS_SEND_START,1534892535815,64,
230,55,3,WS_SEND_END,1534892535815,64,
230,55,3,WS_RECV_START,1534892535815,65,
230,55,3,WS_RECV_END,1534892535910,65,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892535910,66,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892536743,66,
230,55,3,WS_SEND_START,1534892536743,66,
230,55,3,WS_SEND_END,1534892536743,66,
230,55,3,WS_RECV_START,1534892536743,67,
230,55,3,WS_RECV_END,1534892536845,67,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892536845,68,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892538998,68,
230,55,3,WS_SEND_START,1534892538998,68,
230,55,3,WS_SEND_END,1534892538998,68,
230,55,3,WS_RECV_START,1534892538998,69,
230,55,3,WS_RECV_END,1534892539088,69,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892539088,70,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892539745,70,
230,55,3,WS_SEND_START,1534892539745,70,
230,55,3,WS_SEND_END,1534892539745,70,
230,55,3,WS_RECV_START,1534892539745,71,
230,55,3,WS_RECV_END,1534892539834,71,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892539834,72,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892540403,72,
230,55,3,WS_SEND_START,1534892540404,72,
230,55,3,WS_SEND_END,1534892540404,72,
230,55,3,WS_RECV_START,1534892540404,73,
230,55,3,WS_RECV_END,1534892540506,73,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892540506,74,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892541255,74,
230,55,3,WS_SEND_START,1534892541255,74,
230,55,3,WS_SEND_END,1534892541255,74,
230,55,3,WS_RECV_START,1534892541255,75,
230,55,3,WS_RECV_END,1534892541349,75,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892541349,76,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892542067,76,
230,55,3,WS_SEND_START,1534892542067,76,
230,55,3,WS_SEND_END,1534892542067,76,
230,55,3,WS_RECV_START,1534892542067,77,
230,55,3,WS_RECV_END,1534892542159,77,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892542159,78,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892542853,78,
230,55,3,WS_SEND_START,1534892542853,78,
230,55,3,WS_SEND_END,1534892542853,78,
230,55,3,WS_RECV_START,1534892542853,79,
230,55,3,WS_RECV_END,1534892542945,79,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892542945,80,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892543625,80,
230,55,3,WS_SEND_START,1534892543625,80,
230,55,3,WS_SEND_END,1534892543625,80,
230,55,3,WS_RECV_START,1534892543625,81,
230,55,3,WS_RECV_END,1534892543729,81,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892543729,82,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892544761,82,
230,55,3,WS_SEND_START,1534892544761,82,
230,55,3,WS_SEND_END,1534892544761,82,
230,55,3,WS_RECV_START,1534892544761,83,
230,55,3,WS_RECV_END,1534892544852,83,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892544852,84,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892544946,84,
230,55,3,WS_SEND_START,1534892544946,84,
230,55,3,WS_SEND_END,1534892544946,84,
230,55,3,WS_RECV_START,1534892544946,85,
230,55,3,WS_RECV_END,1534892545038,85,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892545038,86,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892545122,86,
230,55,3,WS_SEND_START,1534892545122,86,
230,55,3,WS_SEND_END,1534892545123,86,
230,55,3,WS_RECV_START,1534892545123,87,
230,55,3,WS_RECV_END,1534892545288,87,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892545288,88,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892545679,88,
230,55,3,WS_SEND_START,1534892545679,88,
230,55,3,WS_SEND_END,1534892545679,88,
230,55,3,WS_RECV_START,1534892545679,89,
230,55,3,WS_RECV_END,1534892545776,89,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892545776,90,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892546871,90,
230,55,3,WS_SEND_START,1534892546871,90,
230,55,3,WS_SEND_END,1534892546871,90,
230,55,3,WS_RECV_START,1534892546871,91,
230,55,3,WS_RECV_END,1534892546962,91,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892546962,92,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892547633,92,
230,55,3,WS_SEND_START,1534892547633,92,
230,55,3,WS_SEND_END,1534892547633,92,
230,55,3,WS_RECV_START,1534892547633,93,
230,55,3,WS_RECV_END,1534892547730,93,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892547730,94,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892549435,94,
230,55,3,WS_SEND_START,1534892549435,94,
230,55,3,WS_SEND_END,1534892549435,94,
230,55,3,WS_RECV_START,1534892549435,95,
230,55,3,WS_RECV_END,1534892549527,95,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892549527,96,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892550335,96,
230,55,3,WS_SEND_START,1534892550335,96,
230,55,3,WS_SEND_END,1534892550336,96,
230,55,3,WS_RECV_START,1534892550336,97,
230,55,3,WS_RECV_END,1534892550444,97,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892550444,98,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892551122,98,
230,55,3,WS_SEND_START,1534892551122,98,
230,55,3,WS_SEND_END,1534892551122,98,
230,55,3,WS_RECV_START,1534892551122,99,
230,55,3,WS_RECV_END,1534892551266,99,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892551266,100,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892551903,100,
230,55,3,WS_SEND_START,1534892551903,100,
230,55,3,WS_SEND_END,1534892551903,100,
230,55,3,WS_RECV_START,1534892551903,101,
230,55,3,WS_RECV_END,1534892552000,101,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892552000,102,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892553890,102,
230,55,3,WS_SEND_START,1534892553890,102,
230,55,3,WS_SEND_END,1534892553890,102,
230,55,3,WS_RECV_START,1534892553890,103,
230,55,3,WS_RECV_END,1534892553984,103,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892553984,104,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892555565,104,
230,55,3,WS_SEND_START,1534892555565,104,
230,55,3,WS_SEND_END,1534892555565,104,
230,55,3,WS_RECV_START,1534892555565,105,
230,55,3,WS_RECV_END,1534892555658,105,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892555658,106,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892556199,106,
230,55,3,WS_SEND_START,1534892556199,106,
230,55,3,WS_SEND_END,1534892556199,106,
230,55,3,WS_RECV_START,1534892556199,107,
230,55,3,WS_RECV_END,1534892556301,107,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892556301,108,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892557102,108,
230,55,3,WS_SEND_START,1534892557102,108,
230,55,3,WS_SEND_END,1534892557102,108,
230,55,3,WS_RECV_START,1534892557102,109,
230,55,3,WS_RECV_END,1534892557195,109,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892557195,110,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892557642,110,
230,55,3,WS_SEND_START,1534892557642,110,
230,55,3,WS_SEND_END,1534892557642,110,
230,55,3,WS_RECV_START,1534892557642,111,
230,55,3,WS_RECV_END,1534892557730,111,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892557730,112,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892558602,112,
230,55,3,WS_SEND_START,1534892558602,112,
230,55,3,WS_SEND_END,1534892558602,112,
230,55,3,WS_RECV_START,1534892558602,113,
230,55,3,WS_RECV_END,1534892558696,113,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892558696,114,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892559655,114,
230,55,3,WS_SEND_START,1534892559655,114,
230,55,3,WS_SEND_END,1534892559655,114,
230,55,3,WS_RECV_START,1534892559655,115,
230,55,3,WS_RECV_END,1534892559746,115,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892559746,116,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892560372,116,
230,55,3,WS_SEND_START,1534892560372,116,
230,55,3,WS_SEND_END,1534892560372,116,
230,55,3,WS_RECV_START,1534892560372,117,
230,55,3,WS_RECV_END,1534892560460,117,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892560460,118,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892561008,118,
230,55,3,WS_SEND_START,1534892561008,118,
230,55,3,WS_SEND_END,1534892561008,118,
230,55,3,WS_RECV_START,1534892561008,119,
230,55,3,WS_RECV_END,1534892561098,119,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892561098,120,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892561684,120,
230,55,3,WS_SEND_START,1534892561684,120,
230,55,3,WS_SEND_END,1534892561685,120,
230,55,3,WS_RECV_START,1534892561685,121,
230,55,3,WS_RECV_END,1534892561776,121,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892561776,122,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892562460,122,
230,55,3,WS_SEND_START,1534892562460,122,
230,55,3,WS_SEND_END,1534892562460,122,
230,55,3,WS_RECV_START,1534892562460,123,
230,55,3,WS_RECV_END,1534892562552,123,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892562552,124,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892563998,124,
230,55,3,WS_SEND_START,1534892563998,124,
230,55,3,WS_SEND_END,1534892563998,124,
230,55,3,WS_RECV_START,1534892563998,125,
230,55,3,WS_RECV_END,1534892564091,125,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892564091,126,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892565049,126,
230,55,3,WS_SEND_START,1534892565049,126,
230,55,3,WS_SEND_END,1534892565049,126,
230,55,3,WS_RECV_START,1534892565049,127,
230,55,3,WS_RECV_END,1534892565147,127,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892565147,128,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892567650,128,
230,55,3,WS_CLOSE_START,1534892567650,128,
230,55,3,WS_CLOSE_END,1534892567651,128,
230,55,3,PLAYBACK_DONE,1534892567651,0,
