# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,13,1,WS_RECV_START,1534892328256,31,
73,13,1,WS_RECV_END,1534892328352,31,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892328352,32,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892328861,32,
73,13,1,WS_SEND_START,1534892328862,32,
73,13,1,WS_SEND_END,1534892328862,32,
73,13,1,WS_RECV_START,1534892328862,33,
73,13,1,WS_RECV_END,1534892328948,33,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892328948,34,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892330364,34,
73,13,1,WS_SEND_START,1534892330364,34,
73,13,1,WS_SEND_END,1534892330364,34,
73,13,1,WS_RECV_START,1534892330364,35,
73,13,1,WS_RECV_END,1534892330461,35,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892330461,36,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892332000,36,
73,13,1,WS_SEND_START,1534892332000,36,
73,13,1,WS_SEND_END,1534892332000,36,
73,13,1,WS_RECV_START,1534892332000,37,
73,13,1,WS_RECV_END,1534892332096,37,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892332096,38,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892332855,38,
73,13,1,WS_SEND_START,1534892332855,38,
73,13,1,WS_SEND_END,1534892332855,38,
73,13,1,WS_RECV_START,1534892332855,39,
73,13,1,WS_RECV_END,1534892332951,39,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892332951,40,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892334151,40,
73,13,1,WS_SEND_START,1534892334151,40,
73,13,1,WS_SEND_END,1534892334151,40,
73,13,1,WS_RECV_START,1534892334151,41,
73,13,1,WS_RECV_END,1534892334252,41,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892334252,42,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892335627,42,
73,13,1,WS_SEND_START,1534892335627,42,
73,13,1,WS_SEND_END,1534892335627,42,
73,13,1,WS_RECV_START,1534892335627,43,
73,13,1,WS_RECV_END,1534892335718,43,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892335718,44,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892337215,44,
73,13,1,WS_SEND_START,1534892337215,44,
73,13,1,WS_SEND_END,1534892337216,44,
73,13,1,WS_RECV_START,1534892337216,45,
73,13,1,WS_RECV_END,1534892337309,45,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892337309,46,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892339509,46,
73,13,1,WS_SEND_START,1534892339509,46,
73,13,1,WS_SEND_END,1534892339509,46,
73,13,1,WS_RECV_START,1534892339509,47,
73,13,1,WS_RECV_END,1534892339602,47,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892339602,48,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892341648,48,
73,13,1,WS_SEND_START,1534892341648,48,
73,13,1,WS_SEND_END,1534892341648,48,
73,13,1,WS_RECV_START,1534892341648,49,
73,13,1,WS_RECV_END,1534892341739,49,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892341739,50,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892342880,50,
73,13,1,WS_SEND_START,1534892342880,50,
73,13,1,WS_SEND_END,1534892342880,50,
73,13,1,WS_RECV_START,1534892342880,51,
73,13,1,WS_RECV_END,1534892342968,51,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892342968,52,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892343542,52,
73,13,1,WS_SEND_START,1534892343542,52,
73,13,1,WS_SEND_END,1534892343542,52,
73,13,1,WS_RECV_START,1534892343542,53,
73,13,1,WS_RECV_END,1534892343629,53,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892343629,54,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892344407,54,
73,13,1,WS_SEND_START,1534892344407,54,
73,13,1,WS_SEND_END,1534892344407,54,
73,13,1,WS_RECV_START,1534892344407,55,
73,13,1,WS_RECV_END,1534892344496,55,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892344496,56,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892345374,56,
73,13,1,WS_SEND_START,1534892345374,56,
73,13,1,WS_SEND_END,1534892345374,56,
73,13,1,WS_RECV_START,1534892345374,57,
73,13,1,WS_RECV_END,1534892345462,57,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892345462,58,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892347265,58,
73,13,1,WS_SEND_START,1534892347265,58,
73,13,1,WS_SEND_END,1534892347265,58,
73,13,1,WS_RECV_START,1534892347265,59,
73,13,1,WS_RECV_END,1534892347356,59,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892347356,60,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892348402,60,
73,13,1,WS_SEND_START,1534892348402,60,
73,13,1,WS_SEND_END,1534892348402,60,
73,13,1,WS_RECV_START,1534892348402,61,
73,13,1,WS_RECV_END,1534892348492,61,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892348492,62,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892349331,62,
73,13,1,WS_SEND_START,1534892349331,62,
73,13,1,WS_SEND_END,1534892349331,62,
73,13,1,WS_RECV_START,1534892349331,63,
73,13,1,WS_RECV_END,1534892349419,63,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892349419,64,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892351281,64,
73,13,1,WS_SEND_START,1534892351281,64,
73,13,1,WS_SEND_END,1534892351281,64,
73,13,1,WS_RECV_START,1534892351281,65,
73,13,1,WS_RECV_END,1534892351368,65,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892351368,66,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892352201,66,
73,13,1,WS_SEND_START,1534892352201,66,
73,13,1,WS_SEND_END,1534892352201,66,
73,13,1,WS_RECV_START,1534892352201,67,
73,13,1,WS_RECV_END,1534892352298,67,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892352298,68,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892354451,68,
73,13,1,WS_SEND_START,1534892354451,68,
73,13,1,WS_SEND_END,1534892354451,68,
73,13,1,WS_RECV_START,1534892354451,69,
73,13,1,WS_RECV_END,1534892354546,69,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892354546,70,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892355202,70,
73,13,1,WS_SEND_START,1534892355202,70,
73,13,1,WS_SEND_END,1534892355202,70,
73,13,1,WS_RECV_START,1534892355202,71,
73,13,1,WS_RECV_END,1534892355294,71,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892355294,72,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892355863,72,
73,13,1,WS_SEND_START,1534892355863,72,
73,13,1,WS_SEND_END,1534892355863,72,
73,13,1,WS_RECV_START,1534892355863,73,
73,13,1,WS_RECV_END,1534892355954,73,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892355954,74,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892356703,74,
73,13,1,WS_SEND_START,1534892356703,74,
73,13,1,WS_SEND_END,1534892356703,74,
73,13,1,WS_RECV_START,1534892356703,75,
73,13,1,WS_RECV_END,1534892356807,75,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892356807,76,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892357525,76,
73,13,1,WS_SEND_START,1534892357525,76,
73,13,1,WS_SEND_END,1534892357525,76,
73,13,1,WS_RECV_START,1534892357525,77,
73,13,1,WS_RECV_END,1534892357617,77,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892357618,78,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892358312,78,
73,13,1,WS_SEND_START,1534892358312,78,
73,13,1,WS_SEND_END,1534892358312,78,
73,13,1,WS_RECV_START,1534892358312,79,
73,13,1,WS_RECV_END,1534892358405,79,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892358405,80,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892359086,80,
73,13,1,WS_SEND_START,1534892359086,80,
73,13,1,WS_SEND_END,1534892359086,80,
73,13,1,WS_RECV_START,1534892359086,81,
73,13,1,WS_RECV_END,1534892359175,81,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892359175,82,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892360207,82,
73,13,1,WS_SEND_START,1534892360207,82,
73,13,1,WS_SEND_END,1534892360207,82,
73,13,1,WS_RECV_START,1534892360207,83,
73,13,1,WS_RECV_END,1534892360299,83,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892360299,84,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892360394,84,
73,13,1,WS_SEND_START,1534892360394,84,
73,13,1,WS_SEND_END,1534892360394,84,
73,13,1,WS_RECV_START,1534892360394,85,
73,13,1,WS_RECV_END,1534892360495,85,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892360495,86,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892360579,86,
73,13,1,WS_SEND_START,1534892360579,86,
73,13,1,WS_SEND_END,1534892360579,86,
73,13,1,WS_RECV_START,1534892360580,87,
73,13,1,WS_RECV_END,1534892360677,87,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892360677,88,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892361068,88,
73,13,1,WS_SEND_START,1534892361068,88,
73,13,1,WS_SEND_END,1534892361068,88,
73,13,1,WS_RECV_START,1534892361068,89,
73,13,1,WS_RECV_END,1534892361157,89,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892361158,90,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892362253,90,
73,13,1,WS_SEND_START,1534892362253,90,
73,13,1,WS_SEND_END,1534892362253,90,
73,13,1,WS_RECV_START,1534892362253,91,
73,13,1,WS_RECV_END,1534892362341,91,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892362341,92,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892363012,92,
73,13,1,WS_SEND_START,1534892363012,92,
73,13,1,WS_SEND_END,1534892363012,92,
73,13,1,WS_RECV_START,1534892363012,93,
73,13,1,WS_RECV_END,1534892363105,93,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892363105,94,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892364810,94,
73,13,1,WS_SEND_START,1534892364810,94,
73,13,1,WS_SEND_END,1534892364810,94,
73,13,1,WS_RECV_START,1534892364810,95,
73,13,1,WS_RECV_END,1534892364898,95,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892364898,96,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892365706,96,
73,13,1,WS_SEND_START,1534892365706,96,
73,13,1,WS_SEND_END,1534892365707,96,
73,13,1,WS_RECV_START,1534892365707,97,
73,13,1,WS_RECV_END,1534892365796,97,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892365796,98,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892366474,98,
73,13,1,WS_SEND_START,1534892366474,98,
73,13,1,WS_SEND_END,1534892366474,98,
73,13,1,WS_RECV_START,1534892366474,99,
73,13,1,WS_RECV_END,1534892366572,99,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892366572,100,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892367210,100,
73,13,1,WS_SEND_START,1534892367210,100,
73,13,1,WS_SEND_END,1534892367210,100,
73,13,1,WS_RECV_START,1534892367210,101,
73,13,1,WS_RECV_END,1534892367299,101,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892367299,102,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892369189,102,
73,13,1,WS_SEND_START,1534892369189,102,
73,13,1,WS_SEND_END,1534892369189,102,
73,13,1,WS_RECV_START,1534892369189,103,
73,13,1,WS_RECV_END,1534892369281,103,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892369281,104,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892370862,104,
73,13,1,WS_SEND_START,1534892370863,104,
73,13,1,WS_SEND_END,1534892370863,104,
73,13,1,WS_RECV_START,1534892370863,105,
73,13,1,WS_RECV_END,1534892370955,105,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892370955,106,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892371496,106,
73,13,1,WS_SEND_START,1534892371496,106,
73,13,1,WS_SEND_END,1534892371496,106,
73,13,1,WS_RECV_START,1534892371496,107,
73,13,1,WS_RECV_END,1534892371589,107,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892371589,108,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892372389,108,
73,13,1,WS_SEND_START,1534892372389,108,
73,13,1,WS_SEND_END,1534892372389,108,
73,13,1,WS_RECV_START,1534892372389,109,
73,13,1,WS_RECV_END,1534892372481,109,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892372481,110,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892372928,110,
73,13,1,WS_SEND_START,1534892372928,110,
73,13,1,WS_SEND_END,1534892372928,110,
73,13,1,WS_RECV_START,1534892372928,111,
73,13,1,WS_RECV_END,1534892373018,111,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892373018,112,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892373890,112,
73,13,1,WS_SEND_START,1534892373890,112,
73,13,1,WS_SEND_END,1534892373890,112,
73,13,1,WS_RECV_START,1534892373890,113,
73,13,1,WS_RECV_END,1534892373980,113,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892373980,114,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892374939,114,
73,13,1,WS_SEND_START,1534892374939,114,
73,13,1,WS_SEND_END,1534892374939,114,
73,13,1,WS_RECV_START,1534892374939,115,
73,13,1,WS_RECV_END,1534892375030,115,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892375030,116,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892375656,116,
73,13,1,WS_SEND_START,1534892375656,116,
73,13,1,WS_SEND_END,1534892375656,116,
73,13,1,WS_RECV_START,1534892375656,117,
73,13,1,WS_RECV_END,1534892375748,117,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892375749,118,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892376296,118,
73,13,1,WS_SEND_START,1534892376296,118,
73,13,1,WS_SEND_END,1534892376296,118,
73,13,1,WS_RECV_START,1534892376296,119,
73,13,1,WS_RECV_END,1534892376392,119,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892376392,120,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892376978,120,
73,13,1,WS_SEND_START,1534892376978,120,
73,13,1,WS_SEND_END,1534892376978,120,
73,13,1,WS_RECV_START,1534892376978,121,
73,13,1,WS_RECV_END,1534892377070,121,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892377070,122,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892377753,122,
73,13,1,WS_SEND_START,1534892377753,122,
73,13,1,WS_SEND_END,1534892377753,122,
73,13,1,WS_RECV_START,1534892377753,123,
73,13,1,WS_RECV_END,1534892377852,123,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892377852,124,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892379298,124,
73,13,1,WS_SEND_START,1534892379298,124,
73,13,1,WS_SEND_END,1534892379298,124,
73,13,1,WS_RECV_START,1534892379298,125,
73,13,1,WS_RECV_END,1534892379392,125,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892379392,126,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892380350,126,
73,13,1,WS_SEND_START,1534892380350,126,
73,13,1,WS_SEND_END,1534892380350,126,
73,13,1,WS_RECV_START,1534892380350,127,
73,13,1,WS_RECV_END,1534892380452,127,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534892380452,128,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534892382955,128,
73,13,1,WS_CLOSE_START,1534892382955,128,
73,13,1,WS_CLOSE_END,1534892382956,128,
73,13,1,PLAYBACK_DONE,1534892382956,0,
