# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,56,0,WS_RECV_START,1534892330171,63,
56,56,0,WS_RECV_END,1534892330261,63,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892330261,64,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892332122,64,
56,56,0,WS_SEND_START,1534892332122,64,
56,56,0,WS_SEND_END,1534892332122,64,
56,56,0,WS_RECV_START,1534892332122,65,
56,56,0,WS_RECV_END,1534892332245,65,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892332245,66,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892333078,66,
56,56,0,WS_SEND_START,1534892333078,66,
56,56,0,WS_SEND_END,1534892333079,66,
56,56,0,WS_RECV_START,1534892333079,67,
56,56,0,WS_RECV_END,1534892333171,67,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892333171,68,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892335325,68,
56,56,0,WS_SEND_START,1534892335325,68,
56,56,0,WS_SEND_END,1534892335325,68,
56,56,0,WS_RECV_START,1534892335325,69,
56,56,0,WS_RECV_END,1534892335414,69,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892335415,70,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892336071,70,
56,56,0,WS_SEND_START,1534892336071,70,
56,56,0,WS_SEND_END,1534892336071,70,
56,56,0,WS_RECV_START,1534892336071,71,
56,56,0,WS_RECV_END,1534892336163,71,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892336163,72,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892336732,72,
56,56,0,WS_SEND_START,1534892336732,72,
56,56,0,WS_SEND_END,1534892336732,72,
56,56,0,WS_RECV_START,1534892336732,73,
56,56,0,WS_RECV_END,1534892336825,73,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892336825,74,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892337574,74,
56,56,0,WS_SEND_START,1534892337574,74,
56,56,0,WS_SEND_END,1534892337574,74,
56,56,0,WS_RECV_START,1534892337574,75,
56,56,0,WS_RECV_END,1534892337662,75,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892337662,76,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892338380,76,
56,56,0,WS_SEND_START,1534892338381,76,
56,56,0,WS_SEND_END,1534892338381,76,
56,56,0,WS_RECV_START,1534892338381,77,
56,56,0,WS_RECV_END,1534892338481,77,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892338481,78,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892339175,78,
56,56,0,WS_SEND_START,1534892339175,78,
56,56,0,WS_SEND_END,1534892339176,78,
56,56,0,WS_RECV_START,1534892339176,79,
56,56,0,WS_RECV_END,1534892339267,79,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892339267,80,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892339947,80,
56,56,0,WS_SEND_START,1534892339947,80,
56,56,0,WS_SEND_END,1534892339947,80,
56,56,0,WS_RECV_START,1534892339947,81,
56,56,0,WS_RECV_END,1534892340037,81,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892340037,82,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892341069,82,
56,56,0,WS_SEND_START,1534892341069,82,
56,56,0,WS_SEND_END,1534892341069,82,
56,56,0,WS_RECV_START,1534892341069,83,
56,56,0,WS_RECV_END,1534892341162,83,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892341162,84,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892341256,84,
56,56,0,WS_SEND_START,1534892341256,84,
56,56,0,WS_SEND_END,1534892341257,84,
56,56,0,WS_RECV_START,1534892341257,85,
56,56,0,WS_RECV_END,1534892341350,85,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892341350,86,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892341435,86,
56,56,0,WS_SEND_START,1534892341435,86,
56,56,0,WS_SEND_END,1534892341435,86,
56,56,0,WS_RECV_START,1534892341435,87,
56,56,0,WS_RECV_END,1534892341525,87,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892341525,88,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892341916,88,
56,56,0,WS_SEND_START,1534892341916,88,
56,56,0,WS_SEND_END,1534892341916,88,
56,56,0,WS_RECV_START,1534892341916,89,
56,56,0,WS_RECV_END,1534892342007,89,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892342007,90,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892343102,90,
56,56,0,WS_SEND_START,1534892343102,90,
56,56,0,WS_SEND_END,1534892343102,90,
56,56,0,WS_RECV_START,1534892343102,91,
56,56,0,WS_RECV_END,1534892343197,91,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892343197,92,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892343868,92,
56,56,0,WS_SEND_START,1534892343868,92,
56,56,0,WS_SEND_END,1534892343868,92,
56,56,0,WS_RECV_START,1534892343868,93,
56,56,0,WS_RECV_END,1534892343958,93,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892343958,94,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892345663,94,
56,56,0,WS_SEND_START,1534892345663,94,
56,56,0,WS_SEND_END,1534892345663,94,
56,56,0,WS_RECV_START,1534892345663,95,
56,56,0,WS_RECV_END,1534892345755,95,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892345755,96,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892346563,96,
56,56,0,WS_SEND_START,1534892346563,96,
56,56,0,WS_SEND_END,1534892346563,96,
56,56,0,WS_RECV_START,1534892346563,97,
56,56,0,WS_RECV_END,1534892346653,97,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892346653,98,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892347332,98,
56,56,0,WS_SEND_START,1534892347332,98,
56,56,0,WS_SEND_END,1534892347332,98,
56,56,0,WS_RECV_START,1534892347332,99,
56,56,0,WS_RECV_END,1534892347432,99,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892347432,100,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892348069,100,
56,56,0,WS_SEND_START,1534892348070,100,
56,56,0,WS_SEND_END,1534892348070,100,
56,56,0,WS_RECV_START,1534892348070,101,
56,56,0,WS_RECV_END,1534892348161,101,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892348161,102,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892350050,102,
56,56,0,WS_SEND_START,1534892350050,102,
56,56,0,WS_SEND_END,1534892350050,102,
56,56,0,WS_RECV_START,1534892350050,103,
56,56,0,WS_RECV_END,1534892350141,103,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892350141,104,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892351722,104,
56,56,0,WS_SEND_START,1534892351722,104,
56,56,0,WS_SEND_END,1534892351722,104,
56,56,0,WS_RECV_START,1534892351722,105,
56,56,0,WS_RECV_END,1534892351813,105,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892351813,106,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892352354,106,
56,56,0,WS_SEND_START,1534892352354,106,
56,56,0,WS_SEND_END,1534892352354,106,
56,56,0,WS_RECV_START,1534892352354,107,
56,56,0,WS_RECV_END,1534892352455,107,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892352455,108,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892353255,108,
56,56,0,WS_SEND_START,1534892353255,108,
56,56,0,WS_SEND_END,1534892353255,108,
56,56,0,WS_RECV_START,1534892353255,109,
56,56,0,WS_RECV_END,1534892353365,109,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892353365,110,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892353812,110,
56,56,0,WS_SEND_START,1534892353812,110,
56,56,0,WS_SEND_END,1534892353812,110,
56,56,0,WS_RECV_START,1534892353812,111,
56,56,0,WS_RECV_END,1534892353904,111,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892353904,112,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892354782,112,
56,56,0,WS_SEND_START,1534892354782,112,
56,56,0,WS_SEND_END,1534892354782,112,
56,56,0,WS_RECV_START,1534892354782,113,
56,56,0,WS_RECV_END,1534892354875,113,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892354875,114,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892355834,114,
56,56,0,WS_SEND_START,1534892355834,114,
56,56,0,WS_SEND_END,1534892355834,114,
56,56,0,WS_RECV_START,1534892355834,115,
56,56,0,WS_RECV_END,1534892355928,115,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892355928,116,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892356554,116,
56,56,0,WS_SEND_START,1534892356554,116,
56,56,0,WS_SEND_END,1534892356554,116,
56,56,0,WS_RECV_START,1534892356554,117,
56,56,0,WS_RECV_END,1534892356647,117,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892356647,118,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892357194,118,
56,56,0,WS_SEND_START,1534892357195,118,
56,56,0,WS_SEND_END,1534892357195,118,
56,56,0,WS_RECV_START,1534892357195,119,
56,56,0,WS_RECV_END,1534892357284,119,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892357284,120,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892357870,120,
56,56,0,WS_SEND_START,1534892357870,120,
56,56,0,WS_SEND_END,1534892357870,120,
56,56,0,WS_RECV_START,1534892357870,121,
56,56,0,WS_RECV_END,1534892357964,121,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892357964,122,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892358648,122,
56,56,0,WS_SEND_START,1534892358648,122,
56,56,0,WS_SEND_END,1534892358648,122,
56,56,0,WS_RECV_START,1534892358648,123,
56,56,0,WS_RECV_END,1534892358741,123,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892358741,124,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892360188,124,
56,56,0,WS_SEND_START,1534892360188,124,
56,56,0,WS_SEND_END,1534892360188,124,
56,56,0,WS_RECV_START,1534892360188,125,
56,56,0,WS_RECV_END,1534892360279,125,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892360279,126,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892361237,126,
56,56,0,WS_SEND_START,1534892361237,126,
56,56,0,WS_SEND_END,1534892361237,126,
56,56,0,WS_RECV_START,1534892361237,127,
56,56,0,WS_RECV_END,1534892361328,127,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534892361328,128,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534892363831,128,
56,56,0,WS_CLOSE_START,1534892363831,128,
56,56,0,WS_CLOSE_END,1534892363831,128,
56,56,0,PLAYBACK_DONE,1534892363831,0,
