# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
179,59,2,WS_RECV_START,1534892451119,35,
179,59,2,WS_RECV_END,1534892451224,35,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892451224,36,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892452763,36,
179,59,2,WS_SEND_START,1534892452763,36,
179,59,2,WS_SEND_END,1534892452763,36,
179,59,2,WS_RECV_START,1534892452763,37,
179,59,2,WS_RECV_END,1534892452861,37,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892452861,38,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892453620,38,
179,59,2,WS_SEND_START,1534892453620,38,
179,59,2,WS_SEND_END,1534892453620,38,
179,59,2,WS_RECV_START,1534892453620,39,
179,59,2,WS_RECV_END,1534892453707,39,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892453707,40,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892454908,40,
179,59,2,WS_SEND_START,1534892454908,40,
179,59,2,WS_SEND_END,1534892454908,40,
179,59,2,WS_RECV_START,1534892454908,41,
179,59,2,WS_RECV_END,1534892455000,41,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892455000,42,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892456374,42,
179,59,2,WS_SEND_START,1534892456374,42,
179,59,2,WS_SEND_END,1534892456375,42,
179,59,2,WS_RECV_START,1534892456375,43,
179,59,2,WS_RECV_END,1534892456473,43,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892456473,44,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892457970,44,
179,59,2,WS_SEND_START,1534892457970,44,
179,59,2,WS_SEND_END,1534892457970,44,
179,59,2,WS_RECV_START,1534892457970,45,
179,59,2,WS_RECV_END,1534892458065,45,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892458065,46,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892460266,46,
179,59,2,WS_SEND_START,1534892460266,46,
179,59,2,WS_SEND_END,1534892460266,46,
179,59,2,WS_RECV_START,1534892460266,47,
179,59,2,WS_RECV_END,1534892460359,47,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892460359,48,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892462405,48,
179,59,2,WS_SEND_START,1534892462406,48,
179,59,2,WS_SEND_END,1534892462406,48,
179,59,2,WS_RECV_START,1534892462406,49,
179,59,2,WS_RECV_END,1534892462530,49,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892462530,50,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892463670,50,
179,59,2,WS_SEND_START,1534892463670,50,
179,59,2,WS_SEND_END,1534892463670,50,
179,59,2,WS_RECV_START,1534892463670,51,
179,59,2,WS_RECV_END,1534892463767,51,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892463767,52,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892464341,52,
179,59,2,WS_SEND_START,1534892464341,52,
179,59,2,WS_SEND_END,1534892464341,52,
179,59,2,WS_RECV_START,1534892464341,53,
179,59,2,WS_RECV_END,1534892464440,53,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892464440,54,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892465217,54,
179,59,2,WS_SEND_START,1534892465217,54,
179,59,2,WS_SEND_END,1534892465217,54,
179,59,2,WS_RECV_START,1534892465217,55,
179,59,2,WS_RECV_END,1534892465324,55,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892465324,56,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892466201,56,
179,59,2,WS_SEND_START,1534892466201,56,
179,59,2,WS_SEND_END,1534892466201,56,
179,59,2,WS_RECV_START,1534892466201,57,
179,59,2,WS_RECV_END,1534892466296,57,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892466296,58,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892468099,58,
179,59,2,WS_SEND_START,1534892468099,58,
179,59,2,WS_SEND_END,1534892468099,58,
179,59,2,WS_RECV_START,1534892468099,59,
179,59,2,WS_RECV_END,1534892468190,59,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892468190,60,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892469236,60,
179,59,2,WS_SEND_START,1534892469236,60,
179,59,2,WS_SEND_END,1534892469236,60,
179,59,2,WS_RECV_START,1534892469236,61,
179,59,2,WS_RECV_END,1534892469329,61,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892469329,62,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892470168,62,
179,59,2,WS_SEND_START,1534892470168,62,
179,59,2,WS_SEND_END,1534892470168,62,
179,59,2,WS_RECV_START,1534892470168,63,
179,59,2,WS_RECV_END,1534892470261,63,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892470261,64,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892472122,64,
179,59,2,WS_SEND_START,1534892472122,64,
179,59,2,WS_SEND_END,1534892472122,64,
179,59,2,WS_RECV_START,1534892472122,65,
179,59,2,WS_RECV_END,1534892472233,65,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892472233,66,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892473066,66,
179,59,2,WS_SEND_START,1534892473066,66,
179,59,2,WS_SEND_END,1534892473066,66,
179,59,2,WS_RECV_START,1534892473066,67,
179,59,2,WS_RECV_END,1534892473155,67,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892473155,68,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892475308,68,
179,59,2,WS_SEND_START,1534892475308,68,
179,59,2,WS_SEND_END,1534892475308,68,
179,59,2,WS_RECV_START,1534892475308,69,
179,59,2,WS_RECV_END,1534892475397,69,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892475397,70,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892476053,70,
179,59,2,WS_SEND_START,1534892476053,70,
179,59,2,WS_SEND_END,1534892476053,70,
179,59,2,WS_RECV_START,1534892476053,71,
179,59,2,WS_RECV_END,1534892476144,71,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892476144,72,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892476713,72,
179,59,2,WS_SEND_START,1534892476713,72,
179,59,2,WS_SEND_END,1534892476713,72,
179,59,2,WS_RECV_START,1534892476713,73,
179,59,2,WS_RECV_END,1534892476804,73,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892476804,74,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892477554,74,
179,59,2,WS_SEND_START,1534892477554,74,
179,59,2,WS_SEND_END,1534892477554,74,
179,59,2,WS_RECV_START,1534892477554,75,
179,59,2,WS_RECV_END,1534892477644,75,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892477644,76,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892478362,76,
179,59,2,WS_SEND_START,1534892478362,76,
179,59,2,WS_SEND_END,1534892478362,76,
179,59,2,WS_RECV_START,1534892478362,77,
179,59,2,WS_RECV_END,1534892478452,77,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892478452,78,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892479146,78,
179,59,2,WS_SEND_START,1534892479147,78,
179,59,2,WS_SEND_END,1534892479147,78,
179,59,2,WS_RECV_START,1534892479147,79,
179,59,2,WS_RECV_END,1534892479258,79,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892479258,80,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892479938,80,
179,59,2,WS_SEND_START,1534892479938,80,
179,59,2,WS_SEND_END,1534892479938,80,
179,59,2,WS_RECV_START,1534892479938,81,
179,59,2,WS_RECV_END,1534892480027,81,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892480027,82,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892481059,82,
179,59,2,WS_SEND_START,1534892481059,82,
179,59,2,WS_SEND_END,1534892481059,82,
179,59,2,WS_RECV_START,1534892481059,83,
179,59,2,WS_RECV_END,1534892481146,83,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892481146,84,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892481240,84,
179,59,2,WS_SEND_START,1534892481240,84,
179,59,2,WS_SEND_END,1534892481241,84,
179,59,2,WS_RECV_START,1534892481241,85,
179,59,2,WS_RECV_END,1534892481330,85,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892481330,86,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892481414,86,
179,59,2,WS_SEND_START,1534892481414,86,
179,59,2,WS_SEND_END,1534892481414,86,
179,59,2,WS_RECV_START,1534892481414,87,
179,59,2,WS_RECV_END,1534892481509,87,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892481509,88,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892481900,88,
179,59,2,WS_SEND_START,1534892481900,88,
179,59,2,WS_SEND_END,1534892481900,88,
179,59,2,WS_RECV_START,1534892481900,89,
179,59,2,WS_RECV_END,1534892481991,89,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892481991,90,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892483086,90,
179,59,2,WS_SEND_START,1534892483086,90,
179,59,2,WS_SEND_END,1534892483086,90,
179,59,2,WS_RECV_START,1534892483086,91,
179,59,2,WS_RECV_END,1534892483174,91,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892483174,92,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892483845,92,
179,59,2,WS_SEND_START,1534892483845,92,
179,59,2,WS_SEND_END,1534892483845,92,
179,59,2,WS_RECV_START,1534892483845,93,
179,59,2,WS_RECV_END,1534892483937,93,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892483937,94,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892485642,94,
179,59,2,WS_SEND_START,1534892485643,94,
179,59,2,WS_SEND_END,1534892485643,94,
179,59,2,WS_RECV_START,1534892485643,95,
179,59,2,WS_RECV_END,1534892485728,95,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892485728,96,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892486536,96,
179,59,2,WS_SEND_START,1534892486536,96,
179,59,2,WS_SEND_END,1534892486537,96,
179,59,2,WS_RECV_START,1534892486537,97,
179,59,2,WS_RECV_END,1534892486623,97,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892486623,98,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892487319,98,
179,59,2,WS_SEND_START,1534892487319,98,
179,59,2,WS_SEND_END,1534892487319,98,
179,59,2,WS_RECV_START,1534892487320,99,
179,59,2,WS_RECV_END,1534892487407,99,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892487407,100,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892488044,100,
179,59,2,WS_SEND_START,1534892488044,100,
179,59,2,WS_SEND_END,1534892488044,100,
179,59,2,WS_RECV_START,1534892488044,101,
179,59,2,WS_RECV_END,1534892488134,101,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892488134,102,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892490023,102,
179,59,2,WS_SEND_START,1534892490023,102,
179,59,2,WS_SEND_END,1534892490023,102,
179,59,2,WS_RECV_START,1534892490023,103,
179,59,2,WS_RECV_END,1534892490118,103,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892490118,104,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892491699,104,
179,59,2,WS_SEND_START,1534892491699,104,
179,59,2,WS_SEND_END,1534892491699,104,
179,59,2,WS_RECV_START,1534892491699,105,
179,59,2,WS_RECV_END,1534892491790,105,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892491790,106,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892492332,106,
179,59,2,WS_SEND_START,1534892492332,106,
179,59,2,WS_SEND_END,1534892492332,106,
179,59,2,WS_RECV_START,1534892492332,107,
179,59,2,WS_RECV_END,1534892492425,107,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892492425,108,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892493225,108,
179,59,2,WS_SEND_START,1534892493225,108,
179,59,2,WS_SEND_END,1534892493225,108,
179,59,2,WS_RECV_START,1534892493226,109,
179,59,2,WS_RECV_END,1534892493316,109,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892493316,110,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892493764,110,
179,59,2,WS_SEND_START,1534892493764,110,
179,59,2,WS_SEND_END,1534892493764,110,
179,59,2,WS_RECV_START,1534892493764,111,
179,59,2,WS_RECV_END,1534892493858,111,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892493858,112,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892494730,112,
179,59,2,WS_SEND_START,1534892494730,112,
179,59,2,WS_SEND_END,1534892494731,112,
179,59,2,WS_RECV_START,1534892494731,113,
179,59,2,WS_RECV_END,1534892494826,113,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892494826,114,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892495786,114,
179,59,2,WS_SEND_START,1534892495786,114,
179,59,2,WS_SEND_END,1534892495786,114,
179,59,2,WS_RECV_START,1534892495786,115,
179,59,2,WS_RECV_END,1534892495883,115,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892495883,116,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892496509,116,
179,59,2,WS_SEND_START,1534892496509,116,
179,59,2,WS_SEND_END,1534892496509,116,
179,59,2,WS_RECV_START,1534892496509,117,
179,59,2,WS_RECV_END,1534892496607,117,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892496607,118,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892497154,118,
179,59,2,WS_SEND_START,1534892497154,118,
179,59,2,WS_SEND_END,1534892497154,118,
179,59,2,WS_RECV_START,1534892497154,119,
179,59,2,WS_RECV_END,1534892497262,119,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892497262,120,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892497848,120,
179,59,2,WS_SEND_START,1534892497848,120,
179,59,2,WS_SEND_END,1534892497848,120,
179,59,2,WS_RECV_START,1534892497848,121,
179,59,2,WS_RECV_END,1534892497942,121,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892497942,122,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892498625,122,
179,59,2,WS_SEND_START,1534892498625,122,
179,59,2,WS_SEND_END,1534892498626,122,
179,59,2,WS_RECV_START,1534892498626,123,
179,59,2,WS_RECV_END,1534892498731,123,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892498731,124,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892500179,124,
179,59,2,WS_SEND_START,1534892500179,124,
179,59,2,WS_SEND_END,1534892500180,124,
179,59,2,WS_RECV_START,1534892500180,125,
179,59,2,WS_RECV_END,1534892500290,125,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892500290,126,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892501248,126,
179,59,2,WS_SEND_START,1534892501248,126,
179,59,2,WS_SEND_END,1534892501248,126,
179,59,2,WS_RECV_START,1534892501248,127,
179,59,2,WS_RECV_END,1534892501357,127,
179,59,2,PLAYBACK_SLEEPBEFORE_START,1534892501357,128,
179,59,2,PLAYBACK_SLEEPBEFORE_END,1534892503860,128,
179,59,2,WS_CLOSE_START,1534892503860,128,
179,59,2,WS_CLOSE_END,1534892503860,128,
179,59,2,PLAYBACK_DONE,1534892503860,0,
