# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892347923,28,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892349093,28,
93,33,1,WS_SEND_START,1534892349093,28,
93,33,1,WS_SEND_END,1534892349094,28,
93,33,1,WS_RECV_START,1534892349094,29,
93,33,1,WS_RECV_END,1534892349185,29,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892349186,30,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892350815,30,
93,33,1,WS_SEND_START,1534892350815,30,
93,33,1,WS_SEND_END,1534892350815,30,
93,33,1,WS_RECV_START,1534892350815,31,
93,33,1,WS_RECV_END,1534892350899,31,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892350899,32,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892351408,32,
93,33,1,WS_SEND_START,1534892351408,32,
93,33,1,WS_SEND_END,1534892351408,32,
93,33,1,WS_RECV_START,1534892351408,33,
93,33,1,WS_RECV_END,1534892351508,33,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892351508,34,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892352923,34,
93,33,1,WS_SEND_START,1534892352924,34,
93,33,1,WS_SEND_END,1534892352924,34,
93,33,1,WS_RECV_START,1534892352924,35,
93,33,1,WS_RECV_END,1534892353029,35,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892353029,36,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892354568,36,
93,33,1,WS_SEND_START,1534892354568,36,
93,33,1,WS_SEND_END,1534892354568,36,
93,33,1,WS_RECV_START,1534892354568,37,
93,33,1,WS_RECV_END,1534892354680,37,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892354680,38,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892355439,38,
93,33,1,WS_SEND_START,1534892355439,38,
93,33,1,WS_SEND_END,1534892355439,38,
93,33,1,WS_RECV_START,1534892355439,39,
93,33,1,WS_RECV_END,1534892355537,39,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892355537,40,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892356737,40,
93,33,1,WS_SEND_START,1534892356737,40,
93,33,1,WS_SEND_END,1534892356737,40,
93,33,1,WS_RECV_START,1534892356737,41,
93,33,1,WS_RECV_END,1534892356847,41,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892356847,42,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892358221,42,
93,33,1,WS_SEND_START,1534892358221,42,
93,33,1,WS_SEND_END,1534892358221,42,
93,33,1,WS_RECV_START,1534892358222,43,
93,33,1,WS_RECV_END,1534892358342,43,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892358342,44,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892359839,44,
93,33,1,WS_SEND_START,1534892359839,44,
93,33,1,WS_SEND_END,1534892359839,44,
93,33,1,WS_RECV_START,1534892359839,45,
93,33,1,WS_RECV_END,1534892359933,45,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892359933,46,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892362133,46,
93,33,1,WS_SEND_START,1534892362133,46,
93,33,1,WS_SEND_END,1534892362134,46,
93,33,1,WS_RECV_START,1534892362134,47,
93,33,1,WS_RECV_END,1534892362233,47,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892362233,48,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892364279,48,
93,33,1,WS_SEND_START,1534892364279,48,
93,33,1,WS_SEND_END,1534892364279,48,
93,33,1,WS_RECV_START,1534892364279,49,
93,33,1,WS_RECV_END,1534892364378,49,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892364378,50,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892365518,50,
93,33,1,WS_SEND_START,1534892365518,50,
93,33,1,WS_SEND_END,1534892365518,50,
93,33,1,WS_RECV_START,1534892365518,51,
93,33,1,WS_RECV_END,1534892365608,51,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892365608,52,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892366182,52,
93,33,1,WS_SEND_START,1534892366183,52,
93,33,1,WS_SEND_END,1534892366183,52,
93,33,1,WS_RECV_START,1534892366183,53,
93,33,1,WS_RECV_END,1534892366272,53,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892366272,54,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892367049,54,
93,33,1,WS_SEND_START,1534892367049,54,
93,33,1,WS_SEND_END,1534892367049,54,
93,33,1,WS_RECV_START,1534892367049,55,
93,33,1,WS_RECV_END,1534892367138,55,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892367138,56,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892368015,56,
93,33,1,WS_SEND_START,1534892368015,56,
93,33,1,WS_SEND_END,1534892368015,56,
93,33,1,WS_RECV_START,1534892368015,57,
93,33,1,WS_RECV_END,1534892368110,57,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892368111,58,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892369914,58,
93,33,1,WS_SEND_START,1534892369914,58,
93,33,1,WS_SEND_END,1534892369914,58,
93,33,1,WS_RECV_START,1534892369914,59,
93,33,1,WS_RECV_END,1534892370006,59,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892370006,60,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892371053,60,
93,33,1,WS_SEND_START,1534892371053,60,
93,33,1,WS_SEND_END,1534892371053,60,
93,33,1,WS_RECV_START,1534892371053,61,
93,33,1,WS_RECV_END,1534892371146,61,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892371146,62,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892371985,62,
93,33,1,WS_SEND_START,1534892371985,62,
93,33,1,WS_SEND_END,1534892371985,62,
93,33,1,WS_RECV_START,1534892371985,63,
93,33,1,WS_RECV_END,1534892372112,63,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892372112,64,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892373973,64,
93,33,1,WS_SEND_START,1534892373973,64,
93,33,1,WS_SEND_END,1534892373973,64,
93,33,1,WS_RECV_START,1534892373973,65,
93,33,1,WS_RECV_END,1534892374080,65,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892374080,66,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892374913,66,
93,33,1,WS_SEND_START,1534892374913,66,
93,33,1,WS_SEND_END,1534892374914,66,
93,33,1,WS_RECV_START,1534892374914,67,
93,33,1,WS_RECV_END,1534892375003,67,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892375003,68,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892377156,68,
93,33,1,WS_SEND_START,1534892377156,68,
93,33,1,WS_SEND_END,1534892377156,68,
93,33,1,WS_RECV_START,1534892377156,69,
93,33,1,WS_RECV_END,1534892377250,69,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892377250,70,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892377906,70,
93,33,1,WS_SEND_START,1534892377907,70,
93,33,1,WS_SEND_END,1534892377907,70,
93,33,1,WS_RECV_START,1534892377907,71,
93,33,1,WS_RECV_END,1534892377997,71,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892377997,72,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892378566,72,
93,33,1,WS_SEND_START,1534892378566,72,
93,33,1,WS_SEND_END,1534892378567,72,
93,33,1,WS_RECV_START,1534892378567,73,
93,33,1,WS_RECV_END,1534892378659,73,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892378659,74,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892379409,74,
93,33,1,WS_SEND_START,1534892379409,74,
93,33,1,WS_SEND_END,1534892379409,74,
93,33,1,WS_RECV_START,1534892379409,75,
93,33,1,WS_RECV_END,1534892379508,75,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892379508,76,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892380226,76,
93,33,1,WS_SEND_START,1534892380226,76,
93,33,1,WS_SEND_END,1534892380226,76,
93,33,1,WS_RECV_START,1534892380227,77,
93,33,1,WS_RECV_END,1534892380315,77,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892380315,78,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892381009,78,
93,33,1,WS_SEND_START,1534892381009,78,
93,33,1,WS_SEND_END,1534892381009,78,
93,33,1,WS_RECV_START,1534892381009,79,
93,33,1,WS_RECV_END,1534892381098,79,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892381098,80,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892381778,80,
93,33,1,WS_SEND_START,1534892381778,80,
93,33,1,WS_SEND_END,1534892381778,80,
93,33,1,WS_RECV_START,1534892381778,81,
93,33,1,WS_RECV_END,1534892381879,81,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892381879,82,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892382911,82,
93,33,1,WS_SEND_START,1534892382911,82,
93,33,1,WS_SEND_END,1534892382911,82,
93,33,1,WS_RECV_START,1534892382911,83,
93,33,1,WS_RECV_END,1534892383007,83,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892383007,84,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892383101,84,
93,33,1,WS_SEND_START,1534892383101,84,
93,33,1,WS_SEND_END,1534892383101,84,
93,33,1,WS_RECV_START,1534892383101,85,
93,33,1,WS_RECV_END,1534892383211,85,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892383211,86,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892383296,86,
93,33,1,WS_SEND_START,1534892383296,86,
93,33,1,WS_SEND_END,1534892383296,86,
93,33,1,WS_RECV_START,1534892383296,87,
93,33,1,WS_RECV_END,1534892383388,87,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892383388,88,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892383780,88,
93,33,1,WS_SEND_START,1534892383780,88,
93,33,1,WS_SEND_END,1534892383780,88,
93,33,1,WS_RECV_START,1534892383780,89,
93,33,1,WS_RECV_END,1534892383875,89,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892383875,90,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892384970,90,
93,33,1,WS_SEND_START,1534892384970,90,
93,33,1,WS_SEND_END,1534892384970,90,
93,33,1,WS_RECV_START,1534892384970,91,
93,33,1,WS_RECV_END,1534892385066,91,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892385066,92,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892385737,92,
93,33,1,WS_SEND_START,1534892385737,92,
93,33,1,WS_SEND_END,1534892385738,92,
93,33,1,WS_RECV_START,1534892385738,93,
93,33,1,WS_RECV_END,1534892385834,93,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892385834,94,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892387539,94,
93,33,1,WS_SEND_START,1534892387539,94,
93,33,1,WS_SEND_END,1534892387539,94,
93,33,1,WS_RECV_START,1534892387539,95,
93,33,1,WS_RECV_END,1534892387631,95,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892387631,96,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892388439,96,
93,33,1,WS_SEND_START,1534892388439,96,
93,33,1,WS_SEND_END,1534892388439,96,
93,33,1,WS_RECV_START,1534892388439,97,
93,33,1,WS_RECV_END,1534892388523,97,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892388523,98,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892389201,98,
93,33,1,WS_SEND_START,1534892389202,98,
93,33,1,WS_SEND_END,1534892389202,98,
93,33,1,WS_RECV_START,1534892389202,99,
93,33,1,WS_RECV_END,1534892389295,99,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892389295,100,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892389932,100,
93,33,1,WS_SEND_START,1534892389932,100,
93,33,1,WS_SEND_END,1534892389932,100,
93,33,1,WS_RECV_START,1534892389932,101,
93,33,1,WS_RECV_END,1534892390033,101,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892390033,102,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892391922,102,
93,33,1,WS_SEND_START,1534892391923,102,
93,33,1,WS_SEND_END,1534892391923,102,
93,33,1,WS_RECV_START,1534892391923,103,
93,33,1,WS_RECV_END,1534892392012,103,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892392012,104,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892393593,104,
93,33,1,WS_SEND_START,1534892393593,104,
93,33,1,WS_SEND_END,1534892393593,104,
93,33,1,WS_RECV_START,1534892393593,105,
93,33,1,WS_RECV_END,1534892395335,105,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892395335,106,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892395876,106,
93,33,1,WS_SEND_START,1534892395876,106,
93,33,1,WS_SEND_END,1534892395876,106,
93,33,1,WS_RECV_START,1534892395876,107,
93,33,1,WS_RECV_END,1534892396026,107,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892396026,108,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892396826,108,
93,33,1,WS_SEND_START,1534892396827,108,
93,33,1,WS_SEND_END,1534892396827,108,
93,33,1,WS_RECV_START,1534892396827,109,
93,33,1,WS_RECV_END,1534892396914,109,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892396914,110,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892397361,110,
93,33,1,WS_SEND_START,1534892397361,110,
93,33,1,WS_SEND_END,1534892397361,110,
93,33,1,WS_RECV_START,1534892397361,111,
93,33,1,WS_RECV_END,1534892397449,111,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892397449,112,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892398321,112,
93,33,1,WS_SEND_START,1534892398321,112,
93,33,1,WS_SEND_END,1534892398321,112,
93,33,1,WS_RECV_START,1534892398321,113,
93,33,1,WS_RECV_END,1534892398410,113,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892398410,114,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892399369,114,
93,33,1,WS_SEND_START,1534892399370,114,
93,33,1,WS_SEND_END,1534892399370,114,
93,33,1,WS_RECV_START,1534892399370,115,
93,33,1,WS_RECV_END,1534892399459,115,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892399459,116,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892400085,116,
93,33,1,WS_SEND_START,1534892400085,116,
93,33,1,WS_SEND_END,1534892400085,116,
93,33,1,WS_RECV_START,1534892400085,117,
93,33,1,WS_RECV_END,1534892400175,117,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892400175,118,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892400722,118,
93,33,1,WS_SEND_START,1534892400722,118,
93,33,1,WS_SEND_END,1534892400722,118,
93,33,1,WS_RECV_START,1534892400722,119,
93,33,1,WS_RECV_END,1534892400811,119,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892400811,120,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892401397,120,
93,33,1,WS_SEND_START,1534892401397,120,
93,33,1,WS_SEND_END,1534892401397,120,
93,33,1,WS_RECV_START,1534892401397,121,
93,33,1,WS_RECV_END,1534892401489,121,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892401489,122,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892402172,122,
93,33,1,WS_SEND_START,1534892402172,122,
93,33,1,WS_SEND_END,1534892402172,122,
93,33,1,WS_RECV_START,1534892402172,123,
93,33,1,WS_RECV_END,1534892402271,123,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892402271,124,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892403717,124,
93,33,1,WS_SEND_START,1534892403717,124,
93,33,1,WS_SEND_END,1534892403717,124,
93,33,1,WS_RECV_START,1534892403717,125,
93,33,1,WS_RECV_END,1534892403835,125,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892403835,126,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892404793,126,
93,33,1,WS_SEND_START,1534892404793,126,
93,33,1,WS_SEND_END,1534892404793,126,
93,33,1,WS_RECV_START,1534892404793,127,
93,33,1,WS_RECV_END,1534892404885,127,
93,33,1,PLAYBACK_SLEEPBEFORE_START,1534892404885,128,
93,33,1,PLAYBACK_SLEEPBEFORE_END,1534892407388,128,
93,33,1,WS_CLOSE_START,1534892407388,128,
93,33,1,WS_CLOSE_END,1534892407389,128,
93,33,1,PLAYBACK_DONE,1534892407389,0,
