# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892400865,80,
105,45,1,WS_SEND_START,1534892400865,80,
105,45,1,WS_SEND_END,1534892400865,80,
105,45,1,WS_RECV_START,1534892400865,81,
105,45,1,WS_RECV_END,1534892400966,81,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892400966,82,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892401998,82,
105,45,1,WS_SEND_START,1534892401998,82,
105,45,1,WS_SEND_END,1534892401999,82,
105,45,1,WS_RECV_START,1534892401999,83,
105,45,1,WS_RECV_END,1534892402090,83,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892402090,84,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892402184,84,
105,45,1,WS_SEND_START,1534892402184,84,
105,45,1,WS_SEND_END,1534892402184,84,
105,45,1,WS_RECV_START,1534892402184,85,
105,45,1,WS_RECV_END,1534892402282,85,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892402282,86,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892402366,86,
105,45,1,WS_SEND_START,1534892402366,86,
105,45,1,WS_SEND_END,1534892402366,86,
105,45,1,WS_RECV_START,1534892402366,87,
105,45,1,WS_RECV_END,1534892402455,87,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892402455,88,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892402846,88,
105,45,1,WS_SEND_START,1534892402846,88,
105,45,1,WS_SEND_END,1534892402846,88,
105,45,1,WS_RECV_START,1534892402846,89,
105,45,1,WS_RECV_END,1534892402946,89,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892402946,90,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892404041,90,
105,45,1,WS_SEND_START,1534892404041,90,
105,45,1,WS_SEND_END,1534892404041,90,
105,45,1,WS_RECV_START,1534892404041,91,
105,45,1,WS_RECV_END,1534892404135,91,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892404135,92,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892404806,92,
105,45,1,WS_SEND_START,1534892404806,92,
105,45,1,WS_SEND_END,1534892404806,92,
105,45,1,WS_RECV_START,1534892404806,93,
105,45,1,WS_RECV_END,1534892404914,93,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892404914,94,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892406619,94,
105,45,1,WS_SEND_START,1534892406619,94,
105,45,1,WS_SEND_END,1534892406619,94,
105,45,1,WS_RECV_START,1534892406619,95,
105,45,1,WS_RECV_END,1534892406711,95,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892406711,96,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892407519,96,
105,45,1,WS_SEND_START,1534892407519,96,
105,45,1,WS_SEND_END,1534892407519,96,
105,45,1,WS_RECV_START,1534892407519,97,
105,45,1,WS_RECV_END,1534892407607,97,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892407607,98,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892408285,98,
105,45,1,WS_SEND_START,1534892408286,98,
105,45,1,WS_SEND_END,1534892408286,98,
105,45,1,WS_RECV_START,1534892408286,99,
105,45,1,WS_RECV_END,1534892408373,99,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892408373,100,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892409010,100,
105,45,1,WS_SEND_START,1534892409010,100,
105,45,1,WS_SEND_END,1534892409010,100,
105,45,1,WS_RECV_START,1534892409010,101,
105,45,1,WS_RECV_END,1534892409101,101,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892409101,102,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892410990,102,
105,45,1,WS_SEND_START,1534892410990,102,
105,45,1,WS_SEND_END,1534892410990,102,
105,45,1,WS_RECV_START,1534892410990,103,
105,45,1,WS_RECV_END,1534892411085,103,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892411085,104,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892412666,104,
105,45,1,WS_SEND_START,1534892412666,104,
105,45,1,WS_SEND_END,1534892412666,104,
105,45,1,WS_RECV_START,1534892412666,105,
105,45,1,WS_RECV_END,1534892412753,105,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892412753,106,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892413294,106,
105,45,1,WS_SEND_START,1534892413294,106,
105,45,1,WS_SEND_END,1534892413295,106,
105,45,1,WS_RECV_START,1534892413295,107,
105,45,1,WS_RECV_END,1534892413387,107,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892413387,108,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892414187,108,
105,45,1,WS_SEND_START,1534892414187,108,
105,45,1,WS_SEND_END,1534892414188,108,
105,45,1,WS_RECV_START,1534892414188,109,
105,45,1,WS_RECV_END,1534892414293,109,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892414293,110,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892414740,110,
105,45,1,WS_SEND_START,1534892414740,110,
105,45,1,WS_SEND_END,1534892414740,110,
105,45,1,WS_RECV_START,1534892414740,111,
105,45,1,WS_RECV_END,1534892414832,111,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892414832,112,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892415704,112,
105,45,1,WS_SEND_START,1534892415704,112,
105,45,1,WS_SEND_END,1534892415704,112,
105,45,1,WS_RECV_START,1534892415704,113,
105,45,1,WS_RECV_END,1534892415847,113,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892415847,114,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892416806,114,
105,45,1,WS_SEND_START,1534892416806,114,
105,45,1,WS_SEND_END,1534892416806,114,
105,45,1,WS_RECV_START,1534892416806,115,
105,45,1,WS_RECV_END,1534892416962,115,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892416962,116,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892417588,116,
105,45,1,WS_SEND_START,1534892417588,116,
105,45,1,WS_SEND_END,1534892417588,116,
105,45,1,WS_RECV_START,1534892417588,117,
105,45,1,WS_RECV_END,1534892417682,117,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892417682,118,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892418229,118,
105,45,1,WS_SEND_START,1534892418229,118,
105,45,1,WS_SEND_END,1534892418229,118,
105,45,1,WS_RECV_START,1534892418229,119,
105,45,1,WS_RECV_END,1534892418333,119,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892418333,120,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892418919,120,
105,45,1,WS_SEND_START,1534892418919,120,
105,45,1,WS_SEND_END,1534892418920,120,
105,45,1,WS_RECV_START,1534892418920,121,
105,45,1,WS_RECV_END,1534892419009,121,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892419009,122,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892419692,122,
105,45,1,WS_SEND_START,1534892419692,122,
105,45,1,WS_SEND_END,1534892419692,122,
105,45,1,WS_RECV_START,1534892419692,123,
105,45,1,WS_RECV_END,1534892419781,123,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892419781,124,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892421227,124,
105,45,1,WS_SEND_START,1534892421227,124,
105,45,1,WS_SEND_END,1534892421227,124,
105,45,1,WS_RECV_START,1534892421227,125,
105,45,1,WS_RECV_END,1534892421323,125,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892421323,126,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892422281,126,
105,45,1,WS_SEND_START,1534892422281,126,
105,45,1,WS_SEND_END,1534892422281,126,
105,45,1,WS_RECV_START,1534892422281,127,
105,45,1,WS_RECV_END,1534892422387,127,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534892422387,128,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534892424890,128,
105,45,1,WS_CLOSE_START,1534892424890,128,
105,45,1,WS_CLOSE_END,1534892424890,128,
105,45,1,PLAYBACK_DONE,1534892424891,0,
