# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892385309,30,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892386938,30,
125,5,2,WS_SEND_START,1534892386938,30,
125,5,2,WS_SEND_END,1534892386938,30,
125,5,2,WS_RECV_START,1534892386938,31,
125,5,2,WS_RECV_END,1534892387031,31,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892387031,32,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892387540,32,
125,5,2,WS_SEND_START,1534892387540,32,
125,5,2,WS_SEND_END,1534892387540,32,
125,5,2,WS_RECV_START,1534892387540,33,
125,5,2,WS_RECV_END,1534892387633,33,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892387633,34,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892389048,34,
125,5,2,WS_SEND_START,1534892389048,34,
125,5,2,WS_SEND_END,1534892389048,34,
125,5,2,WS_RECV_START,1534892389048,35,
125,5,2,WS_RECV_END,1534892389138,35,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892389138,36,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892390677,36,
125,5,2,WS_SEND_START,1534892390677,36,
125,5,2,WS_SEND_END,1534892390677,36,
125,5,2,WS_RECV_START,1534892390677,37,
125,5,2,WS_RECV_END,1534892390777,37,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892390777,38,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892391536,38,
125,5,2,WS_SEND_START,1534892391536,38,
125,5,2,WS_SEND_END,1534892391537,38,
125,5,2,WS_RECV_START,1534892391537,39,
125,5,2,WS_RECV_END,1534892391628,39,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892391628,40,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892392828,40,
125,5,2,WS_SEND_START,1534892392828,40,
125,5,2,WS_SEND_END,1534892392828,40,
125,5,2,WS_RECV_START,1534892392828,41,
125,5,2,WS_RECV_END,1534892392938,41,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892392938,42,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892394312,42,
125,5,2,WS_SEND_START,1534892394312,42,
125,5,2,WS_SEND_END,1534892394312,42,
125,5,2,WS_RECV_START,1534892394312,43,
125,5,2,WS_RECV_END,1534892394401,43,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892394401,44,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892395898,44,
125,5,2,WS_SEND_START,1534892395898,44,
125,5,2,WS_SEND_END,1534892395898,44,
125,5,2,WS_RECV_START,1534892395898,45,
125,5,2,WS_RECV_END,1534892395985,45,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892395985,46,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892398185,46,
125,5,2,WS_SEND_START,1534892398185,46,
125,5,2,WS_SEND_END,1534892398185,46,
125,5,2,WS_RECV_START,1534892398185,47,
125,5,2,WS_RECV_END,1534892398277,47,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892398277,48,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892400323,48,
125,5,2,WS_SEND_START,1534892400323,48,
125,5,2,WS_SEND_END,1534892400323,48,
125,5,2,WS_RECV_START,1534892400323,49,
125,5,2,WS_RECV_END,1534892400415,49,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892400415,50,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892401555,50,
125,5,2,WS_SEND_START,1534892401555,50,
125,5,2,WS_SEND_END,1534892401555,50,
125,5,2,WS_RECV_START,1534892401555,51,
125,5,2,WS_RECV_END,1534892401648,51,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892401648,52,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892402222,52,
125,5,2,WS_SEND_START,1534892402222,52,
125,5,2,WS_SEND_END,1534892402222,52,
125,5,2,WS_RECV_START,1534892402222,53,
125,5,2,WS_RECV_END,1534892402316,53,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892402316,54,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892403093,54,
125,5,2,WS_SEND_START,1534892403093,54,
125,5,2,WS_SEND_END,1534892403093,54,
125,5,2,WS_RECV_START,1534892403093,55,
125,5,2,WS_RECV_END,1534892403193,55,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892403193,56,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892404070,56,
125,5,2,WS_SEND_START,1534892404070,56,
125,5,2,WS_SEND_END,1534892404070,56,
125,5,2,WS_RECV_START,1534892404070,57,
125,5,2,WS_RECV_END,1534892404171,57,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892404171,58,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892405974,58,
125,5,2,WS_SEND_START,1534892405974,58,
125,5,2,WS_SEND_END,1534892405974,58,
125,5,2,WS_RECV_START,1534892405974,59,
125,5,2,WS_RECV_END,1534892406067,59,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892406067,60,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892407113,60,
125,5,2,WS_SEND_START,1534892407113,60,
125,5,2,WS_SEND_END,1534892407113,60,
125,5,2,WS_RECV_START,1534892407113,61,
125,5,2,WS_RECV_END,1534892407209,61,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892407209,62,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892408048,62,
125,5,2,WS_SEND_START,1534892408048,62,
125,5,2,WS_SEND_END,1534892408048,62,
125,5,2,WS_RECV_START,1534892408048,63,
125,5,2,WS_RECV_END,1534892408143,63,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892408143,64,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892410004,64,
125,5,2,WS_SEND_START,1534892410005,64,
125,5,2,WS_SEND_END,1534892410005,64,
125,5,2,WS_RECV_START,1534892410005,65,
125,5,2,WS_RECV_END,1534892410095,65,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892410096,66,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892410929,66,
125,5,2,WS_SEND_START,1534892410929,66,
125,5,2,WS_SEND_END,1534892410929,66,
125,5,2,WS_RECV_START,1534892410929,67,
125,5,2,WS_RECV_END,1534892411022,67,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892411022,68,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892413175,68,
125,5,2,WS_SEND_START,1534892413176,68,
125,5,2,WS_SEND_END,1534892413176,68,
125,5,2,WS_RECV_START,1534892413176,69,
125,5,2,WS_RECV_END,1534892413272,69,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892413272,70,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892413928,70,
125,5,2,WS_SEND_START,1534892413928,70,
125,5,2,WS_SEND_END,1534892413928,70,
125,5,2,WS_RECV_START,1534892413928,71,
125,5,2,WS_RECV_END,1534892414030,71,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892414030,72,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892414599,72,
125,5,2,WS_SEND_START,1534892414599,72,
125,5,2,WS_SEND_END,1534892414599,72,
125,5,2,WS_RECV_START,1534892414599,73,
125,5,2,WS_RECV_END,1534892414684,73,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892414684,74,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892415433,74,
125,5,2,WS_SEND_START,1534892415433,74,
125,5,2,WS_SEND_END,1534892415433,74,
125,5,2,WS_RECV_START,1534892415433,75,
125,5,2,WS_RECV_END,1534892415559,75,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892415559,76,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892416277,76,
125,5,2,WS_SEND_START,1534892416278,76,
125,5,2,WS_SEND_END,1534892416278,76,
125,5,2,WS_RECV_START,1534892416278,77,
125,5,2,WS_RECV_END,1534892416397,77,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892416397,78,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892417091,78,
125,5,2,WS_SEND_START,1534892417091,78,
125,5,2,WS_SEND_END,1534892417091,78,
125,5,2,WS_RECV_START,1534892417091,79,
125,5,2,WS_RECV_END,1534892417206,79,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892417206,80,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892417886,80,
125,5,2,WS_SEND_START,1534892417886,80,
125,5,2,WS_SEND_END,1534892417887,80,
125,5,2,WS_RECV_START,1534892417887,81,
125,5,2,WS_RECV_END,1534892417985,81,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892417985,82,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892419017,82,
125,5,2,WS_SEND_START,1534892419017,82,
125,5,2,WS_SEND_END,1534892419017,82,
125,5,2,WS_RECV_START,1534892419017,83,
125,5,2,WS_RECV_END,1534892419115,83,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892419115,84,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892419209,84,
125,5,2,WS_SEND_START,1534892419209,84,
125,5,2,WS_SEND_END,1534892419209,84,
125,5,2,WS_RECV_START,1534892419209,85,
125,5,2,WS_RECV_END,1534892419302,85,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892419302,86,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892419387,86,
125,5,2,WS_SEND_START,1534892419387,86,
125,5,2,WS_SEND_END,1534892419387,86,
125,5,2,WS_RECV_START,1534892419387,87,
125,5,2,WS_RECV_END,1534892419481,87,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892419481,88,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892419872,88,
125,5,2,WS_SEND_START,1534892419872,88,
125,5,2,WS_SEND_END,1534892419872,88,
125,5,2,WS_RECV_START,1534892419872,89,
125,5,2,WS_RECV_END,1534892419964,89,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892419964,90,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892421059,90,
125,5,2,WS_SEND_START,1534892421060,90,
125,5,2,WS_SEND_END,1534892421060,90,
125,5,2,WS_RECV_START,1534892421060,91,
125,5,2,WS_RECV_END,1534892421144,91,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892421144,92,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892421815,92,
125,5,2,WS_SEND_START,1534892421815,92,
125,5,2,WS_SEND_END,1534892421815,92,
125,5,2,WS_RECV_START,1534892421815,93,
125,5,2,WS_RECV_END,1534892421945,93,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892421945,94,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892423650,94,
125,5,2,WS_SEND_START,1534892423650,94,
125,5,2,WS_SEND_END,1534892423650,94,
125,5,2,WS_RECV_START,1534892423650,95,
125,5,2,WS_RECV_END,1534892423738,95,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892423738,96,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892424546,96,
125,5,2,WS_SEND_START,1534892424546,96,
125,5,2,WS_SEND_END,1534892424546,96,
125,5,2,WS_RECV_START,1534892424546,97,
125,5,2,WS_RECV_END,1534892424637,97,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892424637,98,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892425315,98,
125,5,2,WS_SEND_START,1534892425315,98,
125,5,2,WS_SEND_END,1534892425315,98,
125,5,2,WS_RECV_START,1534892425315,99,
125,5,2,WS_RECV_END,1534892425408,99,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892425408,100,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892426045,100,
125,5,2,WS_SEND_START,1534892426045,100,
125,5,2,WS_SEND_END,1534892426045,100,
125,5,2,WS_RECV_START,1534892426045,101,
125,5,2,WS_RECV_END,1534892426142,101,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892426142,102,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892428031,102,
125,5,2,WS_SEND_START,1534892428031,102,
125,5,2,WS_SEND_END,1534892428032,102,
125,5,2,WS_RECV_START,1534892428032,103,
125,5,2,WS_RECV_END,1534892428147,103,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892428147,104,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892429735,104,
125,5,2,WS_SEND_START,1534892429735,104,
125,5,2,WS_SEND_END,1534892429735,104,
125,5,2,WS_RECV_START,1534892429735,105,
125,5,2,WS_RECV_END,1534892429832,105,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892429832,106,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892430374,106,
125,5,2,WS_SEND_START,1534892430374,106,
125,5,2,WS_SEND_END,1534892430374,106,
125,5,2,WS_RECV_START,1534892430374,107,
125,5,2,WS_RECV_END,1534892430466,107,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892430466,108,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892431266,108,
125,5,2,WS_SEND_START,1534892431266,108,
125,5,2,WS_SEND_END,1534892431266,108,
125,5,2,WS_RECV_START,1534892431266,109,
125,5,2,WS_RECV_END,1534892431356,109,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892431356,110,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892431803,110,
125,5,2,WS_SEND_START,1534892431803,110,
125,5,2,WS_SEND_END,1534892431803,110,
125,5,2,WS_RECV_START,1534892431803,111,
125,5,2,WS_RECV_END,1534892431957,111,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892431957,112,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892432829,112,
125,5,2,WS_SEND_START,1534892432829,112,
125,5,2,WS_SEND_END,1534892432829,112,
125,5,2,WS_RECV_START,1534892432829,113,
125,5,2,WS_RECV_END,1534892432945,113,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892432945,114,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892433904,114,
125,5,2,WS_SEND_START,1534892433904,114,
125,5,2,WS_SEND_END,1534892433904,114,
125,5,2,WS_RECV_START,1534892433904,115,
125,5,2,WS_RECV_END,1534892433994,115,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892433994,116,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892434620,116,
125,5,2,WS_SEND_START,1534892434620,116,
125,5,2,WS_SEND_END,1534892434620,116,
125,5,2,WS_RECV_START,1534892434620,117,
125,5,2,WS_RECV_END,1534892434709,117,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892434709,118,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892435256,118,
125,5,2,WS_SEND_START,1534892435256,118,
125,5,2,WS_SEND_END,1534892435256,118,
125,5,2,WS_RECV_START,1534892435256,119,
125,5,2,WS_RECV_END,1534892435349,119,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892435349,120,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892435935,120,
125,5,2,WS_SEND_START,1534892435935,120,
125,5,2,WS_SEND_END,1534892435935,120,
125,5,2,WS_RECV_START,1534892435935,121,
125,5,2,WS_RECV_END,1534892436028,121,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892436028,122,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892436711,122,
125,5,2,WS_SEND_START,1534892436711,122,
125,5,2,WS_SEND_END,1534892436711,122,
125,5,2,WS_RECV_START,1534892436711,123,
125,5,2,WS_RECV_END,1534892436807,123,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892436807,124,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892438254,124,
125,5,2,WS_SEND_START,1534892438254,124,
125,5,2,WS_SEND_END,1534892438254,124,
125,5,2,WS_RECV_START,1534892438254,125,
125,5,2,WS_RECV_END,1534892438352,125,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892438352,126,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892439311,126,
125,5,2,WS_SEND_START,1534892439311,126,
125,5,2,WS_SEND_END,1534892439311,126,
125,5,2,WS_RECV_START,1534892439311,127,
125,5,2,WS_RECV_END,1534892439402,127,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534892439402,128,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534892441905,128,
125,5,2,WS_CLOSE_START,1534892441905,128,
125,5,2,WS_CLOSE_END,1534892441906,128,
125,5,2,PLAYBACK_DONE,1534892441906,0,
