# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892592165,54,
274,49,4,WS_SEND_START,1534892592165,54,
274,49,4,WS_SEND_END,1534892592165,54,
274,49,4,WS_RECV_START,1534892592165,55,
274,49,4,WS_RECV_END,1534892592256,55,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892592256,56,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892593133,56,
274,49,4,WS_SEND_START,1534892593133,56,
274,49,4,WS_SEND_END,1534892593133,56,
274,49,4,WS_RECV_START,1534892593133,57,
274,49,4,WS_RECV_END,1534892593227,57,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892593227,58,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892595030,58,
274,49,4,WS_SEND_START,1534892595030,58,
274,49,4,WS_SEND_END,1534892595030,58,
274,49,4,WS_RECV_START,1534892595030,59,
274,49,4,WS_RECV_END,1534892595127,59,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892595127,60,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892596173,60,
274,49,4,WS_SEND_START,1534892596173,60,
274,49,4,WS_SEND_END,1534892596174,60,
274,49,4,WS_RECV_START,1534892596174,61,
274,49,4,WS_RECV_END,1534892596270,61,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892596271,62,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892597110,62,
274,49,4,WS_SEND_START,1534892597110,62,
274,49,4,WS_SEND_END,1534892597110,62,
274,49,4,WS_RECV_START,1534892597110,63,
274,49,4,WS_RECV_END,1534892597236,63,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892597236,64,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892599097,64,
274,49,4,WS_SEND_START,1534892599097,64,
274,49,4,WS_SEND_END,1534892599097,64,
274,49,4,WS_RECV_START,1534892599097,65,
274,49,4,WS_RECV_END,1534892599187,65,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892599187,66,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892600020,66,
274,49,4,WS_SEND_START,1534892600020,66,
274,49,4,WS_SEND_END,1534892600020,66,
274,49,4,WS_RECV_START,1534892600020,67,
274,49,4,WS_RECV_END,1534892600111,67,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892600111,68,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892602264,68,
274,49,4,WS_SEND_START,1534892602264,68,
274,49,4,WS_SEND_END,1534892602264,68,
274,49,4,WS_RECV_START,1534892602264,69,
274,49,4,WS_RECV_END,1534892602357,69,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892602357,70,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892603013,70,
274,49,4,WS_SEND_START,1534892603013,70,
274,49,4,WS_SEND_END,1534892603013,70,
274,49,4,WS_RECV_START,1534892603013,71,
274,49,4,WS_RECV_END,1534892603104,71,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892603104,72,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892603673,72,
274,49,4,WS_SEND_START,1534892603673,72,
274,49,4,WS_SEND_END,1534892603673,72,
274,49,4,WS_RECV_START,1534892603673,73,
274,49,4,WS_RECV_END,1534892603797,73,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892603797,74,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892604547,74,
274,49,4,WS_SEND_START,1534892604547,74,
274,49,4,WS_SEND_END,1534892604547,74,
274,49,4,WS_RECV_START,1534892604547,75,
274,49,4,WS_RECV_END,1534892604641,75,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892604641,76,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892605359,76,
274,49,4,WS_SEND_START,1534892605359,76,
274,49,4,WS_SEND_END,1534892605359,76,
274,49,4,WS_RECV_START,1534892605359,77,
274,49,4,WS_RECV_END,1534892605453,77,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892605453,78,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892606147,78,
274,49,4,WS_SEND_START,1534892606147,78,
274,49,4,WS_SEND_END,1534892606147,78,
274,49,4,WS_RECV_START,1534892606148,79,
274,49,4,WS_RECV_END,1534892606244,79,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892606244,80,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892606925,80,
274,49,4,WS_SEND_START,1534892606925,80,
274,49,4,WS_SEND_END,1534892606925,80,
274,49,4,WS_RECV_START,1534892606925,81,
274,49,4,WS_RECV_END,1534892607029,81,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892607029,82,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892608061,82,
274,49,4,WS_SEND_START,1534892608061,82,
274,49,4,WS_SEND_END,1534892608061,82,
274,49,4,WS_RECV_START,1534892608061,83,
274,49,4,WS_RECV_END,1534892608157,83,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892608157,84,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892608251,84,
274,49,4,WS_SEND_START,1534892608251,84,
274,49,4,WS_SEND_END,1534892608252,84,
274,49,4,WS_RECV_START,1534892608252,85,
274,49,4,WS_RECV_END,1534892608348,85,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892608348,86,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892608432,86,
274,49,4,WS_SEND_START,1534892608432,86,
274,49,4,WS_SEND_END,1534892608432,86,
274,49,4,WS_RECV_START,1534892608432,87,
274,49,4,WS_RECV_END,1534892608529,87,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892608529,88,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892608920,88,
274,49,4,WS_SEND_START,1534892608920,88,
274,49,4,WS_SEND_END,1534892608921,88,
274,49,4,WS_RECV_START,1534892608921,89,
274,49,4,WS_RECV_END,1534892609010,89,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892609010,90,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892610105,90,
274,49,4,WS_SEND_START,1534892610106,90,
274,49,4,WS_SEND_END,1534892610106,90,
274,49,4,WS_RECV_START,1534892610106,91,
274,49,4,WS_RECV_END,1534892610199,91,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892610199,92,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892610870,92,
274,49,4,WS_SEND_START,1534892610870,92,
274,49,4,WS_SEND_END,1534892610870,92,
274,49,4,WS_RECV_START,1534892610870,93,
274,49,4,WS_RECV_END,1534892610963,93,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892610963,94,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892612668,94,
274,49,4,WS_SEND_START,1534892612669,94,
274,49,4,WS_SEND_END,1534892612669,94,
274,49,4,WS_RECV_START,1534892612669,95,
274,49,4,WS_RECV_END,1534892612776,95,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892612776,96,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892613584,96,
274,49,4,WS_SEND_START,1534892613584,96,
274,49,4,WS_SEND_END,1534892613585,96,
274,49,4,WS_RECV_START,1534892613585,97,
274,49,4,WS_RECV_END,1534892613677,97,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892613677,98,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892614356,98,
274,49,4,WS_SEND_START,1534892614356,98,
274,49,4,WS_SEND_END,1534892614356,98,
274,49,4,WS_RECV_START,1534892614356,99,
274,49,4,WS_RECV_END,1534892614452,99,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892614452,100,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892615089,100,
274,49,4,WS_SEND_START,1534892615089,100,
274,49,4,WS_SEND_END,1534892615089,100,
274,49,4,WS_RECV_START,1534892615089,101,
274,49,4,WS_RECV_END,1534892615183,101,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892615183,102,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892617072,102,
274,49,4,WS_SEND_START,1534892617073,102,
274,49,4,WS_SEND_END,1534892617073,102,
274,49,4,WS_RECV_START,1534892617073,103,
274,49,4,WS_RECV_END,1534892617165,103,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892617165,104,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892618747,104,
274,49,4,WS_SEND_START,1534892618747,104,
274,49,4,WS_SEND_END,1534892618747,104,
274,49,4,WS_RECV_START,1534892618747,105,
274,49,4,WS_RECV_END,1534892618836,105,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892618836,106,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892619377,106,
274,49,4,WS_SEND_START,1534892619377,106,
274,49,4,WS_SEND_END,1534892619378,106,
274,49,4,WS_RECV_START,1534892619378,107,
274,49,4,WS_RECV_END,1534892619471,107,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892619471,108,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892620271,108,
274,49,4,WS_SEND_START,1534892620271,108,
274,49,4,WS_SEND_END,1534892620271,108,
274,49,4,WS_RECV_START,1534892620271,109,
274,49,4,WS_RECV_END,1534892620361,109,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892620361,110,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892620808,110,
274,49,4,WS_SEND_START,1534892620808,110,
274,49,4,WS_SEND_END,1534892620808,110,
274,49,4,WS_RECV_START,1534892620808,111,
274,49,4,WS_RECV_END,1534892620899,111,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892620899,112,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892621772,112,
274,49,4,WS_SEND_START,1534892621772,112,
274,49,4,WS_SEND_END,1534892621772,112,
274,49,4,WS_RECV_START,1534892621772,113,
274,49,4,WS_RECV_END,1534892621865,113,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892621865,114,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892622824,114,
274,49,4,WS_SEND_START,1534892622824,114,
274,49,4,WS_SEND_END,1534892622824,114,
274,49,4,WS_RECV_START,1534892622824,115,
274,49,4,WS_RECV_END,1534892622920,115,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892622920,116,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892623546,116,
274,49,4,WS_SEND_START,1534892623546,116,
274,49,4,WS_SEND_END,1534892623546,116,
274,49,4,WS_RECV_START,1534892623546,117,
274,49,4,WS_RECV_END,1534892623634,117,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892623634,118,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892624181,118,
274,49,4,WS_SEND_START,1534892624181,118,
274,49,4,WS_SEND_END,1534892624181,118,
274,49,4,WS_RECV_START,1534892624182,119,
274,49,4,WS_RECV_END,1534892624295,119,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892624295,120,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892624881,120,
274,49,4,WS_SEND_START,1534892624881,120,
274,49,4,WS_SEND_END,1534892624881,120,
274,49,4,WS_RECV_START,1534892624881,121,
274,49,4,WS_RECV_END,1534892624971,121,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892624971,122,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892625654,122,
274,49,4,WS_SEND_START,1534892625654,122,
274,49,4,WS_SEND_END,1534892625654,122,
274,49,4,WS_RECV_START,1534892625654,123,
274,49,4,WS_RECV_END,1534892625790,123,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892625790,124,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892627236,124,
274,49,4,WS_SEND_START,1534892627236,124,
274,49,4,WS_SEND_END,1534892627236,124,
274,49,4,WS_RECV_START,1534892627236,125,
274,49,4,WS_RECV_END,1534892627340,125,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892627340,126,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892628299,126,
274,49,4,WS_SEND_START,1534892628299,126,
274,49,4,WS_SEND_END,1534892628299,126,
274,49,4,WS_RECV_START,1534892628299,127,
274,49,4,WS_RECV_END,1534892628390,127,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892628390,128,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892630893,128,
274,49,4,WS_CLOSE_START,1534892630893,128,
274,49,4,WS_CLOSE_END,1534892630894,128,
274,49,4,PLAYBACK_DONE,1534892630894,0,
