# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892390601,34,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892392016,34,
127,7,2,WS_SEND_START,1534892392016,34,
127,7,2,WS_SEND_END,1534892392016,34,
127,7,2,WS_RECV_START,1534892392016,35,
127,7,2,WS_RECV_END,1534892392109,35,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892392109,36,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892393648,36,
127,7,2,WS_SEND_START,1534892393648,36,
127,7,2,WS_SEND_END,1534892393648,36,
127,7,2,WS_RECV_START,1534892393648,37,
127,7,2,WS_RECV_END,1534892393735,37,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892393735,38,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892394495,38,
127,7,2,WS_SEND_START,1534892394495,38,
127,7,2,WS_SEND_END,1534892394495,38,
127,7,2,WS_RECV_START,1534892394495,39,
127,7,2,WS_RECV_END,1534892394587,39,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892394587,40,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892395787,40,
127,7,2,WS_SEND_START,1534892395787,40,
127,7,2,WS_SEND_END,1534892395787,40,
127,7,2,WS_RECV_START,1534892395787,41,
127,7,2,WS_RECV_END,1534892395878,41,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892395878,42,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892397252,42,
127,7,2,WS_SEND_START,1534892397252,42,
127,7,2,WS_SEND_END,1534892397252,42,
127,7,2,WS_RECV_START,1534892397252,43,
127,7,2,WS_RECV_END,1534892397339,43,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892397339,44,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892398836,44,
127,7,2,WS_SEND_START,1534892398836,44,
127,7,2,WS_SEND_END,1534892398836,44,
127,7,2,WS_RECV_START,1534892398836,45,
127,7,2,WS_RECV_END,1534892398926,45,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892398926,46,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892401126,46,
127,7,2,WS_SEND_START,1534892401126,46,
127,7,2,WS_SEND_END,1534892401126,46,
127,7,2,WS_RECV_START,1534892401126,47,
127,7,2,WS_RECV_END,1534892401235,47,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892401235,48,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892403281,48,
127,7,2,WS_SEND_START,1534892403281,48,
127,7,2,WS_SEND_END,1534892403282,48,
127,7,2,WS_RECV_START,1534892403282,49,
127,7,2,WS_RECV_END,1534892403377,49,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892403377,50,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892404517,50,
127,7,2,WS_SEND_START,1534892404517,50,
127,7,2,WS_SEND_END,1534892404517,50,
127,7,2,WS_RECV_START,1534892404517,51,
127,7,2,WS_RECV_END,1534892404605,51,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892404605,52,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892405179,52,
127,7,2,WS_SEND_START,1534892405179,52,
127,7,2,WS_SEND_END,1534892405179,52,
127,7,2,WS_RECV_START,1534892405179,53,
127,7,2,WS_RECV_END,1534892405265,53,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892405265,54,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892406042,54,
127,7,2,WS_SEND_START,1534892406042,54,
127,7,2,WS_SEND_END,1534892406042,54,
127,7,2,WS_RECV_START,1534892406042,55,
127,7,2,WS_RECV_END,1534892406135,55,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892406135,56,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892407012,56,
127,7,2,WS_SEND_START,1534892407012,56,
127,7,2,WS_SEND_END,1534892407012,56,
127,7,2,WS_RECV_START,1534892407012,57,
127,7,2,WS_RECV_END,1534892407100,57,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892407100,58,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892408903,58,
127,7,2,WS_SEND_START,1534892408903,58,
127,7,2,WS_SEND_END,1534892408903,58,
127,7,2,WS_RECV_START,1534892408903,59,
127,7,2,WS_RECV_END,1534892408995,59,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892408995,60,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892410041,60,
127,7,2,WS_SEND_START,1534892410041,60,
127,7,2,WS_SEND_END,1534892410041,60,
127,7,2,WS_RECV_START,1534892410041,61,
127,7,2,WS_RECV_END,1534892410131,61,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892410131,62,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892410970,62,
127,7,2,WS_SEND_START,1534892410971,62,
127,7,2,WS_SEND_END,1534892410971,62,
127,7,2,WS_RECV_START,1534892410971,63,
127,7,2,WS_RECV_END,1534892411067,63,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892411067,64,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892412928,64,
127,7,2,WS_SEND_START,1534892412928,64,
127,7,2,WS_SEND_END,1534892412928,64,
127,7,2,WS_RECV_START,1534892412928,65,
127,7,2,WS_RECV_END,1534892413016,65,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892413016,66,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892413849,66,
127,7,2,WS_SEND_START,1534892413849,66,
127,7,2,WS_SEND_END,1534892413849,66,
127,7,2,WS_RECV_START,1534892413849,67,
127,7,2,WS_RECV_END,1534892413936,67,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892413936,68,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892416089,68,
127,7,2,WS_SEND_START,1534892416090,68,
127,7,2,WS_SEND_END,1534892416090,68,
127,7,2,WS_RECV_START,1534892416090,69,
127,7,2,WS_RECV_END,1534892416195,69,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892416195,70,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892416851,70,
127,7,2,WS_SEND_START,1534892416851,70,
127,7,2,WS_SEND_END,1534892416851,70,
127,7,2,WS_RECV_START,1534892416851,71,
127,7,2,WS_RECV_END,1534892416939,71,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892416939,72,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892417509,72,
127,7,2,WS_SEND_START,1534892417509,72,
127,7,2,WS_SEND_END,1534892417509,72,
127,7,2,WS_RECV_START,1534892417509,73,
127,7,2,WS_RECV_END,1534892417592,73,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892417592,74,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892418341,74,
127,7,2,WS_SEND_START,1534892418341,74,
127,7,2,WS_SEND_END,1534892418341,74,
127,7,2,WS_RECV_START,1534892418341,75,
127,7,2,WS_RECV_END,1534892418438,75,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892418438,76,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892419156,76,
127,7,2,WS_SEND_START,1534892419157,76,
127,7,2,WS_SEND_END,1534892419157,76,
127,7,2,WS_RECV_START,1534892419157,77,
127,7,2,WS_RECV_END,1534892419255,77,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892419255,78,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892419949,78,
127,7,2,WS_SEND_START,1534892419949,78,
127,7,2,WS_SEND_END,1534892419949,78,
127,7,2,WS_RECV_START,1534892419949,79,
127,7,2,WS_RECV_END,1534892420039,79,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892420039,80,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892420719,80,
127,7,2,WS_SEND_START,1534892420719,80,
127,7,2,WS_SEND_END,1534892420719,80,
127,7,2,WS_RECV_START,1534892420719,81,
127,7,2,WS_RECV_END,1534892420806,81,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892420806,82,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892421838,82,
127,7,2,WS_SEND_START,1534892421838,82,
127,7,2,WS_SEND_END,1534892421838,82,
127,7,2,WS_RECV_START,1534892421838,83,
127,7,2,WS_RECV_END,1534892421937,83,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892421937,84,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892422031,84,
127,7,2,WS_SEND_START,1534892422031,84,
127,7,2,WS_SEND_END,1534892422031,84,
127,7,2,WS_RECV_START,1534892422031,85,
127,7,2,WS_RECV_END,1534892422121,85,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892422121,86,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892422205,86,
127,7,2,WS_SEND_START,1534892422205,86,
127,7,2,WS_SEND_END,1534892422205,86,
127,7,2,WS_RECV_START,1534892422205,87,
127,7,2,WS_RECV_END,1534892422296,87,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892422296,88,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892422688,88,
127,7,2,WS_SEND_START,1534892422688,88,
127,7,2,WS_SEND_END,1534892422688,88,
127,7,2,WS_RECV_START,1534892422688,89,
127,7,2,WS_RECV_END,1534892422779,89,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892422779,90,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892423874,90,
127,7,2,WS_SEND_START,1534892423874,90,
127,7,2,WS_SEND_END,1534892423874,90,
127,7,2,WS_RECV_START,1534892423874,91,
127,7,2,WS_RECV_END,1534892423961,91,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892423961,92,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892424632,92,
127,7,2,WS_SEND_START,1534892424632,92,
127,7,2,WS_SEND_END,1534892424632,92,
127,7,2,WS_RECV_START,1534892424632,93,
127,7,2,WS_RECV_END,1534892424722,93,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892424722,94,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892426427,94,
127,7,2,WS_SEND_START,1534892426427,94,
127,7,2,WS_SEND_END,1534892426428,94,
127,7,2,WS_RECV_START,1534892426428,95,
127,7,2,WS_RECV_END,1534892426516,95,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892426516,96,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892427324,96,
127,7,2,WS_SEND_START,1534892427324,96,
127,7,2,WS_SEND_END,1534892427324,96,
127,7,2,WS_RECV_START,1534892427324,97,
127,7,2,WS_RECV_END,1534892427413,97,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892427413,98,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892428091,98,
127,7,2,WS_SEND_START,1534892428092,98,
127,7,2,WS_SEND_END,1534892428092,98,
127,7,2,WS_RECV_START,1534892428092,99,
127,7,2,WS_RECV_END,1534892428177,99,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892428177,100,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892428814,100,
127,7,2,WS_SEND_START,1534892428814,100,
127,7,2,WS_SEND_END,1534892428814,100,
127,7,2,WS_RECV_START,1534892428814,101,
127,7,2,WS_RECV_END,1534892428900,101,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892428900,102,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892430789,102,
127,7,2,WS_SEND_START,1534892430789,102,
127,7,2,WS_SEND_END,1534892430790,102,
127,7,2,WS_RECV_START,1534892430790,103,
127,7,2,WS_RECV_END,1534892430884,103,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892430884,104,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892432465,104,
127,7,2,WS_SEND_START,1534892432465,104,
127,7,2,WS_SEND_END,1534892432465,104,
127,7,2,WS_RECV_START,1534892432465,105,
127,7,2,WS_RECV_END,1534892432551,105,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892432551,106,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892433092,106,
127,7,2,WS_SEND_START,1534892433092,106,
127,7,2,WS_SEND_END,1534892433092,106,
127,7,2,WS_RECV_START,1534892433092,107,
127,7,2,WS_RECV_END,1534892433196,107,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892433196,108,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892433996,108,
127,7,2,WS_SEND_START,1534892433996,108,
127,7,2,WS_SEND_END,1534892433997,108,
127,7,2,WS_RECV_START,1534892433997,109,
127,7,2,WS_RECV_END,1534892434086,109,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892434086,110,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892434534,110,
127,7,2,WS_SEND_START,1534892434534,110,
127,7,2,WS_SEND_END,1534892434534,110,
127,7,2,WS_RECV_START,1534892434534,111,
127,7,2,WS_RECV_END,1534892434627,111,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892434627,112,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892435499,112,
127,7,2,WS_SEND_START,1534892435499,112,
127,7,2,WS_SEND_END,1534892435499,112,
127,7,2,WS_RECV_START,1534892435499,113,
127,7,2,WS_RECV_END,1534892435586,113,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892435586,114,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892436545,114,
127,7,2,WS_SEND_START,1534892436545,114,
127,7,2,WS_SEND_END,1534892436545,114,
127,7,2,WS_RECV_START,1534892436545,115,
127,7,2,WS_RECV_END,1534892436631,115,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892436631,116,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892437257,116,
127,7,2,WS_SEND_START,1534892437258,116,
127,7,2,WS_SEND_END,1534892437258,116,
127,7,2,WS_RECV_START,1534892437258,117,
127,7,2,WS_RECV_END,1534892437344,117,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892437344,118,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892437892,118,
127,7,2,WS_SEND_START,1534892437892,118,
127,7,2,WS_SEND_END,1534892437892,118,
127,7,2,WS_RECV_START,1534892437892,119,
127,7,2,WS_RECV_END,1534892437978,119,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892437978,120,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892438564,120,
127,7,2,WS_SEND_START,1534892438564,120,
127,7,2,WS_SEND_END,1534892438564,120,
127,7,2,WS_RECV_START,1534892438564,121,
127,7,2,WS_RECV_END,1534892438661,121,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892438661,122,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892439344,122,
127,7,2,WS_SEND_START,1534892439344,122,
127,7,2,WS_SEND_END,1534892439344,122,
127,7,2,WS_RECV_START,1534892439344,123,
127,7,2,WS_RECV_END,1534892439440,123,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892439440,124,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892440887,124,
127,7,2,WS_SEND_START,1534892440887,124,
127,7,2,WS_SEND_END,1534892440887,124,
127,7,2,WS_RECV_START,1534892440887,125,
127,7,2,WS_RECV_END,1534892440974,125,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892440974,126,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892441933,126,
127,7,2,WS_SEND_START,1534892441933,126,
127,7,2,WS_SEND_END,1534892441933,126,
127,7,2,WS_RECV_START,1534892441933,127,
127,7,2,WS_RECV_END,1534892442039,127,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892442039,128,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892444543,128,
127,7,2,WS_CLOSE_START,1534892444543,128,
127,7,2,WS_CLOSE_END,1534892444543,128,
127,7,2,PLAYBACK_DONE,1534892444543,0,
