# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,56,1,WS_RECV_END,1534892422888,113,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892422888,114,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892423847,114,
116,56,1,WS_SEND_START,1534892423848,114,
116,56,1,WS_SEND_END,1534892423848,114,
116,56,1,WS_RECV_START,1534892423848,115,
116,56,1,WS_RECV_END,1534892423943,115,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892423943,116,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892424569,116,
116,56,1,WS_SEND_START,1534892424569,116,
116,56,1,WS_SEND_END,1534892424569,116,
116,56,1,WS_RECV_START,1534892424569,117,
116,56,1,WS_RECV_END,1534892424661,117,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892424661,118,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892425208,118,
116,56,1,WS_SEND_START,1534892425208,118,
116,56,1,WS_SEND_END,1534892425208,118,
116,56,1,WS_RECV_START,1534892425208,119,
116,56,1,WS_RECV_END,1534892425298,119,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892425298,120,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892425884,120,
116,56,1,WS_SEND_START,1534892425884,120,
116,56,1,WS_SEND_END,1534892425884,120,
116,56,1,WS_RECV_START,1534892425884,121,
116,56,1,WS_RECV_END,1534892425984,121,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892425984,122,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892426667,122,
116,56,1,WS_SEND_START,1534892426667,122,
116,56,1,WS_SEND_END,1534892426667,122,
116,56,1,WS_RECV_START,1534892426667,123,
116,56,1,WS_RECV_END,1534892426756,123,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892426756,124,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892428202,124,
116,56,1,WS_SEND_START,1534892428202,124,
116,56,1,WS_SEND_END,1534892428202,124,
116,56,1,WS_RECV_START,1534892428202,125,
116,56,1,WS_RECV_END,1534892428290,125,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892428290,126,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892429248,126,
116,56,1,WS_SEND_START,1534892429248,126,
116,56,1,WS_SEND_END,1534892429248,126,
116,56,1,WS_RECV_START,1534892429248,127,
116,56,1,WS_RECV_END,1534892429346,127,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892429346,128,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892431849,128,
116,56,1,WS_CLOSE_START,1534892431849,128,
116,56,1,WS_CLOSE_END,1534892431849,128,
116,56,1,PLAYBACK_DONE,1534892431849,0,
