# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892499986,44,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892501483,44,
217,38,3,WS_SEND_START,1534892501483,44,
217,38,3,WS_SEND_END,1534892501483,44,
217,38,3,WS_RECV_START,1534892501483,45,
217,38,3,WS_RECV_END,1534892501578,45,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892501578,46,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892503778,46,
217,38,3,WS_SEND_START,1534892503778,46,
217,38,3,WS_SEND_END,1534892503778,46,
217,38,3,WS_RECV_START,1534892503778,47,
217,38,3,WS_RECV_END,1534892503872,47,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892503872,48,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892505918,48,
217,38,3,WS_SEND_START,1534892505918,48,
217,38,3,WS_SEND_END,1534892505918,48,
217,38,3,WS_RECV_START,1534892505918,49,
217,38,3,WS_RECV_END,1534892506010,49,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892506010,50,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892507150,50,
217,38,3,WS_SEND_START,1534892507151,50,
217,38,3,WS_SEND_END,1534892507151,50,
217,38,3,WS_RECV_START,1534892507151,51,
217,38,3,WS_RECV_END,1534892507238,51,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892507238,52,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892507812,52,
217,38,3,WS_SEND_START,1534892507812,52,
217,38,3,WS_SEND_END,1534892507812,52,
217,38,3,WS_RECV_START,1534892507812,53,
217,38,3,WS_RECV_END,1534892507905,53,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892507905,54,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892508682,54,
217,38,3,WS_SEND_START,1534892508682,54,
217,38,3,WS_SEND_END,1534892508682,54,
217,38,3,WS_RECV_START,1534892508682,55,
217,38,3,WS_RECV_END,1534892508815,55,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892508816,56,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892509693,56,
217,38,3,WS_SEND_START,1534892509693,56,
217,38,3,WS_SEND_END,1534892509693,56,
217,38,3,WS_RECV_START,1534892509693,57,
217,38,3,WS_RECV_END,1534892509804,57,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892509804,58,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892511607,58,
217,38,3,WS_SEND_START,1534892511607,58,
217,38,3,WS_SEND_END,1534892511607,58,
217,38,3,WS_RECV_START,1534892511607,59,
217,38,3,WS_RECV_END,1534892511699,59,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892511700,60,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892512746,60,
217,38,3,WS_SEND_START,1534892512746,60,
217,38,3,WS_SEND_END,1534892512746,60,
217,38,3,WS_RECV_START,1534892512746,61,
217,38,3,WS_RECV_END,1534892512839,61,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892512839,62,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892513678,62,
217,38,3,WS_SEND_START,1534892513678,62,
217,38,3,WS_SEND_END,1534892513678,62,
217,38,3,WS_RECV_START,1534892513678,63,
217,38,3,WS_RECV_END,1534892513799,63,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892513799,64,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892515661,64,
217,38,3,WS_SEND_START,1534892515661,64,
217,38,3,WS_SEND_END,1534892515661,64,
217,38,3,WS_RECV_START,1534892515661,65,
217,38,3,WS_RECV_END,1534892515758,65,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892515758,66,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892516591,66,
217,38,3,WS_SEND_START,1534892516591,66,
217,38,3,WS_SEND_END,1534892516591,66,
217,38,3,WS_RECV_START,1534892516591,67,
217,38,3,WS_RECV_END,1534892516684,67,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892516684,68,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892518837,68,
217,38,3,WS_SEND_START,1534892518837,68,
217,38,3,WS_SEND_END,1534892518837,68,
217,38,3,WS_RECV_START,1534892518837,69,
217,38,3,WS_RECV_END,1534892518931,69,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892518931,70,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892519587,70,
217,38,3,WS_SEND_START,1534892519587,70,
217,38,3,WS_SEND_END,1534892519587,70,
217,38,3,WS_RECV_START,1534892519587,71,
217,38,3,WS_RECV_END,1534892519680,71,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892519680,72,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892520249,72,
217,38,3,WS_SEND_START,1534892520249,72,
217,38,3,WS_SEND_END,1534892520249,72,
217,38,3,WS_RECV_START,1534892520249,73,
217,38,3,WS_RECV_END,1534892520341,73,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892520341,74,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892521090,74,
217,38,3,WS_SEND_START,1534892521090,74,
217,38,3,WS_SEND_END,1534892521090,74,
217,38,3,WS_RECV_START,1534892521090,75,
217,38,3,WS_RECV_END,1534892521179,75,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892521179,76,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892521897,76,
217,38,3,WS_SEND_START,1534892521897,76,
217,38,3,WS_SEND_END,1534892521897,76,
217,38,3,WS_RECV_START,1534892521897,77,
217,38,3,WS_RECV_END,1534892521992,77,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892521992,78,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892522686,78,
217,38,3,WS_SEND_START,1534892522686,78,
217,38,3,WS_SEND_END,1534892522686,78,
217,38,3,WS_RECV_START,1534892522686,79,
217,38,3,WS_RECV_END,1534892522805,79,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892522805,80,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892523485,80,
217,38,3,WS_SEND_START,1534892523486,80,
217,38,3,WS_SEND_END,1534892523486,80,
217,38,3,WS_RECV_START,1534892523486,81,
217,38,3,WS_RECV_END,1534892523579,81,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892523579,82,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892524611,82,
217,38,3,WS_SEND_START,1534892524611,82,
217,38,3,WS_SEND_END,1534892524611,82,
217,38,3,WS_RECV_START,1534892524611,83,
217,38,3,WS_RECV_END,1534892524704,83,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892524704,84,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892524798,84,
217,38,3,WS_SEND_START,1534892524798,84,
217,38,3,WS_SEND_END,1534892524798,84,
217,38,3,WS_RECV_START,1534892524798,85,
217,38,3,WS_RECV_END,1534892524887,85,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892524887,86,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892524971,86,
217,38,3,WS_SEND_START,1534892524971,86,
217,38,3,WS_SEND_END,1534892524971,86,
217,38,3,WS_RECV_START,1534892524971,87,
217,38,3,WS_RECV_END,1534892525070,87,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892525070,88,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892525461,88,
217,38,3,WS_SEND_START,1534892525461,88,
217,38,3,WS_SEND_END,1534892525462,88,
217,38,3,WS_RECV_START,1534892525462,89,
217,38,3,WS_RECV_END,1534892525554,89,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892525554,90,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892526649,90,
217,38,3,WS_SEND_START,1534892526649,90,
217,38,3,WS_SEND_END,1534892526649,90,
217,38,3,WS_RECV_START,1534892526649,91,
217,38,3,WS_RECV_END,1534892526745,91,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892526745,92,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892527416,92,
217,38,3,WS_SEND_START,1534892527416,92,
217,38,3,WS_SEND_END,1534892527416,92,
217,38,3,WS_RECV_START,1534892527416,93,
217,38,3,WS_RECV_END,1534892527538,93,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892527538,94,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892529243,94,
217,38,3,WS_SEND_START,1534892529243,94,
217,38,3,WS_SEND_END,1534892529243,94,
217,38,3,WS_RECV_START,1534892529243,95,
217,38,3,WS_RECV_END,1534892529337,95,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892529337,96,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892530145,96,
217,38,3,WS_SEND_START,1534892530145,96,
217,38,3,WS_SEND_END,1534892530145,96,
217,38,3,WS_RECV_START,1534892530145,97,
217,38,3,WS_RECV_END,1534892530240,97,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892530240,98,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892530918,98,
217,38,3,WS_SEND_START,1534892530918,98,
217,38,3,WS_SEND_END,1534892530918,98,
217,38,3,WS_RECV_START,1534892530918,99,
217,38,3,WS_RECV_END,1534892531012,99,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892531012,100,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892531649,100,
217,38,3,WS_SEND_START,1534892531649,100,
217,38,3,WS_SEND_END,1534892531650,100,
217,38,3,WS_RECV_START,1534892531650,101,
217,38,3,WS_RECV_END,1534892531742,101,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892531742,102,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892533631,102,
217,38,3,WS_SEND_START,1534892533631,102,
217,38,3,WS_SEND_END,1534892533631,102,
217,38,3,WS_RECV_START,1534892533631,103,
217,38,3,WS_RECV_END,1534892533721,103,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892533721,104,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892535303,104,
217,38,3,WS_SEND_START,1534892535303,104,
217,38,3,WS_SEND_END,1534892535303,104,
217,38,3,WS_RECV_START,1534892535303,105,
217,38,3,WS_RECV_END,1534892535392,105,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892535392,106,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892535933,106,
217,38,3,WS_SEND_START,1534892535933,106,
217,38,3,WS_SEND_END,1534892535933,106,
217,38,3,WS_RECV_START,1534892535933,107,
217,38,3,WS_RECV_END,1534892536024,107,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892536024,108,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892536824,108,
217,38,3,WS_SEND_START,1534892536824,108,
217,38,3,WS_SEND_END,1534892536824,108,
217,38,3,WS_RECV_START,1534892536824,109,
217,38,3,WS_RECV_END,1534892536928,109,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892536928,110,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892537375,110,
217,38,3,WS_SEND_START,1534892537375,110,
217,38,3,WS_SEND_END,1534892537375,110,
217,38,3,WS_RECV_START,1534892537375,111,
217,38,3,WS_RECV_END,1534892537463,111,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892537463,112,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892538335,112,
217,38,3,WS_SEND_START,1534892538335,112,
217,38,3,WS_SEND_END,1534892538335,112,
217,38,3,WS_RECV_START,1534892538335,113,
217,38,3,WS_RECV_END,1534892538431,113,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892538431,114,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892539390,114,
217,38,3,WS_SEND_START,1534892539390,114,
217,38,3,WS_SEND_END,1534892539390,114,
217,38,3,WS_RECV_START,1534892539390,115,
217,38,3,WS_RECV_END,1534892539486,115,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892539486,116,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892540113,116,
217,38,3,WS_SEND_START,1534892540113,116,
217,38,3,WS_SEND_END,1534892540113,116,
217,38,3,WS_RECV_START,1534892540113,117,
217,38,3,WS_RECV_END,1534892540208,117,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892540208,118,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892540755,118,
217,38,3,WS_SEND_START,1534892540755,118,
217,38,3,WS_SEND_END,1534892540755,118,
217,38,3,WS_RECV_START,1534892540755,119,
217,38,3,WS_RECV_END,1534892540847,119,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892540847,120,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892541433,120,
217,38,3,WS_SEND_START,1534892541433,120,
217,38,3,WS_SEND_END,1534892541433,120,
217,38,3,WS_RECV_START,1534892541433,121,
217,38,3,WS_RECV_END,1534892541523,121,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892541523,122,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892542206,122,
217,38,3,WS_SEND_START,1534892542206,122,
217,38,3,WS_SEND_END,1534892542206,122,
217,38,3,WS_RECV_START,1534892542206,123,
217,38,3,WS_RECV_END,1534892542300,123,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892542300,124,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892543746,124,
217,38,3,WS_SEND_START,1534892543747,124,
217,38,3,WS_SEND_END,1534892543747,124,
217,38,3,WS_RECV_START,1534892543747,125,
217,38,3,WS_RECV_END,1534892543847,125,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892543847,126,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892544805,126,
217,38,3,WS_SEND_START,1534892544805,126,
217,38,3,WS_SEND_END,1534892544805,126,
217,38,3,WS_RECV_START,1534892544805,127,
217,38,3,WS_RECV_END,1534892544896,127,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892544897,128,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892547400,128,
217,38,3,WS_CLOSE_START,1534892547400,128,
217,38,3,WS_CLOSE_END,1534892547400,128,
217,38,3,PLAYBACK_DONE,1534892547400,0,
