# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892550323,118,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892550870,118,
224,44,3,WS_SEND_START,1534892550870,118,
224,44,3,WS_SEND_END,1534892550870,118,
224,44,3,WS_RECV_START,1534892550871,119,
224,44,3,WS_RECV_END,1534892550959,119,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892550959,120,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892551545,120,
224,44,3,WS_SEND_START,1534892551545,120,
224,44,3,WS_SEND_END,1534892551546,120,
224,44,3,WS_RECV_START,1534892551546,121,
224,44,3,WS_RECV_END,1534892551638,121,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892551638,122,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892552321,122,
224,44,3,WS_SEND_START,1534892552321,122,
224,44,3,WS_SEND_END,1534892552321,122,
224,44,3,WS_RECV_START,1534892552321,123,
224,44,3,WS_RECV_END,1534892552409,123,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892552409,124,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892553855,124,
224,44,3,WS_SEND_START,1534892553855,124,
224,44,3,WS_SEND_END,1534892553855,124,
224,44,3,WS_RECV_START,1534892553855,125,
224,44,3,WS_RECV_END,1534892553968,125,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892553968,126,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892554926,126,
224,44,3,WS_SEND_START,1534892554926,126,
224,44,3,WS_SEND_END,1534892554926,126,
224,44,3,WS_RECV_START,1534892554926,127,
224,44,3,WS_RECV_END,1534892555021,127,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892555021,128,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892557524,128,
224,44,3,WS_CLOSE_START,1534892557524,128,
224,44,3,WS_CLOSE_END,1534892557524,128,
224,44,3,PLAYBACK_DONE,1534892557524,0,
