# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892543900,22,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892543915,22,
244,28,4,WS_SEND_START,1534892543915,22,
244,28,4,WS_SEND_END,1534892543915,22,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892543915,23,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892543930,23,
244,28,4,WS_SEND_START,1534892543930,23,
244,28,4,WS_SEND_END,1534892543930,23,
244,28,4,WS_RECV_INIT_START,1534892543930,24,
244,28,4,WS_RECV_INIT_END,1534892544004,24,
244,28,4,WS_RECV_START,1534892544004,25,
244,28,4,WS_RECV_END,1534892544098,25,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892544098,26,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892546315,26,
244,28,4,WS_SEND_START,1534892546315,26,
244,28,4,WS_SEND_END,1534892546315,26,
244,28,4,WS_RECV_START,1534892546315,27,
244,28,4,WS_RECV_END,1534892546424,27,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892546424,28,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892547595,28,
244,28,4,WS_SEND_START,1534892547595,28,
244,28,4,WS_SEND_END,1534892547595,28,
244,28,4,WS_RECV_START,1534892547595,29,
244,28,4,WS_RECV_END,1534892547690,29,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892547690,30,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892549319,30,
244,28,4,WS_SEND_START,1534892549319,30,
244,28,4,WS_SEND_END,1534892549319,30,
244,28,4,WS_RECV_START,1534892549319,31,
244,28,4,WS_RECV_END,1534892549413,31,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892549413,32,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892549922,32,
244,28,4,WS_SEND_START,1534892549922,32,
244,28,4,WS_SEND_END,1534892549922,32,
244,28,4,WS_RECV_START,1534892549922,33,
244,28,4,WS_RECV_END,1534892550012,33,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892550012,34,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892551428,34,
244,28,4,WS_SEND_START,1534892551428,34,
244,28,4,WS_SEND_END,1534892551428,34,
244,28,4,WS_RECV_START,1534892551428,35,
244,28,4,WS_RECV_END,1534892551523,35,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892551523,36,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892553062,36,
244,28,4,WS_SEND_START,1534892553062,36,
244,28,4,WS_SEND_END,1534892553062,36,
244,28,4,WS_RECV_START,1534892553062,37,
244,28,4,WS_RECV_END,1534892553153,37,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892553153,38,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892553912,38,
244,28,4,WS_SEND_START,1534892553912,38,
244,28,4,WS_SEND_END,1534892553912,38,
244,28,4,WS_RECV_START,1534892553912,39,
244,28,4,WS_RECV_END,1534892554006,39,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892554006,40,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892555206,40,
244,28,4,WS_SEND_START,1534892555206,40,
244,28,4,WS_SEND_END,1534892555206,40,
244,28,4,WS_RECV_START,1534892555206,41,
244,28,4,WS_RECV_END,1534892555297,41,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892555297,42,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892556671,42,
244,28,4,WS_SEND_START,1534892556671,42,
244,28,4,WS_SEND_END,1534892556671,42,
244,28,4,WS_RECV_START,1534892556671,43,
244,28,4,WS_RECV_END,1534892556761,43,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892556762,44,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892558259,44,
244,28,4,WS_SEND_START,1534892558259,44,
244,28,4,WS_SEND_END,1534892558259,44,
244,28,4,WS_RECV_START,1534892558259,45,
244,28,4,WS_RECV_END,1534892558351,45,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892558351,46,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892560551,46,
244,28,4,WS_SEND_START,1534892560551,46,
244,28,4,WS_SEND_END,1534892560552,46,
244,28,4,WS_RECV_START,1534892560552,47,
244,28,4,WS_RECV_END,1534892560644,47,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892560644,48,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892562690,48,
244,28,4,WS_SEND_START,1534892562690,48,
244,28,4,WS_SEND_END,1534892562690,48,
244,28,4,WS_RECV_START,1534892562690,49,
244,28,4,WS_RECV_END,1534892562781,49,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892562781,50,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892563921,50,
244,28,4,WS_SEND_START,1534892563921,50,
244,28,4,WS_SEND_END,1534892563921,50,
244,28,4,WS_RECV_START,1534892563921,51,
244,28,4,WS_RECV_END,1534892564010,51,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892564010,52,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892564584,52,
244,28,4,WS_SEND_START,1534892564584,52,
244,28,4,WS_SEND_END,1534892564585,52,
244,28,4,WS_RECV_START,1534892564585,53,
244,28,4,WS_RECV_END,1534892564674,53,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892564674,54,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892565451,54,
244,28,4,WS_SEND_START,1534892565451,54,
244,28,4,WS_SEND_END,1534892565451,54,
244,28,4,WS_RECV_START,1534892565451,55,
244,28,4,WS_RECV_END,1534892565546,55,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892565546,56,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892566423,56,
244,28,4,WS_SEND_START,1534892566423,56,
244,28,4,WS_SEND_END,1534892566423,56,
244,28,4,WS_RECV_START,1534892566423,57,
244,28,4,WS_RECV_END,1534892566513,57,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892566513,58,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892568316,58,
244,28,4,WS_SEND_START,1534892568316,58,
244,28,4,WS_SEND_END,1534892568316,58,
244,28,4,WS_RECV_START,1534892568316,59,
244,28,4,WS_RECV_END,1534892568409,59,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892568410,60,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892569456,60,
244,28,4,WS_SEND_START,1534892569456,60,
244,28,4,WS_SEND_END,1534892569456,60,
244,28,4,WS_RECV_START,1534892569456,61,
244,28,4,WS_RECV_END,1534892569550,61,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892569550,62,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892570389,62,
244,28,4,WS_SEND_START,1534892570389,62,
244,28,4,WS_SEND_END,1534892570389,62,
244,28,4,WS_RECV_START,1534892570389,63,
244,28,4,WS_RECV_END,1534892570479,63,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892570479,64,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892572340,64,
244,28,4,WS_SEND_START,1534892572340,64,
244,28,4,WS_SEND_END,1534892572340,64,
244,28,4,WS_RECV_START,1534892572340,65,
244,28,4,WS_RECV_END,1534892572431,65,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892572431,66,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892573264,66,
244,28,4,WS_SEND_START,1534892573264,66,
244,28,4,WS_SEND_END,1534892573264,66,
244,28,4,WS_RECV_START,1534892573264,67,
244,28,4,WS_RECV_END,1534892573353,67,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892573353,68,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892575506,68,
244,28,4,WS_SEND_START,1534892575506,68,
244,28,4,WS_SEND_END,1534892575506,68,
244,28,4,WS_RECV_START,1534892575506,69,
244,28,4,WS_RECV_END,1534892575594,69,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892575594,70,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892576250,70,
244,28,4,WS_SEND_START,1534892576250,70,
244,28,4,WS_SEND_END,1534892576250,70,
244,28,4,WS_RECV_START,1534892576250,71,
244,28,4,WS_RECV_END,1534892576341,71,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892576341,72,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892576910,72,
244,28,4,WS_SEND_START,1534892576911,72,
244,28,4,WS_SEND_END,1534892576911,72,
244,28,4,WS_RECV_START,1534892576911,73,
244,28,4,WS_RECV_END,1534892576999,73,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892576999,74,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892577748,74,
244,28,4,WS_SEND_START,1534892577748,74,
244,28,4,WS_SEND_END,1534892577748,74,
244,28,4,WS_RECV_START,1534892577749,75,
244,28,4,WS_RECV_END,1534892577839,75,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892577840,76,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892578558,76,
244,28,4,WS_SEND_START,1534892578558,76,
244,28,4,WS_SEND_END,1534892578558,76,
244,28,4,WS_RECV_START,1534892578558,77,
244,28,4,WS_RECV_END,1534892578658,77,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892578658,78,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892579352,78,
244,28,4,WS_SEND_START,1534892579352,78,
244,28,4,WS_SEND_END,1534892579352,78,
244,28,4,WS_RECV_START,1534892579352,79,
244,28,4,WS_RECV_END,1534892579458,79,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892579458,80,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892580138,80,
244,28,4,WS_SEND_START,1534892580138,80,
244,28,4,WS_SEND_END,1534892580138,80,
244,28,4,WS_RECV_START,1534892580138,81,
244,28,4,WS_RECV_END,1534892580238,81,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892580238,82,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892581270,82,
244,28,4,WS_SEND_START,1534892581270,82,
244,28,4,WS_SEND_END,1534892581270,82,
244,28,4,WS_RECV_START,1534892581270,83,
244,28,4,WS_RECV_END,1534892581362,83,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892581362,84,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892581456,84,
244,28,4,WS_SEND_START,1534892581456,84,
244,28,4,WS_SEND_END,1534892581456,84,
244,28,4,WS_RECV_START,1534892581456,85,
244,28,4,WS_RECV_END,1534892581546,85,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892581546,86,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892581631,86,
244,28,4,WS_SEND_START,1534892581631,86,
244,28,4,WS_SEND_END,1534892581631,86,
244,28,4,WS_RECV_START,1534892581631,87,
244,28,4,WS_RECV_END,1534892581725,87,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892581725,88,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892582116,88,
244,28,4,WS_SEND_START,1534892582116,88,
244,28,4,WS_SEND_END,1534892582116,88,
244,28,4,WS_RECV_START,1534892582116,89,
244,28,4,WS_RECV_END,1534892582211,89,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892582211,90,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892583306,90,
244,28,4,WS_SEND_START,1534892583306,90,
244,28,4,WS_SEND_END,1534892583306,90,
244,28,4,WS_RECV_START,1534892583306,91,
244,28,4,WS_RECV_END,1534892583401,91,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892583401,92,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892584072,92,
244,28,4,WS_SEND_START,1534892584072,92,
244,28,4,WS_SEND_END,1534892584072,92,
244,28,4,WS_RECV_START,1534892584072,93,
244,28,4,WS_RECV_END,1534892584166,93,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892584166,94,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892585871,94,
244,28,4,WS_SEND_START,1534892585871,94,
244,28,4,WS_SEND_END,1534892585871,94,
244,28,4,WS_RECV_START,1534892585872,95,
244,28,4,WS_RECV_END,1534892585963,95,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892585963,96,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892586771,96,
244,28,4,WS_SEND_START,1534892586771,96,
244,28,4,WS_SEND_END,1534892586771,96,
244,28,4,WS_RECV_START,1534892586771,97,
244,28,4,WS_RECV_END,1534892586880,97,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892586880,98,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892587558,98,
244,28,4,WS_SEND_START,1534892587558,98,
244,28,4,WS_SEND_END,1534892587558,98,
244,28,4,WS_RECV_START,1534892587558,99,
244,28,4,WS_RECV_END,1534892587653,99,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892587653,100,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892588291,100,
244,28,4,WS_SEND_START,1534892588291,100,
244,28,4,WS_SEND_END,1534892588291,100,
244,28,4,WS_RECV_START,1534892588291,101,
244,28,4,WS_RECV_END,1534892588384,101,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892588384,102,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892590273,102,
244,28,4,WS_SEND_START,1534892590273,102,
244,28,4,WS_SEND_END,1534892590273,102,
244,28,4,WS_RECV_START,1534892590273,103,
244,28,4,WS_RECV_END,1534892590365,103,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892590366,104,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892591947,104,
244,28,4,WS_SEND_START,1534892591947,104,
244,28,4,WS_SEND_END,1534892591947,104,
244,28,4,WS_RECV_START,1534892591947,105,
244,28,4,WS_RECV_END,1534892592052,105,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892592052,106,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892592593,106,
244,28,4,WS_SEND_START,1534892592593,106,
244,28,4,WS_SEND_END,1534892592593,106,
244,28,4,WS_RECV_START,1534892592593,107,
244,28,4,WS_RECV_END,1534892592687,107,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892592687,108,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892593487,108,
244,28,4,WS_SEND_START,1534892593487,108,
244,28,4,WS_SEND_END,1534892593487,108,
244,28,4,WS_RECV_START,1534892593487,109,
244,28,4,WS_RECV_END,1534892593578,109,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892593578,110,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892594025,110,
244,28,4,WS_SEND_START,1534892594025,110,
244,28,4,WS_SEND_END,1534892594025,110,
244,28,4,WS_RECV_START,1534892594025,111,
244,28,4,WS_RECV_END,1534892594115,111,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892594115,112,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892594987,112,
244,28,4,WS_SEND_START,1534892594987,112,
244,28,4,WS_SEND_END,1534892594987,112,
244,28,4,WS_RECV_START,1534892594987,113,
244,28,4,WS_RECV_END,1534892595087,113,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892595087,114,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892596046,114,
244,28,4,WS_SEND_START,1534892596046,114,
244,28,4,WS_SEND_END,1534892596046,114,
244,28,4,WS_RECV_START,1534892596046,115,
244,28,4,WS_RECV_END,1534892596136,115,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892596136,116,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892596762,116,
244,28,4,WS_SEND_START,1534892596762,116,
244,28,4,WS_SEND_END,1534892596762,116,
244,28,4,WS_RECV_START,1534892596762,117,
244,28,4,WS_RECV_END,1534892596855,117,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892596855,118,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892597402,118,
244,28,4,WS_SEND_START,1534892597402,118,
244,28,4,WS_SEND_END,1534892597403,118,
244,28,4,WS_RECV_START,1534892597403,119,
244,28,4,WS_RECV_END,1534892597494,119,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892597494,120,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892598080,120,
244,28,4,WS_SEND_START,1534892598080,120,
244,28,4,WS_SEND_END,1534892598080,120,
244,28,4,WS_RECV_START,1534892598080,121,
244,28,4,WS_RECV_END,1534892598169,121,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892598169,122,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892598853,122,
244,28,4,WS_SEND_START,1534892598853,122,
244,28,4,WS_SEND_END,1534892598853,122,
244,28,4,WS_RECV_START,1534892598853,123,
244,28,4,WS_RECV_END,1534892598946,123,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892598946,124,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892600392,124,
244,28,4,WS_SEND_START,1534892600392,124,
244,28,4,WS_SEND_END,1534892600393,124,
244,28,4,WS_RECV_START,1534892600393,125,
244,28,4,WS_RECV_END,1534892600487,125,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892600487,126,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892601445,126,
244,28,4,WS_SEND_START,1534892601445,126,
244,28,4,WS_SEND_END,1534892601445,126,
244,28,4,WS_RECV_START,1534892601446,127,
244,28,4,WS_RECV_END,1534892601538,127,
244,28,4,PLAYBACK_SLEEPBEFORE_START,1534892601538,128,
244,28,4,PLAYBACK_SLEEPBEFORE_END,1534892604041,128,
244,28,4,WS_CLOSE_START,1534892604041,128,
244,28,4,WS_CLOSE_END,1534892604042,128,
244,28,4,PLAYBACK_DONE,1534892604042,0,
