# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892318974,58,
48,48,0,WS_SEND_START,1534892318974,58,
48,48,0,WS_SEND_END,1534892318974,58,
48,48,0,WS_RECV_START,1534892318974,59,
48,48,0,WS_RECV_END,1534892319072,59,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892319072,60,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892320118,60,
48,48,0,WS_SEND_START,1534892320118,60,
48,48,0,WS_SEND_END,1534892320118,60,
48,48,0,WS_RECV_START,1534892320118,61,
48,48,0,WS_RECV_END,1534892320216,61,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892320216,62,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892321055,62,
48,48,0,WS_SEND_START,1534892321055,62,
48,48,0,WS_SEND_END,1534892321055,62,
48,48,0,WS_RECV_START,1534892321055,63,
48,48,0,WS_RECV_END,1534892321145,63,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892321145,64,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892323006,64,
48,48,0,WS_SEND_START,1534892323006,64,
48,48,0,WS_SEND_END,1534892323007,64,
48,48,0,WS_RECV_START,1534892323007,65,
48,48,0,WS_RECV_END,1534892323099,65,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892323099,66,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892323932,66,
48,48,0,WS_SEND_START,1534892323932,66,
48,48,0,WS_SEND_END,1534892323932,66,
48,48,0,WS_RECV_START,1534892323932,67,
48,48,0,WS_RECV_END,1534892324023,67,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892324023,68,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892326176,68,
48,48,0,WS_SEND_START,1534892326176,68,
48,48,0,WS_SEND_END,1534892326176,68,
48,48,0,WS_RECV_START,1534892326176,69,
48,48,0,WS_RECV_END,1534892326266,69,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892326266,70,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892326923,70,
48,48,0,WS_SEND_START,1534892326923,70,
48,48,0,WS_SEND_END,1534892326923,70,
48,48,0,WS_RECV_START,1534892326923,71,
48,48,0,WS_RECV_END,1534892327012,71,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892327012,72,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892327581,72,
48,48,0,WS_SEND_START,1534892327581,72,
48,48,0,WS_SEND_END,1534892327581,72,
48,48,0,WS_RECV_START,1534892327581,73,
48,48,0,WS_RECV_END,1534892327673,73,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892327673,74,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892328422,74,
48,48,0,WS_SEND_START,1534892328422,74,
48,48,0,WS_SEND_END,1534892328422,74,
48,48,0,WS_RECV_START,1534892328422,75,
48,48,0,WS_RECV_END,1534892328516,75,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892328516,76,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892329234,76,
48,48,0,WS_SEND_START,1534892329234,76,
48,48,0,WS_SEND_END,1534892329234,76,
48,48,0,WS_RECV_START,1534892329235,77,
48,48,0,WS_RECV_END,1534892329322,77,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892329322,78,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892330016,78,
48,48,0,WS_SEND_START,1534892330016,78,
48,48,0,WS_SEND_END,1534892330016,78,
48,48,0,WS_RECV_START,1534892330016,79,
48,48,0,WS_RECV_END,1534892330107,79,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892330107,80,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892330787,80,
48,48,0,WS_SEND_START,1534892330787,80,
48,48,0,WS_SEND_END,1534892330788,80,
48,48,0,WS_RECV_START,1534892330788,81,
48,48,0,WS_RECV_END,1534892330882,81,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892330882,82,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892331914,82,
48,48,0,WS_SEND_START,1534892331914,82,
48,48,0,WS_SEND_END,1534892331914,82,
48,48,0,WS_RECV_START,1534892331914,83,
48,48,0,WS_RECV_END,1534892332010,83,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892332010,84,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892332104,84,
48,48,0,WS_SEND_START,1534892332104,84,
48,48,0,WS_SEND_END,1534892332104,84,
48,48,0,WS_RECV_START,1534892332104,85,
48,48,0,WS_RECV_END,1534892332195,85,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892332195,86,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892332279,86,
48,48,0,WS_SEND_START,1534892332279,86,
48,48,0,WS_SEND_END,1534892332280,86,
48,48,0,WS_RECV_START,1534892332280,87,
48,48,0,WS_RECV_END,1534892332370,87,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892332370,88,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892332761,88,
48,48,0,WS_SEND_START,1534892332761,88,
48,48,0,WS_SEND_END,1534892332761,88,
48,48,0,WS_RECV_START,1534892332761,89,
48,48,0,WS_RECV_END,1534892332853,89,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892332854,90,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892333949,90,
48,48,0,WS_SEND_START,1534892333949,90,
48,48,0,WS_SEND_END,1534892333949,90,
48,48,0,WS_RECV_START,1534892333949,91,
48,48,0,WS_RECV_END,1534892334035,91,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892334035,92,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892334706,92,
48,48,0,WS_SEND_START,1534892334706,92,
48,48,0,WS_SEND_END,1534892334706,92,
48,48,0,WS_RECV_START,1534892334706,93,
48,48,0,WS_RECV_END,1534892334802,93,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892334802,94,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892336508,94,
48,48,0,WS_SEND_START,1534892336508,94,
48,48,0,WS_SEND_END,1534892336508,94,
48,48,0,WS_RECV_START,1534892336508,95,
48,48,0,WS_RECV_END,1534892336604,95,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892336604,96,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892337412,96,
48,48,0,WS_SEND_START,1534892337412,96,
48,48,0,WS_SEND_END,1534892337412,96,
48,48,0,WS_RECV_START,1534892337412,97,
48,48,0,WS_RECV_END,1534892337509,97,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892337509,98,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892338188,98,
48,48,0,WS_SEND_START,1534892338188,98,
48,48,0,WS_SEND_END,1534892338188,98,
48,48,0,WS_RECV_START,1534892338188,99,
48,48,0,WS_RECV_END,1534892338283,99,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892338283,100,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892338920,100,
48,48,0,WS_SEND_START,1534892338921,100,
48,48,0,WS_SEND_END,1534892338921,100,
48,48,0,WS_RECV_START,1534892338921,101,
48,48,0,WS_RECV_END,1534892339013,101,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892339013,102,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892340902,102,
48,48,0,WS_SEND_START,1534892340902,102,
48,48,0,WS_SEND_END,1534892340902,102,
48,48,0,WS_RECV_START,1534892340902,103,
48,48,0,WS_RECV_END,1534892341003,103,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892341003,104,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892342584,104,
48,48,0,WS_SEND_START,1534892342584,104,
48,48,0,WS_SEND_END,1534892342584,104,
48,48,0,WS_RECV_START,1534892342584,105,
48,48,0,WS_RECV_END,1534892342673,105,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892342673,106,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892343214,106,
48,48,0,WS_SEND_START,1534892343214,106,
48,48,0,WS_SEND_END,1534892343214,106,
48,48,0,WS_RECV_START,1534892343214,107,
48,48,0,WS_RECV_END,1534892343314,107,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892343314,108,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892344114,108,
48,48,0,WS_SEND_START,1534892344114,108,
48,48,0,WS_SEND_END,1534892344114,108,
48,48,0,WS_RECV_START,1534892344115,109,
48,48,0,WS_RECV_END,1534892344218,109,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892344218,110,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892344666,110,
48,48,0,WS_SEND_START,1534892344666,110,
48,48,0,WS_SEND_END,1534892344666,110,
48,48,0,WS_RECV_START,1534892344666,111,
48,48,0,WS_RECV_END,1534892344763,111,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892344763,112,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892345635,112,
48,48,0,WS_SEND_START,1534892345635,112,
48,48,0,WS_SEND_END,1534892345636,112,
48,48,0,WS_RECV_START,1534892345636,113,
48,48,0,WS_RECV_END,1534892345728,113,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892345728,114,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892346691,114,
48,48,0,WS_SEND_START,1534892346691,114,
48,48,0,WS_SEND_END,1534892346691,114,
48,48,0,WS_RECV_START,1534892346691,115,
48,48,0,WS_RECV_END,1534892346821,115,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892346821,116,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892347447,116,
48,48,0,WS_SEND_START,1534892347447,116,
48,48,0,WS_SEND_END,1534892347448,116,
48,48,0,WS_RECV_START,1534892347448,117,
48,48,0,WS_RECV_END,1534892347540,117,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892347540,118,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892348087,118,
48,48,0,WS_SEND_START,1534892348087,118,
48,48,0,WS_SEND_END,1534892348087,118,
48,48,0,WS_RECV_START,1534892348087,119,
48,48,0,WS_RECV_END,1534892348186,119,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892348186,120,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892348772,120,
48,48,0,WS_SEND_START,1534892348772,120,
48,48,0,WS_SEND_END,1534892348772,120,
48,48,0,WS_RECV_START,1534892348772,121,
48,48,0,WS_RECV_END,1534892348868,121,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892348868,122,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892349551,122,
48,48,0,WS_SEND_START,1534892349551,122,
48,48,0,WS_SEND_END,1534892349551,122,
48,48,0,WS_RECV_START,1534892349551,123,
48,48,0,WS_RECV_END,1534892349644,123,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892349644,124,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892351090,124,
48,48,0,WS_SEND_START,1534892351090,124,
48,48,0,WS_SEND_END,1534892351091,124,
48,48,0,WS_RECV_START,1534892351091,125,
48,48,0,WS_RECV_END,1534892351181,125,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892351181,126,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892352139,126,
48,48,0,WS_SEND_START,1534892352139,126,
48,48,0,WS_SEND_END,1534892352140,126,
48,48,0,WS_RECV_START,1534892352140,127,
48,48,0,WS_RECV_END,1534892352232,127,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892352232,128,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892354735,128,
48,48,0,WS_CLOSE_START,1534892354735,128,
48,48,0,WS_CLOSE_END,1534892354735,128,
48,48,0,PLAYBACK_DONE,1534892354735,0,
