# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
208,29,3,WS_RECV_START,1534892499780,57,
208,29,3,WS_RECV_END,1534892499869,57,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892499869,58,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892501672,58,
208,29,3,WS_SEND_START,1534892501672,58,
208,29,3,WS_SEND_END,1534892501673,58,
208,29,3,WS_RECV_START,1534892501673,59,
208,29,3,WS_RECV_END,1534892501767,59,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892501767,60,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892502813,60,
208,29,3,WS_SEND_START,1534892502813,60,
208,29,3,WS_SEND_END,1534892502813,60,
208,29,3,WS_RECV_START,1534892502813,61,
208,29,3,WS_RECV_END,1534892502912,61,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892502912,62,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892503751,62,
208,29,3,WS_SEND_START,1534892503751,62,
208,29,3,WS_SEND_END,1534892503751,62,
208,29,3,WS_RECV_START,1534892503751,63,
208,29,3,WS_RECV_END,1534892503843,63,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892503843,64,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892505704,64,
208,29,3,WS_SEND_START,1534892505704,64,
208,29,3,WS_SEND_END,1534892505704,64,
208,29,3,WS_RECV_START,1534892505704,65,
208,29,3,WS_RECV_END,1534892505791,65,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892505791,66,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892506624,66,
208,29,3,WS_SEND_START,1534892506624,66,
208,29,3,WS_SEND_END,1534892506624,66,
208,29,3,WS_RECV_START,1534892506624,67,
208,29,3,WS_RECV_END,1534892506712,67,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892506712,68,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892508865,68,
208,29,3,WS_SEND_START,1534892508865,68,
208,29,3,WS_SEND_END,1534892508865,68,
208,29,3,WS_RECV_START,1534892508865,69,
208,29,3,WS_RECV_END,1534892508964,69,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892508964,70,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892509620,70,
208,29,3,WS_SEND_START,1534892509621,70,
208,29,3,WS_SEND_END,1534892509621,70,
208,29,3,WS_RECV_START,1534892509621,71,
208,29,3,WS_RECV_END,1534892509710,71,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892509710,72,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892510279,72,
208,29,3,WS_SEND_START,1534892510279,72,
208,29,3,WS_SEND_END,1534892510279,72,
208,29,3,WS_RECV_START,1534892510279,73,
208,29,3,WS_RECV_END,1534892510370,73,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892510370,74,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892511119,74,
208,29,3,WS_SEND_START,1534892511119,74,
208,29,3,WS_SEND_END,1534892511119,74,
208,29,3,WS_RECV_START,1534892511119,75,
208,29,3,WS_RECV_END,1534892511244,75,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892511244,76,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892511962,76,
208,29,3,WS_SEND_START,1534892511962,76,
208,29,3,WS_SEND_END,1534892511962,76,
208,29,3,WS_RECV_START,1534892511962,77,
208,29,3,WS_RECV_END,1534892512053,77,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892512053,78,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892512747,78,
208,29,3,WS_SEND_START,1534892512747,78,
208,29,3,WS_SEND_END,1534892512747,78,
208,29,3,WS_RECV_START,1534892512747,79,
208,29,3,WS_RECV_END,1534892512860,79,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892512860,80,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892513540,80,
208,29,3,WS_SEND_START,1534892513541,80,
208,29,3,WS_SEND_END,1534892513541,80,
208,29,3,WS_RECV_START,1534892513541,81,
208,29,3,WS_RECV_END,1534892513633,81,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892513633,82,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892514665,82,
208,29,3,WS_SEND_START,1534892514665,82,
208,29,3,WS_SEND_END,1534892514665,82,
208,29,3,WS_RECV_START,1534892514665,83,
208,29,3,WS_RECV_END,1534892514751,83,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892514751,84,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892514845,84,
208,29,3,WS_SEND_START,1534892514845,84,
208,29,3,WS_SEND_END,1534892514845,84,
208,29,3,WS_RECV_START,1534892514845,85,
208,29,3,WS_RECV_END,1534892514942,85,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892514942,86,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892515026,86,
208,29,3,WS_SEND_START,1534892515026,86,
208,29,3,WS_SEND_END,1534892515026,86,
208,29,3,WS_RECV_START,1534892515026,87,
208,29,3,WS_RECV_END,1534892515117,87,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892515117,88,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892515509,88,
208,29,3,WS_SEND_START,1534892515509,88,
208,29,3,WS_SEND_END,1534892515509,88,
208,29,3,WS_RECV_START,1534892515509,89,
208,29,3,WS_RECV_END,1534892515601,89,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892515601,90,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892516696,90,
208,29,3,WS_SEND_START,1534892516696,90,
208,29,3,WS_SEND_END,1534892516696,90,
208,29,3,WS_RECV_START,1534892516696,91,
208,29,3,WS_RECV_END,1534892516785,91,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892516785,92,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892517456,92,
208,29,3,WS_SEND_START,1534892517456,92,
208,29,3,WS_SEND_END,1534892517456,92,
208,29,3,WS_RECV_START,1534892517456,93,
208,29,3,WS_RECV_END,1534892517548,93,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892517548,94,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892519253,94,
208,29,3,WS_SEND_START,1534892519253,94,
208,29,3,WS_SEND_END,1534892519253,94,
208,29,3,WS_RECV_START,1534892519253,95,
208,29,3,WS_RECV_END,1534892519343,95,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892519343,96,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892520151,96,
208,29,3,WS_SEND_START,1534892520151,96,
208,29,3,WS_SEND_END,1534892520151,96,
208,29,3,WS_RECV_START,1534892520151,97,
208,29,3,WS_RECV_END,1534892520284,97,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892520284,98,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892520962,98,
208,29,3,WS_SEND_START,1534892520962,98,
208,29,3,WS_SEND_END,1534892520963,98,
208,29,3,WS_RECV_START,1534892520963,99,
208,29,3,WS_RECV_END,1534892521052,99,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892521053,100,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892521690,100,
208,29,3,WS_SEND_START,1534892521690,100,
208,29,3,WS_SEND_END,1534892521690,100,
208,29,3,WS_RECV_START,1534892521690,101,
208,29,3,WS_RECV_END,1534892521777,101,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892521777,102,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892523666,102,
208,29,3,WS_SEND_START,1534892523666,102,
208,29,3,WS_SEND_END,1534892523667,102,
208,29,3,WS_RECV_START,1534892523667,103,
208,29,3,WS_RECV_END,1534892523760,103,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892523760,104,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892525341,104,
208,29,3,WS_SEND_START,1534892525341,104,
208,29,3,WS_SEND_END,1534892525341,104,
208,29,3,WS_RECV_START,1534892525341,105,
208,29,3,WS_RECV_END,1534892525427,105,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892525427,106,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892525968,106,
208,29,3,WS_SEND_START,1534892525968,106,
208,29,3,WS_SEND_END,1534892525968,106,
208,29,3,WS_RECV_START,1534892525968,107,
208,29,3,WS_RECV_END,1534892526054,107,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892526054,108,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892526854,108,
208,29,3,WS_SEND_START,1534892526854,108,
208,29,3,WS_SEND_END,1534892526854,108,
208,29,3,WS_RECV_START,1534892526854,109,
208,29,3,WS_RECV_END,1534892526947,109,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892526947,110,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892527394,110,
208,29,3,WS_SEND_START,1534892527394,110,
208,29,3,WS_SEND_END,1534892527394,110,
208,29,3,WS_RECV_START,1534892527394,111,
208,29,3,WS_RECV_END,1534892527486,111,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892527486,112,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892528358,112,
208,29,3,WS_SEND_START,1534892528358,112,
208,29,3,WS_SEND_END,1534892528358,112,
208,29,3,WS_RECV_START,1534892528358,113,
208,29,3,WS_RECV_END,1534892528451,113,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892528451,114,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892529410,114,
208,29,3,WS_SEND_START,1534892529410,114,
208,29,3,WS_SEND_END,1534892529410,114,
208,29,3,WS_RECV_START,1534892529410,115,
208,29,3,WS_RECV_END,1534892529499,115,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892529499,116,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892530125,116,
208,29,3,WS_SEND_START,1534892530125,116,
208,29,3,WS_SEND_END,1534892530125,116,
208,29,3,WS_RECV_START,1534892530125,117,
208,29,3,WS_RECV_END,1534892530251,117,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892530251,118,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892530798,118,
208,29,3,WS_SEND_START,1534892530798,118,
208,29,3,WS_SEND_END,1534892530798,118,
208,29,3,WS_RECV_START,1534892530798,119,
208,29,3,WS_RECV_END,1534892530896,119,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892530896,120,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892531483,120,
208,29,3,WS_SEND_START,1534892531483,120,
208,29,3,WS_SEND_END,1534892531483,120,
208,29,3,WS_RECV_START,1534892531483,121,
208,29,3,WS_RECV_END,1534892531575,121,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892531575,122,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892532258,122,
208,29,3,WS_SEND_START,1534892532258,122,
208,29,3,WS_SEND_END,1534892532258,122,
208,29,3,WS_RECV_START,1534892532258,123,
208,29,3,WS_RECV_END,1534892532349,123,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892532349,124,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892533795,124,
208,29,3,WS_SEND_START,1534892533795,124,
208,29,3,WS_SEND_END,1534892533795,124,
208,29,3,WS_RECV_START,1534892533795,125,
208,29,3,WS_RECV_END,1534892533881,125,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892533881,126,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892534839,126,
208,29,3,WS_SEND_START,1534892534839,126,
208,29,3,WS_SEND_END,1534892534839,126,
208,29,3,WS_RECV_START,1534892534839,127,
208,29,3,WS_RECV_END,1534892534930,127,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892534930,128,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892537433,128,
208,29,3,WS_CLOSE_START,1534892537433,128,
208,29,3,WS_CLOSE_END,1534892537433,128,
208,29,3,PLAYBACK_DONE,1534892537433,0,
