# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
160,40,2,WS_RECV_START,1534892438123,47,
160,40,2,WS_RECV_END,1534892438209,47,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892438209,48,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892440255,48,
160,40,2,WS_SEND_START,1534892440255,48,
160,40,2,WS_SEND_END,1534892440255,48,
160,40,2,WS_RECV_START,1534892440255,49,
160,40,2,WS_RECV_END,1534892440354,49,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892440354,50,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892441494,50,
160,40,2,WS_SEND_START,1534892441494,50,
160,40,2,WS_SEND_END,1534892441494,50,
160,40,2,WS_RECV_START,1534892441494,51,
160,40,2,WS_RECV_END,1534892441602,51,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892441602,52,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892442176,52,
160,40,2,WS_SEND_START,1534892442177,52,
160,40,2,WS_SEND_END,1534892442177,52,
160,40,2,WS_RECV_START,1534892442177,53,
160,40,2,WS_RECV_END,1534892442269,53,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892442269,54,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892443046,54,
160,40,2,WS_SEND_START,1534892443046,54,
160,40,2,WS_SEND_END,1534892443047,54,
160,40,2,WS_RECV_START,1534892443047,55,
160,40,2,WS_RECV_END,1534892443135,55,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892443135,56,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892444012,56,
160,40,2,WS_SEND_START,1534892444012,56,
160,40,2,WS_SEND_END,1534892444012,56,
160,40,2,WS_RECV_START,1534892444012,57,
160,40,2,WS_RECV_END,1534892444104,57,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892444104,58,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892445907,58,
160,40,2,WS_SEND_START,1534892445907,58,
160,40,2,WS_SEND_END,1534892445907,58,
160,40,2,WS_RECV_START,1534892445907,59,
160,40,2,WS_RECV_END,1534892445999,59,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892445999,60,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892447045,60,
160,40,2,WS_SEND_START,1534892447045,60,
160,40,2,WS_SEND_END,1534892447045,60,
160,40,2,WS_RECV_START,1534892447045,61,
160,40,2,WS_RECV_END,1534892447133,61,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892447133,62,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892447974,62,
160,40,2,WS_SEND_START,1534892447974,62,
160,40,2,WS_SEND_END,1534892447974,62,
160,40,2,WS_RECV_START,1534892447974,63,
160,40,2,WS_RECV_END,1534892448065,63,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892448065,64,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892449926,64,
160,40,2,WS_SEND_START,1534892449926,64,
160,40,2,WS_SEND_END,1534892449926,64,
160,40,2,WS_RECV_START,1534892449926,65,
160,40,2,WS_RECV_END,1534892450015,65,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892450015,66,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892450848,66,
160,40,2,WS_SEND_START,1534892450848,66,
160,40,2,WS_SEND_END,1534892450848,66,
160,40,2,WS_RECV_START,1534892450848,67,
160,40,2,WS_RECV_END,1534892450937,67,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892450937,68,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892453090,68,
160,40,2,WS_SEND_START,1534892453090,68,
160,40,2,WS_SEND_END,1534892453090,68,
160,40,2,WS_RECV_START,1534892453090,69,
160,40,2,WS_RECV_END,1534892453180,69,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892453180,70,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892453836,70,
160,40,2,WS_SEND_START,1534892453836,70,
160,40,2,WS_SEND_END,1534892453836,70,
160,40,2,WS_RECV_START,1534892453836,71,
160,40,2,WS_RECV_END,1534892453930,71,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892453930,72,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892454499,72,
160,40,2,WS_SEND_START,1534892454499,72,
160,40,2,WS_SEND_END,1534892454499,72,
160,40,2,WS_RECV_START,1534892454499,73,
160,40,2,WS_RECV_END,1534892454593,73,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892454593,74,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892455342,74,
160,40,2,WS_SEND_START,1534892455343,74,
160,40,2,WS_SEND_END,1534892455343,74,
160,40,2,WS_RECV_START,1534892455343,75,
160,40,2,WS_RECV_END,1534892455434,75,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892455434,76,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892456153,76,
160,40,2,WS_SEND_START,1534892456153,76,
160,40,2,WS_SEND_END,1534892456153,76,
160,40,2,WS_RECV_START,1534892456153,77,
160,40,2,WS_RECV_END,1534892456245,77,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892456245,78,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892456939,78,
160,40,2,WS_SEND_START,1534892456940,78,
160,40,2,WS_SEND_END,1534892456940,78,
160,40,2,WS_RECV_START,1534892456940,79,
160,40,2,WS_RECV_END,1534892457032,79,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892457032,80,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892457712,80,
160,40,2,WS_SEND_START,1534892457712,80,
160,40,2,WS_SEND_END,1534892457712,80,
160,40,2,WS_RECV_START,1534892457712,81,
160,40,2,WS_RECV_END,1534892457823,81,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892457823,82,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892458855,82,
160,40,2,WS_SEND_START,1534892458855,82,
160,40,2,WS_SEND_END,1534892458855,82,
160,40,2,WS_RECV_START,1534892458855,83,
160,40,2,WS_RECV_END,1534892458950,83,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892458950,84,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892459044,84,
160,40,2,WS_SEND_START,1534892459045,84,
160,40,2,WS_SEND_END,1534892459045,84,
160,40,2,WS_RECV_START,1534892459045,85,
160,40,2,WS_RECV_END,1534892459139,85,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892459139,86,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892459223,86,
160,40,2,WS_SEND_START,1534892459223,86,
160,40,2,WS_SEND_END,1534892459223,86,
160,40,2,WS_RECV_START,1534892459223,87,
160,40,2,WS_RECV_END,1534892459321,87,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892459321,88,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892459712,88,
160,40,2,WS_SEND_START,1534892459712,88,
160,40,2,WS_SEND_END,1534892459712,88,
160,40,2,WS_RECV_START,1534892459712,89,
160,40,2,WS_RECV_END,1534892459849,89,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892459849,90,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892460944,90,
160,40,2,WS_SEND_START,1534892460944,90,
160,40,2,WS_SEND_END,1534892460944,90,
160,40,2,WS_RECV_START,1534892460944,91,
160,40,2,WS_RECV_END,1534892461035,91,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892461036,92,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892461707,92,
160,40,2,WS_SEND_START,1534892461707,92,
160,40,2,WS_SEND_END,1534892461707,92,
160,40,2,WS_RECV_START,1534892461707,93,
160,40,2,WS_RECV_END,1534892461809,93,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892461809,94,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892463514,94,
160,40,2,WS_SEND_START,1534892463514,94,
160,40,2,WS_SEND_END,1534892463514,94,
160,40,2,WS_RECV_START,1534892463514,95,
160,40,2,WS_RECV_END,1534892463613,95,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892463613,96,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892464421,96,
160,40,2,WS_SEND_START,1534892464421,96,
160,40,2,WS_SEND_END,1534892464421,96,
160,40,2,WS_RECV_START,1534892464421,97,
160,40,2,WS_RECV_END,1534892464519,97,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892464519,98,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892465197,98,
160,40,2,WS_SEND_START,1534892465197,98,
160,40,2,WS_SEND_END,1534892465197,98,
160,40,2,WS_RECV_START,1534892465197,99,
160,40,2,WS_RECV_END,1534892465300,99,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892465300,100,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892465937,100,
160,40,2,WS_SEND_START,1534892465937,100,
160,40,2,WS_SEND_END,1534892465937,100,
160,40,2,WS_RECV_START,1534892465937,101,
160,40,2,WS_RECV_END,1534892466030,101,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892466030,102,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892467919,102,
160,40,2,WS_SEND_START,1534892467919,102,
160,40,2,WS_SEND_END,1534892467919,102,
160,40,2,WS_RECV_START,1534892467919,103,
160,40,2,WS_RECV_END,1534892468031,103,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892468031,104,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892469612,104,
160,40,2,WS_SEND_START,1534892469612,104,
160,40,2,WS_SEND_END,1534892469612,104,
160,40,2,WS_RECV_START,1534892469612,105,
160,40,2,WS_RECV_END,1534892469701,105,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892469702,106,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892470243,106,
160,40,2,WS_SEND_START,1534892470243,106,
160,40,2,WS_SEND_END,1534892470243,106,
160,40,2,WS_RECV_START,1534892470243,107,
160,40,2,WS_RECV_END,1534892470331,107,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892470331,108,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892471131,108,
160,40,2,WS_SEND_START,1534892471131,108,
160,40,2,WS_SEND_END,1534892471131,108,
160,40,2,WS_RECV_START,1534892471131,109,
160,40,2,WS_RECV_END,1534892471223,109,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892471223,110,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892471670,110,
160,40,2,WS_SEND_START,1534892471670,110,
160,40,2,WS_SEND_END,1534892471670,110,
160,40,2,WS_RECV_START,1534892471670,111,
160,40,2,WS_RECV_END,1534892471796,111,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892471796,112,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892472668,112,
160,40,2,WS_SEND_START,1534892472668,112,
160,40,2,WS_SEND_END,1534892472668,112,
160,40,2,WS_RECV_START,1534892472668,113,
160,40,2,WS_RECV_END,1534892472761,113,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892472761,114,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892473720,114,
160,40,2,WS_SEND_START,1534892473720,114,
160,40,2,WS_SEND_END,1534892473720,114,
160,40,2,WS_RECV_START,1534892473720,115,
160,40,2,WS_RECV_END,1534892473814,115,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892473814,116,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892474440,116,
160,40,2,WS_SEND_START,1534892474440,116,
160,40,2,WS_SEND_END,1534892474440,116,
160,40,2,WS_RECV_START,1534892474440,117,
160,40,2,WS_RECV_END,1534892474539,117,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892474539,118,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892475086,118,
160,40,2,WS_SEND_START,1534892475086,118,
160,40,2,WS_SEND_END,1534892475086,118,
160,40,2,WS_RECV_START,1534892475086,119,
160,40,2,WS_RECV_END,1534892475176,119,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892475176,120,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892475762,120,
160,40,2,WS_SEND_START,1534892475763,120,
160,40,2,WS_SEND_END,1534892475763,120,
160,40,2,WS_RECV_START,1534892475763,121,
160,40,2,WS_RECV_END,1534892475854,121,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892475854,122,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892476537,122,
160,40,2,WS_SEND_START,1534892476537,122,
160,40,2,WS_SEND_END,1534892476537,122,
160,40,2,WS_RECV_START,1534892476537,123,
160,40,2,WS_RECV_END,1534892476625,123,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892476625,124,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892478071,124,
160,40,2,WS_SEND_START,1534892478071,124,
160,40,2,WS_SEND_END,1534892478071,124,
160,40,2,WS_RECV_START,1534892478071,125,
160,40,2,WS_RECV_END,1534892478161,125,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892478161,126,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892479119,126,
160,40,2,WS_SEND_START,1534892479119,126,
160,40,2,WS_SEND_END,1534892479119,126,
160,40,2,WS_RECV_START,1534892479119,127,
160,40,2,WS_RECV_END,1534892479213,127,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892479213,128,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892481716,128,
160,40,2,WS_CLOSE_START,1534892481716,128,
160,40,2,WS_CLOSE_END,1534892481717,128,
160,40,2,PLAYBACK_DONE,1534892481717,0,
