# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
270,44,4,WS_SEND_END,1534892577502,38,
270,44,4,WS_RECV_START,1534892577502,39,
270,44,4,WS_RECV_END,1534892577595,39,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892577595,40,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892578795,40,
270,44,4,WS_SEND_START,1534892578795,40,
270,44,4,WS_SEND_END,1534892578795,40,
270,44,4,WS_RECV_START,1534892578795,41,
270,44,4,WS_RECV_END,1534892578922,41,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892578922,42,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892580296,42,
270,44,4,WS_SEND_START,1534892580297,42,
270,44,4,WS_SEND_END,1534892580297,42,
270,44,4,WS_RECV_START,1534892580297,43,
270,44,4,WS_RECV_END,1534892580385,43,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892580385,44,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892581882,44,
270,44,4,WS_SEND_START,1534892581882,44,
270,44,4,WS_SEND_END,1534892581882,44,
270,44,4,WS_RECV_START,1534892581882,45,
270,44,4,WS_RECV_END,1534892581969,45,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892581969,46,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892584169,46,
270,44,4,WS_SEND_START,1534892584169,46,
270,44,4,WS_SEND_END,1534892584169,46,
270,44,4,WS_RECV_START,1534892584169,47,
270,44,4,WS_RECV_END,1534892584261,47,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892584261,48,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892586307,48,
270,44,4,WS_SEND_START,1534892586307,48,
270,44,4,WS_SEND_END,1534892586307,48,
270,44,4,WS_RECV_START,1534892586307,49,
270,44,4,WS_RECV_END,1534892586407,49,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892586408,50,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892587548,50,
270,44,4,WS_SEND_START,1534892587548,50,
270,44,4,WS_SEND_END,1534892587548,50,
270,44,4,WS_RECV_START,1534892587548,51,
270,44,4,WS_RECV_END,1534892587639,51,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892587639,52,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892588213,52,
270,44,4,WS_SEND_START,1534892588213,52,
270,44,4,WS_SEND_END,1534892588213,52,
270,44,4,WS_RECV_START,1534892588213,53,
270,44,4,WS_RECV_END,1534892588304,53,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892588304,54,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892589081,54,
270,44,4,WS_SEND_START,1534892589082,54,
270,44,4,WS_SEND_END,1534892589082,54,
270,44,4,WS_RECV_START,1534892589082,55,
270,44,4,WS_RECV_END,1534892589175,55,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892589175,56,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892590052,56,
270,44,4,WS_SEND_START,1534892590052,56,
270,44,4,WS_SEND_END,1534892590052,56,
270,44,4,WS_RECV_START,1534892590052,57,
270,44,4,WS_RECV_END,1534892590142,57,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892590142,58,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892591946,58,
270,44,4,WS_SEND_START,1534892591946,58,
270,44,4,WS_SEND_END,1534892591946,58,
270,44,4,WS_RECV_START,1534892591946,59,
270,44,4,WS_RECV_END,1534892592053,59,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892592053,60,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892593099,60,
270,44,4,WS_SEND_START,1534892593099,60,
270,44,4,WS_SEND_END,1534892593099,60,
270,44,4,WS_RECV_START,1534892593099,61,
270,44,4,WS_RECV_END,1534892593202,61,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892593202,62,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892594041,62,
270,44,4,WS_SEND_START,1534892594041,62,
270,44,4,WS_SEND_END,1534892594041,62,
270,44,4,WS_RECV_START,1534892594041,63,
270,44,4,WS_RECV_END,1534892594137,63,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892594137,64,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892595998,64,
270,44,4,WS_SEND_START,1534892595998,64,
270,44,4,WS_SEND_END,1534892595998,64,
270,44,4,WS_RECV_START,1534892595998,65,
270,44,4,WS_RECV_END,1534892596088,65,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892596088,66,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892596922,66,
270,44,4,WS_SEND_START,1534892596922,66,
270,44,4,WS_SEND_END,1534892596922,66,
270,44,4,WS_RECV_START,1534892596922,67,
270,44,4,WS_RECV_END,1534892597020,67,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892597020,68,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892599173,68,
270,44,4,WS_SEND_START,1534892599173,68,
270,44,4,WS_SEND_END,1534892599173,68,
270,44,4,WS_RECV_START,1534892599173,69,
270,44,4,WS_RECV_END,1534892599264,69,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892599264,70,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892599921,70,
270,44,4,WS_SEND_START,1534892599921,70,
270,44,4,WS_SEND_END,1534892599921,70,
270,44,4,WS_RECV_START,1534892599921,71,
270,44,4,WS_RECV_END,1534892600011,71,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892600011,72,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892600580,72,
270,44,4,WS_SEND_START,1534892600580,72,
270,44,4,WS_SEND_END,1534892600580,72,
270,44,4,WS_RECV_START,1534892600580,73,
270,44,4,WS_RECV_END,1534892600670,73,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892600670,74,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892601419,74,
270,44,4,WS_SEND_START,1534892601419,74,
270,44,4,WS_SEND_END,1534892601419,74,
270,44,4,WS_RECV_START,1534892601419,75,
270,44,4,WS_RECV_END,1534892601517,75,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892601517,76,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892602235,76,
270,44,4,WS_SEND_START,1534892602235,76,
270,44,4,WS_SEND_END,1534892602235,76,
270,44,4,WS_RECV_START,1534892602235,77,
270,44,4,WS_RECV_END,1534892602327,77,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892602327,78,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892603021,78,
270,44,4,WS_SEND_START,1534892603021,78,
270,44,4,WS_SEND_END,1534892603021,78,
270,44,4,WS_RECV_START,1534892603021,79,
270,44,4,WS_RECV_END,1534892603113,79,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892603113,80,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892603793,80,
270,44,4,WS_SEND_START,1534892603793,80,
270,44,4,WS_SEND_END,1534892603793,80,
270,44,4,WS_RECV_START,1534892603793,81,
270,44,4,WS_RECV_END,1534892603901,81,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892603901,82,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892604933,82,
270,44,4,WS_SEND_START,1534892604933,82,
270,44,4,WS_SEND_END,1534892604933,82,
270,44,4,WS_RECV_START,1534892604933,83,
270,44,4,WS_RECV_END,1534892605024,83,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892605024,84,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892605118,84,
270,44,4,WS_SEND_START,1534892605118,84,
270,44,4,WS_SEND_END,1534892605118,84,
270,44,4,WS_RECV_START,1534892605118,85,
270,44,4,WS_RECV_END,1534892605211,85,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892605211,86,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892605296,86,
270,44,4,WS_SEND_START,1534892605296,86,
270,44,4,WS_SEND_END,1534892605296,86,
270,44,4,WS_RECV_START,1534892605296,87,
270,44,4,WS_RECV_END,1534892605387,87,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892605387,88,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892605778,88,
270,44,4,WS_SEND_START,1534892605778,88,
270,44,4,WS_SEND_END,1534892605778,88,
270,44,4,WS_RECV_START,1534892605778,89,
270,44,4,WS_RECV_END,1534892605900,89,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892605900,90,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892606995,90,
270,44,4,WS_SEND_START,1534892606995,90,
270,44,4,WS_SEND_END,1534892606995,90,
270,44,4,WS_RECV_START,1534892606995,91,
270,44,4,WS_RECV_END,1534892607087,91,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892607087,92,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892607758,92,
270,44,4,WS_SEND_START,1534892607758,92,
270,44,4,WS_SEND_END,1534892607758,92,
270,44,4,WS_RECV_START,1534892607758,93,
270,44,4,WS_RECV_END,1534892607851,93,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892607851,94,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892609556,94,
270,44,4,WS_SEND_START,1534892609556,94,
270,44,4,WS_SEND_END,1534892609556,94,
270,44,4,WS_RECV_START,1534892609556,95,
270,44,4,WS_RECV_END,1534892609650,95,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892609650,96,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892610458,96,
270,44,4,WS_SEND_START,1534892610458,96,
270,44,4,WS_SEND_END,1534892610458,96,
270,44,4,WS_RECV_START,1534892610458,97,
270,44,4,WS_RECV_END,1534892610545,97,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892610545,98,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892611223,98,
270,44,4,WS_SEND_START,1534892611223,98,
270,44,4,WS_SEND_END,1534892611223,98,
270,44,4,WS_RECV_START,1534892611223,99,
270,44,4,WS_RECV_END,1534892611315,99,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892611315,100,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892611952,100,
270,44,4,WS_SEND_START,1534892611952,100,
270,44,4,WS_SEND_END,1534892611952,100,
270,44,4,WS_RECV_START,1534892611952,101,
270,44,4,WS_RECV_END,1534892612047,101,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892612047,102,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892613936,102,
270,44,4,WS_SEND_START,1534892613936,102,
270,44,4,WS_SEND_END,1534892613936,102,
270,44,4,WS_RECV_START,1534892613936,103,
270,44,4,WS_RECV_END,1534892614026,103,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892614026,104,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892615607,104,
270,44,4,WS_SEND_START,1534892615607,104,
270,44,4,WS_SEND_END,1534892615607,104,
270,44,4,WS_RECV_START,1534892615607,105,
270,44,4,WS_RECV_END,1534892615702,105,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892615702,106,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892616243,106,
270,44,4,WS_SEND_START,1534892616243,106,
270,44,4,WS_SEND_END,1534892616244,106,
270,44,4,WS_RECV_START,1534892616244,107,
270,44,4,WS_RECV_END,1534892616342,107,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892616342,108,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892617143,108,
270,44,4,WS_SEND_START,1534892617143,108,
270,44,4,WS_SEND_END,1534892617143,108,
270,44,4,WS_RECV_START,1534892617143,109,
270,44,4,WS_RECV_END,1534892617235,109,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892617235,110,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892617682,110,
270,44,4,WS_SEND_START,1534892617682,110,
270,44,4,WS_SEND_END,1534892617683,110,
270,44,4,WS_RECV_START,1534892617683,111,
270,44,4,WS_RECV_END,1534892617772,111,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892617772,112,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892618645,112,
270,44,4,WS_SEND_START,1534892618645,112,
270,44,4,WS_SEND_END,1534892618645,112,
270,44,4,WS_RECV_START,1534892618645,113,
270,44,4,WS_RECV_END,1534892618737,113,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892618737,114,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892619696,114,
270,44,4,WS_SEND_START,1534892619696,114,
270,44,4,WS_SEND_END,1534892619696,114,
270,44,4,WS_RECV_START,1534892619696,115,
270,44,4,WS_RECV_END,1534892619795,115,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892619796,116,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892620422,116,
270,44,4,WS_SEND_START,1534892620422,116,
270,44,4,WS_SEND_END,1534892620422,116,
270,44,4,WS_RECV_START,1534892620422,117,
270,44,4,WS_RECV_END,1534892620511,117,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892620511,118,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892621058,118,
270,44,4,WS_SEND_START,1534892621058,118,
270,44,4,WS_SEND_END,1534892621058,118,
270,44,4,WS_RECV_START,1534892621058,119,
270,44,4,WS_RECV_END,1534892621149,119,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892621149,120,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892621735,120,
270,44,4,WS_SEND_START,1534892621735,120,
270,44,4,WS_SEND_END,1534892621736,120,
270,44,4,WS_RECV_START,1534892621736,121,
270,44,4,WS_RECV_END,1534892621825,121,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892621825,122,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892622508,122,
270,44,4,WS_SEND_START,1534892622508,122,
270,44,4,WS_SEND_END,1534892622508,122,
270,44,4,WS_RECV_START,1534892622508,123,
270,44,4,WS_RECV_END,1534892622596,123,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892622597,124,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892624043,124,
270,44,4,WS_SEND_START,1534892624043,124,
270,44,4,WS_SEND_END,1534892624043,124,
270,44,4,WS_RECV_START,1534892624043,125,
270,44,4,WS_RECV_END,1534892624133,125,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892624133,126,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892625091,126,
270,44,4,WS_SEND_START,1534892625091,126,
270,44,4,WS_SEND_END,1534892625091,126,
270,44,4,WS_RECV_START,1534892625091,127,
270,44,4,WS_RECV_END,1534892625194,127,
270,44,4,PLAYBACK_SLEEPBEFORE_START,1534892625194,128,
270,44,4,PLAYBACK_SLEEPBEFORE_END,1534892627697,128,
270,44,4,WS_CLOSE_START,1534892627697,128,
270,44,4,WS_CLOSE_END,1534892627697,128,
270,44,4,PLAYBACK_DONE,1534892627697,0,
