# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
236,0,4,WS_SEND_START,1534892556267,78,
236,0,4,WS_SEND_END,1534892556267,78,
236,0,4,WS_RECV_START,1534892556267,79,
236,0,4,WS_RECV_END,1534892556362,79,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892556362,80,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892557042,80,
236,0,4,WS_SEND_START,1534892557042,80,
236,0,4,WS_SEND_END,1534892557042,80,
236,0,4,WS_RECV_START,1534892557042,81,
236,0,4,WS_RECV_END,1534892557140,81,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892557140,82,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892558173,82,
236,0,4,WS_SEND_START,1534892558173,82,
236,0,4,WS_SEND_END,1534892558173,82,
236,0,4,WS_RECV_START,1534892558173,83,
236,0,4,WS_RECV_END,1534892558266,83,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892558266,84,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892558360,84,
236,0,4,WS_SEND_START,1534892558360,84,
236,0,4,WS_SEND_END,1534892558360,84,
236,0,4,WS_RECV_START,1534892558360,85,
236,0,4,WS_RECV_END,1534892558453,85,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892558453,86,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892558538,86,
236,0,4,WS_SEND_START,1534892558538,86,
236,0,4,WS_SEND_END,1534892558538,86,
236,0,4,WS_RECV_START,1534892558538,87,
236,0,4,WS_RECV_END,1534892558641,87,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892558641,88,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892559032,88,
236,0,4,WS_SEND_START,1534892559032,88,
236,0,4,WS_SEND_END,1534892559032,88,
236,0,4,WS_RECV_START,1534892559032,89,
236,0,4,WS_RECV_END,1534892559125,89,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892559125,90,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892560220,90,
236,0,4,WS_SEND_START,1534892560220,90,
236,0,4,WS_SEND_END,1534892560220,90,
236,0,4,WS_RECV_START,1534892560220,91,
236,0,4,WS_RECV_END,1534892560309,91,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892560309,92,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892560981,92,
236,0,4,WS_SEND_START,1534892560981,92,
236,0,4,WS_SEND_END,1534892560981,92,
236,0,4,WS_RECV_START,1534892560981,93,
236,0,4,WS_RECV_END,1534892561074,93,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892561074,94,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892562779,94,
236,0,4,WS_SEND_START,1534892562780,94,
236,0,4,WS_SEND_END,1534892562780,94,
236,0,4,WS_RECV_START,1534892562780,95,
236,0,4,WS_RECV_END,1534892562930,95,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892562930,96,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892563738,96,
236,0,4,WS_SEND_START,1534892563738,96,
236,0,4,WS_SEND_END,1534892563738,96,
236,0,4,WS_RECV_START,1534892563738,97,
236,0,4,WS_RECV_END,1534892563830,97,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892563830,98,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892564508,98,
236,0,4,WS_SEND_START,1534892564508,98,
236,0,4,WS_SEND_END,1534892564508,98,
236,0,4,WS_RECV_START,1534892564508,99,
236,0,4,WS_RECV_END,1534892564600,99,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892564600,100,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892565237,100,
236,0,4,WS_SEND_START,1534892565237,100,
236,0,4,WS_SEND_END,1534892565237,100,
236,0,4,WS_RECV_START,1534892565237,101,
236,0,4,WS_RECV_END,1534892565329,101,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892565329,102,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892567219,102,
236,0,4,WS_SEND_START,1534892567219,102,
236,0,4,WS_SEND_END,1534892567219,102,
236,0,4,WS_RECV_START,1534892567219,103,
236,0,4,WS_RECV_END,1534892567315,103,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892567315,104,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892568896,104,
236,0,4,WS_SEND_START,1534892568896,104,
236,0,4,WS_SEND_END,1534892568896,104,
236,0,4,WS_RECV_START,1534892568896,105,
236,0,4,WS_RECV_END,1534892568986,105,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892568986,106,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892569527,106,
236,0,4,WS_SEND_START,1534892569527,106,
236,0,4,WS_SEND_END,1534892569527,106,
236,0,4,WS_RECV_START,1534892569527,107,
236,0,4,WS_RECV_END,1534892569620,107,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892569620,108,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892570421,108,
236,0,4,WS_SEND_START,1534892570421,108,
236,0,4,WS_SEND_END,1534892570421,108,
236,0,4,WS_RECV_START,1534892570421,109,
236,0,4,WS_RECV_END,1534892570516,109,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892570516,110,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892570964,110,
236,0,4,WS_SEND_START,1534892570964,110,
236,0,4,WS_SEND_END,1534892570964,110,
236,0,4,WS_RECV_START,1534892570964,111,
236,0,4,WS_RECV_END,1534892571058,111,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892571058,112,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892571930,112,
236,0,4,WS_SEND_START,1534892571930,112,
236,0,4,WS_SEND_END,1534892571930,112,
236,0,4,WS_RECV_START,1534892571931,113,
236,0,4,WS_RECV_END,1534892572028,113,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892572028,114,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892572987,114,
236,0,4,WS_SEND_START,1534892572987,114,
236,0,4,WS_SEND_END,1534892572987,114,
236,0,4,WS_RECV_START,1534892572987,115,
236,0,4,WS_RECV_END,1534892573088,115,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892573088,116,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892573714,116,
236,0,4,WS_SEND_START,1534892573714,116,
236,0,4,WS_SEND_END,1534892573714,116,
236,0,4,WS_RECV_START,1534892573714,117,
236,0,4,WS_RECV_END,1534892573805,117,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892573805,118,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892574352,118,
236,0,4,WS_SEND_START,1534892574352,118,
236,0,4,WS_SEND_END,1534892574352,118,
236,0,4,WS_RECV_START,1534892574352,119,
236,0,4,WS_RECV_END,1534892574445,119,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892574445,120,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892575032,120,
236,0,4,WS_SEND_START,1534892575032,120,
236,0,4,WS_SEND_END,1534892575032,120,
236,0,4,WS_RECV_START,1534892575032,121,
236,0,4,WS_RECV_END,1534892575124,121,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892575124,122,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892575807,122,
236,0,4,WS_SEND_START,1534892575807,122,
236,0,4,WS_SEND_END,1534892575808,122,
236,0,4,WS_RECV_START,1534892575808,123,
236,0,4,WS_RECV_END,1534892575946,123,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892575946,124,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892577392,124,
236,0,4,WS_SEND_START,1534892577392,124,
236,0,4,WS_SEND_END,1534892577392,124,
236,0,4,WS_RECV_START,1534892577392,125,
236,0,4,WS_RECV_END,1534892577482,125,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892577482,126,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892578440,126,
236,0,4,WS_SEND_START,1534892578440,126,
236,0,4,WS_SEND_END,1534892578440,126,
236,0,4,WS_RECV_START,1534892578440,127,
236,0,4,WS_RECV_END,1534892578530,127,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892578530,128,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892581033,128,
236,0,4,WS_CLOSE_START,1534892581033,128,
236,0,4,WS_CLOSE_END,1534892581034,128,
236,0,4,PLAYBACK_DONE,1534892581034,0,
