# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
130,10,2,WS_RECV_START,1534892387464,25,
130,10,2,WS_RECV_END,1534892387555,25,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892387555,26,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892389862,26,
130,10,2,WS_SEND_START,1534892389862,26,
130,10,2,WS_SEND_END,1534892389862,26,
130,10,2,WS_RECV_START,1534892389862,27,
130,10,2,WS_RECV_END,1534892392281,27,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892392281,28,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892393451,28,
130,10,2,WS_SEND_START,1534892393451,28,
130,10,2,WS_SEND_END,1534892393451,28,
130,10,2,WS_RECV_START,1534892393451,29,
130,10,2,WS_RECV_END,1534892393605,29,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892393605,30,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892395234,30,
130,10,2,WS_SEND_START,1534892395234,30,
130,10,2,WS_SEND_END,1534892395234,30,
130,10,2,WS_RECV_START,1534892395234,31,
130,10,2,WS_RECV_END,1534892395320,31,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892395320,32,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892395830,32,
130,10,2,WS_SEND_START,1534892395830,32,
130,10,2,WS_SEND_END,1534892395830,32,
130,10,2,WS_RECV_START,1534892395830,33,
130,10,2,WS_RECV_END,1534892395924,33,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892395924,34,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892397339,34,
130,10,2,WS_SEND_START,1534892397339,34,
130,10,2,WS_SEND_END,1534892397339,34,
130,10,2,WS_RECV_START,1534892397339,35,
130,10,2,WS_RECV_END,1534892397426,35,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892397426,36,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892398966,36,
130,10,2,WS_SEND_START,1534892398966,36,
130,10,2,WS_SEND_END,1534892398966,36,
130,10,2,WS_RECV_START,1534892398966,37,
130,10,2,WS_RECV_END,1534892399058,37,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892399058,38,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892399817,38,
130,10,2,WS_SEND_START,1534892399817,38,
130,10,2,WS_SEND_END,1534892399817,38,
130,10,2,WS_RECV_START,1534892399817,39,
130,10,2,WS_RECV_END,1534892399915,39,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892399915,40,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892401115,40,
130,10,2,WS_SEND_START,1534892401115,40,
130,10,2,WS_SEND_END,1534892401115,40,
130,10,2,WS_RECV_START,1534892401115,41,
130,10,2,WS_RECV_END,1534892401206,41,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892401206,42,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892402580,42,
130,10,2,WS_SEND_START,1534892402580,42,
130,10,2,WS_SEND_END,1534892402580,42,
130,10,2,WS_RECV_START,1534892402580,43,
130,10,2,WS_RECV_END,1534892402674,43,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892402674,44,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892404172,44,
130,10,2,WS_SEND_START,1534892404172,44,
130,10,2,WS_SEND_END,1534892404172,44,
130,10,2,WS_RECV_START,1534892404172,45,
130,10,2,WS_RECV_END,1534892404264,45,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892404264,46,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892406464,46,
130,10,2,WS_SEND_START,1534892406464,46,
130,10,2,WS_SEND_END,1534892406464,46,
130,10,2,WS_RECV_START,1534892406464,47,
130,10,2,WS_RECV_END,1534892406558,47,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892406558,48,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892408604,48,
130,10,2,WS_SEND_START,1534892408604,48,
130,10,2,WS_SEND_END,1534892408604,48,
130,10,2,WS_RECV_START,1534892408604,49,
130,10,2,WS_RECV_END,1534892408699,49,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892408699,50,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892409839,50,
130,10,2,WS_SEND_START,1534892409839,50,
130,10,2,WS_SEND_END,1534892409839,50,
130,10,2,WS_RECV_START,1534892409839,51,
130,10,2,WS_RECV_END,1534892409937,51,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892409937,52,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892410511,52,
130,10,2,WS_SEND_START,1534892410511,52,
130,10,2,WS_SEND_END,1534892410511,52,
130,10,2,WS_RECV_START,1534892410511,53,
130,10,2,WS_RECV_END,1534892410602,53,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892410602,54,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892411379,54,
130,10,2,WS_SEND_START,1534892411379,54,
130,10,2,WS_SEND_END,1534892411379,54,
130,10,2,WS_RECV_START,1534892411379,55,
130,10,2,WS_RECV_END,1534892411482,55,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892411482,56,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892412359,56,
130,10,2,WS_SEND_START,1534892412359,56,
130,10,2,WS_SEND_END,1534892412359,56,
130,10,2,WS_RECV_START,1534892412359,57,
130,10,2,WS_RECV_END,1534892412455,57,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892412455,58,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892414258,58,
130,10,2,WS_SEND_START,1534892414258,58,
130,10,2,WS_SEND_END,1534892414258,58,
130,10,2,WS_RECV_START,1534892414258,59,
130,10,2,WS_RECV_END,1534892414378,59,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892414379,60,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892415425,60,
130,10,2,WS_SEND_START,1534892415425,60,
130,10,2,WS_SEND_END,1534892415425,60,
130,10,2,WS_RECV_START,1534892415425,61,
130,10,2,WS_RECV_END,1534892415562,61,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892415562,62,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892416402,62,
130,10,2,WS_SEND_START,1534892416402,62,
130,10,2,WS_SEND_END,1534892416402,62,
130,10,2,WS_RECV_START,1534892416402,63,
130,10,2,WS_RECV_END,1534892416498,63,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892416498,64,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892418359,64,
130,10,2,WS_SEND_START,1534892418359,64,
130,10,2,WS_SEND_END,1534892418359,64,
130,10,2,WS_RECV_START,1534892418359,65,
130,10,2,WS_RECV_END,1534892418484,65,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892418484,66,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892419317,66,
130,10,2,WS_SEND_START,1534892419317,66,
130,10,2,WS_SEND_END,1534892419317,66,
130,10,2,WS_RECV_START,1534892419317,67,
130,10,2,WS_RECV_END,1534892419422,67,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892419422,68,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892421575,68,
130,10,2,WS_SEND_START,1534892421575,68,
130,10,2,WS_SEND_END,1534892421575,68,
130,10,2,WS_RECV_START,1534892421575,69,
130,10,2,WS_RECV_END,1534892421669,69,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892421670,70,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892422326,70,
130,10,2,WS_SEND_START,1534892422326,70,
130,10,2,WS_SEND_END,1534892422326,70,
130,10,2,WS_RECV_START,1534892422326,71,
130,10,2,WS_RECV_END,1534892422416,71,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892422416,72,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892422985,72,
130,10,2,WS_SEND_START,1534892422985,72,
130,10,2,WS_SEND_END,1534892422985,72,
130,10,2,WS_RECV_START,1534892422985,73,
130,10,2,WS_RECV_END,1534892423077,73,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892423077,74,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892423826,74,
130,10,2,WS_SEND_START,1534892423826,74,
130,10,2,WS_SEND_END,1534892423826,74,
130,10,2,WS_RECV_START,1534892423826,75,
130,10,2,WS_RECV_END,1534892423937,75,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892423937,76,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892424655,76,
130,10,2,WS_SEND_START,1534892424655,76,
130,10,2,WS_SEND_END,1534892424655,76,
130,10,2,WS_RECV_START,1534892424655,77,
130,10,2,WS_RECV_END,1534892424741,77,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892424741,78,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892425435,78,
130,10,2,WS_SEND_START,1534892425435,78,
130,10,2,WS_SEND_END,1534892425436,78,
130,10,2,WS_RECV_START,1534892425436,79,
130,10,2,WS_RECV_END,1534892425532,79,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892425532,80,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892426212,80,
130,10,2,WS_SEND_START,1534892426212,80,
130,10,2,WS_SEND_END,1534892426212,80,
130,10,2,WS_RECV_START,1534892426212,81,
130,10,2,WS_RECV_END,1534892426296,81,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892426296,82,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892427328,82,
130,10,2,WS_SEND_START,1534892427328,82,
130,10,2,WS_SEND_END,1534892427328,82,
130,10,2,WS_RECV_START,1534892427328,83,
130,10,2,WS_RECV_END,1534892427419,83,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892427419,84,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892427514,84,
130,10,2,WS_SEND_START,1534892427514,84,
130,10,2,WS_SEND_END,1534892427514,84,
130,10,2,WS_RECV_START,1534892427514,85,
130,10,2,WS_RECV_END,1534892427619,85,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892427619,86,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892427703,86,
130,10,2,WS_SEND_START,1534892427703,86,
130,10,2,WS_SEND_END,1534892427703,86,
130,10,2,WS_RECV_START,1534892427703,87,
130,10,2,WS_RECV_END,1534892427792,87,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892427792,88,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892428183,88,
130,10,2,WS_SEND_START,1534892428183,88,
130,10,2,WS_SEND_END,1534892428183,88,
130,10,2,WS_RECV_START,1534892428183,89,
130,10,2,WS_RECV_END,1534892428281,89,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892428281,90,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892429377,90,
130,10,2,WS_SEND_START,1534892429377,90,
130,10,2,WS_SEND_END,1534892429377,90,
130,10,2,WS_RECV_START,1534892429377,91,
130,10,2,WS_RECV_END,1534892429464,91,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892429464,92,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892430135,92,
130,10,2,WS_SEND_START,1534892430135,92,
130,10,2,WS_SEND_END,1534892430135,92,
130,10,2,WS_RECV_START,1534892430135,93,
130,10,2,WS_RECV_END,1534892430228,93,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892430228,94,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892431933,94,
130,10,2,WS_SEND_START,1534892431933,94,
130,10,2,WS_SEND_END,1534892431933,94,
130,10,2,WS_RECV_START,1534892431933,95,
130,10,2,WS_RECV_END,1534892432037,95,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892432037,96,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892432845,96,
130,10,2,WS_SEND_START,1534892432845,96,
130,10,2,WS_SEND_END,1534892432845,96,
130,10,2,WS_RECV_START,1534892432845,97,
130,10,2,WS_RECV_END,1534892432940,97,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892432941,98,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892433619,98,
130,10,2,WS_SEND_START,1534892433619,98,
130,10,2,WS_SEND_END,1534892433619,98,
130,10,2,WS_RECV_START,1534892433619,99,
130,10,2,WS_RECV_END,1534892433717,99,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892433717,100,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892434354,100,
130,10,2,WS_SEND_START,1534892434354,100,
130,10,2,WS_SEND_END,1534892434354,100,
130,10,2,WS_RECV_START,1534892434354,101,
130,10,2,WS_RECV_END,1534892434443,101,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892434443,102,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892436332,102,
130,10,2,WS_SEND_START,1534892436332,102,
130,10,2,WS_SEND_END,1534892436332,102,
130,10,2,WS_RECV_START,1534892436333,103,
130,10,2,WS_RECV_END,1534892436422,103,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892436422,104,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892438003,104,
130,10,2,WS_SEND_START,1534892438003,104,
130,10,2,WS_SEND_END,1534892438003,104,
130,10,2,WS_RECV_START,1534892438003,105,
130,10,2,WS_RECV_END,1534892438104,105,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892438104,106,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892438646,106,
130,10,2,WS_SEND_START,1534892438646,106,
130,10,2,WS_SEND_END,1534892438646,106,
130,10,2,WS_RECV_START,1534892438646,107,
130,10,2,WS_RECV_END,1534892438743,107,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892438743,108,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892439543,108,
130,10,2,WS_SEND_START,1534892439543,108,
130,10,2,WS_SEND_END,1534892439543,108,
130,10,2,WS_RECV_START,1534892439543,109,
130,10,2,WS_RECV_END,1534892439634,109,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892439634,110,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892440081,110,
130,10,2,WS_SEND_START,1534892440081,110,
130,10,2,WS_SEND_END,1534892440082,110,
130,10,2,WS_RECV_START,1534892440082,111,
130,10,2,WS_RECV_END,1534892440177,111,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892440177,112,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892441050,112,
130,10,2,WS_SEND_START,1534892441050,112,
130,10,2,WS_SEND_END,1534892441050,112,
130,10,2,WS_RECV_START,1534892441050,113,
130,10,2,WS_RECV_END,1534892441142,113,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892441142,114,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892442101,114,
130,10,2,WS_SEND_START,1534892442101,114,
130,10,2,WS_SEND_END,1534892442102,114,
130,10,2,WS_RECV_START,1534892442102,115,
130,10,2,WS_RECV_END,1534892442200,115,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892442200,116,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892442826,116,
130,10,2,WS_SEND_START,1534892442826,116,
130,10,2,WS_SEND_END,1534892442826,116,
130,10,2,WS_RECV_START,1534892442826,117,
130,10,2,WS_RECV_END,1534892442939,117,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892442939,118,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892443487,118,
130,10,2,WS_SEND_START,1534892443487,118,
130,10,2,WS_SEND_END,1534892443487,118,
130,10,2,WS_RECV_START,1534892443487,119,
130,10,2,WS_RECV_END,1534892443578,119,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892443578,120,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892444164,120,
130,10,2,WS_SEND_START,1534892444164,120,
130,10,2,WS_SEND_END,1534892444164,120,
130,10,2,WS_RECV_START,1534892444164,121,
130,10,2,WS_RECV_END,1534892444264,121,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892444264,122,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892444947,122,
130,10,2,WS_SEND_START,1534892444947,122,
130,10,2,WS_SEND_END,1534892444947,122,
130,10,2,WS_RECV_START,1534892444947,123,
130,10,2,WS_RECV_END,1534892445104,123,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892445104,124,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892446550,124,
130,10,2,WS_SEND_START,1534892446550,124,
130,10,2,WS_SEND_END,1534892446550,124,
130,10,2,WS_RECV_START,1534892446550,125,
130,10,2,WS_RECV_END,1534892446640,125,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892446640,126,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892447599,126,
130,10,2,WS_SEND_START,1534892447599,126,
130,10,2,WS_SEND_END,1534892447599,126,
130,10,2,WS_RECV_START,1534892447599,127,
130,10,2,WS_RECV_END,1534892447698,127,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534892447698,128,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534892450201,128,
130,10,2,WS_CLOSE_START,1534892450201,128,
130,10,2,WS_CLOSE_END,1534892450201,128,
130,10,2,PLAYBACK_DONE,1534892450201,0,
