# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
199,19,3,WS_RECV_END,1534892483703,39,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892483703,40,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892484903,40,
199,19,3,WS_SEND_START,1534892484903,40,
199,19,3,WS_SEND_END,1534892484903,40,
199,19,3,WS_RECV_START,1534892484903,41,
199,19,3,WS_RECV_END,1534892484992,41,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892484992,42,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892486366,42,
199,19,3,WS_SEND_START,1534892486366,42,
199,19,3,WS_SEND_END,1534892486366,42,
199,19,3,WS_RECV_START,1534892486366,43,
199,19,3,WS_RECV_END,1534892486461,43,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892486461,44,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892487958,44,
199,19,3,WS_SEND_START,1534892487958,44,
199,19,3,WS_SEND_END,1534892487958,44,
199,19,3,WS_RECV_START,1534892487958,45,
199,19,3,WS_RECV_END,1534892488051,45,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892488051,46,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892490251,46,
199,19,3,WS_SEND_START,1534892490251,46,
199,19,3,WS_SEND_END,1534892490251,46,
199,19,3,WS_RECV_START,1534892490251,47,
199,19,3,WS_RECV_END,1534892490349,47,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892490349,48,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892492396,48,
199,19,3,WS_SEND_START,1534892492396,48,
199,19,3,WS_SEND_END,1534892492396,48,
199,19,3,WS_RECV_START,1534892492396,49,
199,19,3,WS_RECV_END,1534892492500,49,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892492500,50,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892493641,50,
199,19,3,WS_SEND_START,1534892493641,50,
199,19,3,WS_SEND_END,1534892493641,50,
199,19,3,WS_RECV_START,1534892493641,51,
199,19,3,WS_RECV_END,1534892493730,51,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892493730,52,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892494304,52,
199,19,3,WS_SEND_START,1534892494304,52,
199,19,3,WS_SEND_END,1534892494304,52,
199,19,3,WS_RECV_START,1534892494304,53,
199,19,3,WS_RECV_END,1534892494417,53,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892494417,54,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892495194,54,
199,19,3,WS_SEND_START,1534892495194,54,
199,19,3,WS_SEND_END,1534892495194,54,
199,19,3,WS_RECV_START,1534892495194,55,
199,19,3,WS_RECV_END,1534892495299,55,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892495299,56,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892496176,56,
199,19,3,WS_SEND_START,1534892496176,56,
199,19,3,WS_SEND_END,1534892496176,56,
199,19,3,WS_RECV_START,1534892496176,57,
199,19,3,WS_RECV_END,1534892496272,57,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892496273,58,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892498076,58,
199,19,3,WS_SEND_START,1534892498076,58,
199,19,3,WS_SEND_END,1534892498076,58,
199,19,3,WS_RECV_START,1534892498076,59,
199,19,3,WS_RECV_END,1534892498174,59,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892498174,60,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892499220,60,
199,19,3,WS_SEND_START,1534892499220,60,
199,19,3,WS_SEND_END,1534892499220,60,
199,19,3,WS_RECV_START,1534892499220,61,
199,19,3,WS_RECV_END,1534892499309,61,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892499310,62,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892500149,62,
199,19,3,WS_SEND_START,1534892500149,62,
199,19,3,WS_SEND_END,1534892500149,62,
199,19,3,WS_RECV_START,1534892500149,63,
199,19,3,WS_RECV_END,1534892500250,63,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892500250,64,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892502111,64,
199,19,3,WS_SEND_START,1534892502111,64,
199,19,3,WS_SEND_END,1534892502111,64,
199,19,3,WS_RECV_START,1534892502111,65,
199,19,3,WS_RECV_END,1534892502203,65,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892502203,66,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892503036,66,
199,19,3,WS_SEND_START,1534892503036,66,
199,19,3,WS_SEND_END,1534892503036,66,
199,19,3,WS_RECV_START,1534892503036,67,
199,19,3,WS_RECV_END,1534892503124,67,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892503124,68,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892505277,68,
199,19,3,WS_SEND_START,1534892505277,68,
199,19,3,WS_SEND_END,1534892505277,68,
199,19,3,WS_RECV_START,1534892505278,69,
199,19,3,WS_RECV_END,1534892505377,69,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892505377,70,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892506033,70,
199,19,3,WS_SEND_START,1534892506034,70,
199,19,3,WS_SEND_END,1534892506034,70,
199,19,3,WS_RECV_START,1534892506034,71,
199,19,3,WS_RECV_END,1534892506125,71,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892506125,72,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892506694,72,
199,19,3,WS_SEND_START,1534892506694,72,
199,19,3,WS_SEND_END,1534892506694,72,
199,19,3,WS_RECV_START,1534892506694,73,
199,19,3,WS_RECV_END,1534892506784,73,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892506784,74,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892507533,74,
199,19,3,WS_SEND_START,1534892507533,74,
199,19,3,WS_SEND_END,1534892507533,74,
199,19,3,WS_RECV_START,1534892507533,75,
199,19,3,WS_RECV_END,1534892507629,75,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892507629,76,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892508347,76,
199,19,3,WS_SEND_START,1534892508347,76,
199,19,3,WS_SEND_END,1534892508347,76,
199,19,3,WS_RECV_START,1534892508347,77,
199,19,3,WS_RECV_END,1534892508441,77,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892508441,78,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892509135,78,
199,19,3,WS_SEND_START,1534892509135,78,
199,19,3,WS_SEND_END,1534892509135,78,
199,19,3,WS_RECV_START,1534892509135,79,
199,19,3,WS_RECV_END,1534892509227,79,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892509227,80,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892509908,80,
199,19,3,WS_SEND_START,1534892509908,80,
199,19,3,WS_SEND_END,1534892509908,80,
199,19,3,WS_RECV_START,1534892509908,81,
199,19,3,WS_RECV_END,1534892510002,81,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892510002,82,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892511034,82,
199,19,3,WS_SEND_START,1534892511034,82,
199,19,3,WS_SEND_END,1534892511034,82,
199,19,3,WS_RECV_START,1534892511034,83,
199,19,3,WS_RECV_END,1534892511124,83,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892511124,84,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892511219,84,
199,19,3,WS_SEND_START,1534892511219,84,
199,19,3,WS_SEND_END,1534892511219,84,
199,19,3,WS_RECV_START,1534892511219,85,
199,19,3,WS_RECV_END,1534892511309,85,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892511309,86,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892511393,86,
199,19,3,WS_SEND_START,1534892511393,86,
199,19,3,WS_SEND_END,1534892511393,86,
199,19,3,WS_RECV_START,1534892511393,87,
199,19,3,WS_RECV_END,1534892511489,87,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892511489,88,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892511880,88,
199,19,3,WS_SEND_START,1534892511880,88,
199,19,3,WS_SEND_END,1534892511880,88,
199,19,3,WS_RECV_START,1534892511880,89,
199,19,3,WS_RECV_END,1534892511974,89,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892511974,90,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892513069,90,
199,19,3,WS_SEND_START,1534892513069,90,
199,19,3,WS_SEND_END,1534892513069,90,
199,19,3,WS_RECV_START,1534892513069,91,
199,19,3,WS_RECV_END,1534892513160,91,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892513160,92,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892513831,92,
199,19,3,WS_SEND_START,1534892513831,92,
199,19,3,WS_SEND_END,1534892513831,92,
199,19,3,WS_RECV_START,1534892513831,93,
199,19,3,WS_RECV_END,1534892513932,93,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892513932,94,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892515637,94,
199,19,3,WS_SEND_START,1534892515637,94,
199,19,3,WS_SEND_END,1534892515637,94,
199,19,3,WS_RECV_START,1534892515637,95,
199,19,3,WS_RECV_END,1534892515728,95,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892515728,96,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892516537,96,
199,19,3,WS_SEND_START,1534892516537,96,
199,19,3,WS_SEND_END,1534892516537,96,
199,19,3,WS_RECV_START,1534892516537,97,
199,19,3,WS_RECV_END,1534892516630,97,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892516630,98,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892517308,98,
199,19,3,WS_SEND_START,1534892517308,98,
199,19,3,WS_SEND_END,1534892517308,98,
199,19,3,WS_RECV_START,1534892517308,99,
199,19,3,WS_RECV_END,1534892517401,99,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892517401,100,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892518038,100,
199,19,3,WS_SEND_START,1534892518038,100,
199,19,3,WS_SEND_END,1534892518038,100,
199,19,3,WS_RECV_START,1534892518038,101,
199,19,3,WS_RECV_END,1534892518133,101,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892518133,102,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892520022,102,
199,19,3,WS_SEND_START,1534892520022,102,
199,19,3,WS_SEND_END,1534892520022,102,
199,19,3,WS_RECV_START,1534892520022,103,
199,19,3,WS_RECV_END,1534892520113,103,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892520113,104,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892521694,104,
199,19,3,WS_SEND_START,1534892521694,104,
199,19,3,WS_SEND_END,1534892521694,104,
199,19,3,WS_RECV_START,1534892521694,105,
199,19,3,WS_RECV_END,1534892521793,105,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892521793,106,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892522334,106,
199,19,3,WS_SEND_START,1534892522334,106,
199,19,3,WS_SEND_END,1534892522334,106,
199,19,3,WS_RECV_START,1534892522334,107,
199,19,3,WS_RECV_END,1534892522425,107,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892522425,108,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892523225,108,
199,19,3,WS_SEND_START,1534892523225,108,
199,19,3,WS_SEND_END,1534892523225,108,
199,19,3,WS_RECV_START,1534892523225,109,
199,19,3,WS_RECV_END,1534892523315,109,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892523315,110,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892523762,110,
199,19,3,WS_SEND_START,1534892523762,110,
199,19,3,WS_SEND_END,1534892523762,110,
199,19,3,WS_RECV_START,1534892523762,111,
199,19,3,WS_RECV_END,1534892523851,111,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892523851,112,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892524723,112,
199,19,3,WS_SEND_START,1534892524723,112,
199,19,3,WS_SEND_END,1534892524723,112,
199,19,3,WS_RECV_START,1534892524724,113,
199,19,3,WS_RECV_END,1534892524815,113,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892524815,114,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892525774,114,
199,19,3,WS_SEND_START,1534892525774,114,
199,19,3,WS_SEND_END,1534892525774,114,
199,19,3,WS_RECV_START,1534892525774,115,
199,19,3,WS_RECV_END,1534892525872,115,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892525873,116,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892526499,116,
199,19,3,WS_SEND_START,1534892526499,116,
199,19,3,WS_SEND_END,1534892526499,116,
199,19,3,WS_RECV_START,1534892526499,117,
199,19,3,WS_RECV_END,1534892526593,117,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892526593,118,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892527140,118,
199,19,3,WS_SEND_START,1534892527140,118,
199,19,3,WS_SEND_END,1534892527140,118,
199,19,3,WS_RECV_START,1534892527140,119,
199,19,3,WS_RECV_END,1534892527229,119,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892527229,120,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892527815,120,
199,19,3,WS_SEND_START,1534892527815,120,
199,19,3,WS_SEND_END,1534892527816,120,
199,19,3,WS_RECV_START,1534892527816,121,
199,19,3,WS_RECV_END,1534892527933,121,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892527933,122,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892528616,122,
199,19,3,WS_SEND_START,1534892528616,122,
199,19,3,WS_SEND_END,1534892528616,122,
199,19,3,WS_RECV_START,1534892528616,123,
199,19,3,WS_RECV_END,1534892528711,123,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892528711,124,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892530157,124,
199,19,3,WS_SEND_START,1534892530157,124,
199,19,3,WS_SEND_END,1534892530157,124,
199,19,3,WS_RECV_START,1534892530157,125,
199,19,3,WS_RECV_END,1534892530261,125,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892530261,126,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892531220,126,
199,19,3,WS_SEND_START,1534892531220,126,
199,19,3,WS_SEND_END,1534892531220,126,
199,19,3,WS_RECV_START,1534892531220,127,
199,19,3,WS_RECV_END,1534892531312,127,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892531312,128,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892533815,128,
199,19,3,WS_CLOSE_START,1534892533815,128,
199,19,3,WS_CLOSE_END,1534892533815,128,
199,19,3,PLAYBACK_DONE,1534892533815,0,
