# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892502094,50,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892503234,50,
212,34,3,WS_SEND_START,1534892503234,50,
212,34,3,WS_SEND_END,1534892503234,50,
212,34,3,WS_RECV_START,1534892503234,51,
212,34,3,WS_RECV_END,1534892503331,51,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892503331,52,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892503905,52,
212,34,3,WS_SEND_START,1534892503905,52,
212,34,3,WS_SEND_END,1534892503905,52,
212,34,3,WS_RECV_START,1534892503905,53,
212,34,3,WS_RECV_END,1534892503999,53,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892503999,54,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892504777,54,
212,34,3,WS_SEND_START,1534892504777,54,
212,34,3,WS_SEND_END,1534892504777,54,
212,34,3,WS_RECV_START,1534892504777,55,
212,34,3,WS_RECV_END,1534892504866,55,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892504866,56,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892505743,56,
212,34,3,WS_SEND_START,1534892505743,56,
212,34,3,WS_SEND_END,1534892505744,56,
212,34,3,WS_RECV_START,1534892505744,57,
212,34,3,WS_RECV_END,1534892505836,57,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892505836,58,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892507639,58,
212,34,3,WS_SEND_START,1534892507639,58,
212,34,3,WS_SEND_END,1534892507640,58,
212,34,3,WS_RECV_START,1534892507640,59,
212,34,3,WS_RECV_END,1534892507732,59,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892507732,60,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892508778,60,
212,34,3,WS_SEND_START,1534892508778,60,
212,34,3,WS_SEND_END,1534892508778,60,
212,34,3,WS_RECV_START,1534892508778,61,
212,34,3,WS_RECV_END,1534892508874,61,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892508874,62,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892509714,62,
212,34,3,WS_SEND_START,1534892509714,62,
212,34,3,WS_SEND_END,1534892509714,62,
212,34,3,WS_RECV_START,1534892509714,63,
212,34,3,WS_RECV_END,1534892509842,63,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892509842,64,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892511703,64,
212,34,3,WS_SEND_START,1534892511703,64,
212,34,3,WS_SEND_END,1534892511703,64,
212,34,3,WS_RECV_START,1534892511703,65,
212,34,3,WS_RECV_END,1534892511810,65,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892511810,66,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892512643,66,
212,34,3,WS_SEND_START,1534892512643,66,
212,34,3,WS_SEND_END,1534892512644,66,
212,34,3,WS_RECV_START,1534892512644,67,
212,34,3,WS_RECV_END,1534892512734,67,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892512734,68,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892514887,68,
212,34,3,WS_SEND_START,1534892514887,68,
212,34,3,WS_SEND_END,1534892514887,68,
212,34,3,WS_RECV_START,1534892514887,69,
212,34,3,WS_RECV_END,1534892514987,69,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892514987,70,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892515643,70,
212,34,3,WS_SEND_START,1534892515643,70,
212,34,3,WS_SEND_END,1534892515643,70,
212,34,3,WS_RECV_START,1534892515643,71,
212,34,3,WS_RECV_END,1534892515735,71,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892515735,72,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892516304,72,
212,34,3,WS_SEND_START,1534892516304,72,
212,34,3,WS_SEND_END,1534892516305,72,
212,34,3,WS_RECV_START,1534892516305,73,
212,34,3,WS_RECV_END,1534892516402,73,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892516402,74,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892517151,74,
212,34,3,WS_SEND_START,1534892517151,74,
212,34,3,WS_SEND_END,1534892517152,74,
212,34,3,WS_RECV_START,1534892517152,75,
212,34,3,WS_RECV_END,1534892517241,75,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892517241,76,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892517959,76,
212,34,3,WS_SEND_START,1534892517959,76,
212,34,3,WS_SEND_END,1534892517959,76,
212,34,3,WS_RECV_START,1534892517959,77,
212,34,3,WS_RECV_END,1534892518051,77,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892518051,78,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892518745,78,
212,34,3,WS_SEND_START,1534892518745,78,
212,34,3,WS_SEND_END,1534892518745,78,
212,34,3,WS_RECV_START,1534892518745,79,
212,34,3,WS_RECV_END,1534892518842,79,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892518842,80,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892519522,80,
212,34,3,WS_SEND_START,1534892519522,80,
212,34,3,WS_SEND_END,1534892519522,80,
212,34,3,WS_RECV_START,1534892519522,81,
212,34,3,WS_RECV_END,1534892519619,81,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892519619,82,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892520651,82,
212,34,3,WS_SEND_START,1534892520651,82,
212,34,3,WS_SEND_END,1534892520651,82,
212,34,3,WS_RECV_START,1534892520651,83,
212,34,3,WS_RECV_END,1534892520762,83,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892520762,84,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892520856,84,
212,34,3,WS_SEND_START,1534892520856,84,
212,34,3,WS_SEND_END,1534892520856,84,
212,34,3,WS_RECV_START,1534892520856,85,
212,34,3,WS_RECV_END,1534892520947,85,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892520947,86,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892521031,86,
212,34,3,WS_SEND_START,1534892521031,86,
212,34,3,WS_SEND_END,1534892521032,86,
212,34,3,WS_RECV_START,1534892521032,87,
212,34,3,WS_RECV_END,1534892521122,87,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892521122,88,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892521513,88,
212,34,3,WS_SEND_START,1534892521513,88,
212,34,3,WS_SEND_END,1534892521513,88,
212,34,3,WS_RECV_START,1534892521513,89,
212,34,3,WS_RECV_END,1534892521609,89,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892521609,90,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892522705,90,
212,34,3,WS_SEND_START,1534892522705,90,
212,34,3,WS_SEND_END,1534892522705,90,
212,34,3,WS_RECV_START,1534892522705,91,
212,34,3,WS_RECV_END,1534892522825,91,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892522825,92,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892523497,92,
212,34,3,WS_SEND_START,1534892523497,92,
212,34,3,WS_SEND_END,1534892523497,92,
212,34,3,WS_RECV_START,1534892523497,93,
212,34,3,WS_RECV_END,1534892523601,93,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892523601,94,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892525307,94,
212,34,3,WS_SEND_START,1534892525307,94,
212,34,3,WS_SEND_END,1534892525307,94,
212,34,3,WS_RECV_START,1534892525307,95,
212,34,3,WS_RECV_END,1534892525398,95,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892525398,96,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892526206,96,
212,34,3,WS_SEND_START,1534892526206,96,
212,34,3,WS_SEND_END,1534892526206,96,
212,34,3,WS_RECV_START,1534892526206,97,
212,34,3,WS_RECV_END,1534892526298,97,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892526298,98,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892526976,98,
212,34,3,WS_SEND_START,1534892526976,98,
212,34,3,WS_SEND_END,1534892526976,98,
212,34,3,WS_RECV_START,1534892526976,99,
212,34,3,WS_RECV_END,1534892527066,99,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892527066,100,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892527703,100,
212,34,3,WS_SEND_START,1534892527704,100,
212,34,3,WS_SEND_END,1534892527704,100,
212,34,3,WS_RECV_START,1534892527704,101,
212,34,3,WS_RECV_END,1534892527812,101,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892527813,102,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892529702,102,
212,34,3,WS_SEND_START,1534892529702,102,
212,34,3,WS_SEND_END,1534892529702,102,
212,34,3,WS_RECV_START,1534892529702,103,
212,34,3,WS_RECV_END,1534892529826,103,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892529826,104,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892531408,104,
212,34,3,WS_SEND_START,1534892531408,104,
212,34,3,WS_SEND_END,1534892531408,104,
212,34,3,WS_RECV_START,1534892531408,105,
212,34,3,WS_RECV_END,1534892531499,105,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892531499,106,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892532040,106,
212,34,3,WS_SEND_START,1534892532040,106,
212,34,3,WS_SEND_END,1534892532040,106,
212,34,3,WS_RECV_START,1534892532040,107,
212,34,3,WS_RECV_END,1534892532132,107,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892532132,108,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892532933,108,
212,34,3,WS_SEND_START,1534892532933,108,
212,34,3,WS_SEND_END,1534892532933,108,
212,34,3,WS_RECV_START,1534892532933,109,
212,34,3,WS_RECV_END,1534892533023,109,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892533023,110,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892533471,110,
212,34,3,WS_SEND_START,1534892533471,110,
212,34,3,WS_SEND_END,1534892533471,110,
212,34,3,WS_RECV_START,1534892533471,111,
212,34,3,WS_RECV_END,1534892533570,111,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892533570,112,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892534442,112,
212,34,3,WS_SEND_START,1534892534442,112,
212,34,3,WS_SEND_END,1534892534443,112,
212,34,3,WS_RECV_START,1534892534443,113,
212,34,3,WS_RECV_END,1534892534534,113,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892534534,114,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892535493,114,
212,34,3,WS_SEND_START,1534892535493,114,
212,34,3,WS_SEND_END,1534892535493,114,
212,34,3,WS_RECV_START,1534892535493,115,
212,34,3,WS_RECV_END,1534892535590,115,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892535591,116,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892536217,116,
212,34,3,WS_SEND_START,1534892536217,116,
212,34,3,WS_SEND_END,1534892536217,116,
212,34,3,WS_RECV_START,1534892536217,117,
212,34,3,WS_RECV_END,1534892536309,117,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892536309,118,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892536856,118,
212,34,3,WS_SEND_START,1534892536856,118,
212,34,3,WS_SEND_END,1534892536856,118,
212,34,3,WS_RECV_START,1534892536856,119,
212,34,3,WS_RECV_END,1534892536951,119,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892536951,120,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892537537,120,
212,34,3,WS_SEND_START,1534892537537,120,
212,34,3,WS_SEND_END,1534892537537,120,
212,34,3,WS_RECV_START,1534892537537,121,
212,34,3,WS_RECV_END,1534892537627,121,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892537627,122,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892538311,122,
212,34,3,WS_SEND_START,1534892538311,122,
212,34,3,WS_SEND_END,1534892538311,122,
212,34,3,WS_RECV_START,1534892538311,123,
212,34,3,WS_RECV_END,1534892538404,123,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892538404,124,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892539850,124,
212,34,3,WS_SEND_START,1534892539850,124,
212,34,3,WS_SEND_END,1534892539850,124,
212,34,3,WS_RECV_START,1534892539850,125,
212,34,3,WS_RECV_END,1534892539968,125,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892539968,126,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892540926,126,
212,34,3,WS_SEND_START,1534892540926,126,
212,34,3,WS_SEND_END,1534892540926,126,
212,34,3,WS_RECV_START,1534892540926,127,
212,34,3,WS_RECV_END,1534892541023,127,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892541023,128,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892543526,128,
212,34,3,WS_CLOSE_START,1534892543526,128,
212,34,3,WS_CLOSE_END,1534892543526,128,
212,34,3,PLAYBACK_DONE,1534892543526,0,
