# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892559121,22,
261,18,4,WS_SEND_START,1534892559121,22,
261,18,4,WS_SEND_END,1534892559122,22,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892559122,23,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892559137,23,
261,18,4,WS_SEND_START,1534892559137,23,
261,18,4,WS_SEND_END,1534892559137,23,
261,18,4,WS_RECV_INIT_START,1534892559137,24,
261,18,4,WS_RECV_INIT_END,1534892559218,24,
261,18,4,WS_RECV_START,1534892559218,25,
261,18,4,WS_RECV_END,1534892559314,25,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892559314,26,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892561531,26,
261,18,4,WS_SEND_START,1534892561531,26,
261,18,4,WS_SEND_END,1534892561531,26,
261,18,4,WS_RECV_START,1534892561531,27,
261,18,4,WS_RECV_END,1534892561628,27,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892561628,28,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892562798,28,
261,18,4,WS_SEND_START,1534892562798,28,
261,18,4,WS_SEND_END,1534892562799,28,
261,18,4,WS_RECV_START,1534892562799,29,
261,18,4,WS_RECV_END,1534892562889,29,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892562889,30,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892564518,30,
261,18,4,WS_SEND_START,1534892564518,30,
261,18,4,WS_SEND_END,1534892564519,30,
261,18,4,WS_RECV_START,1534892564519,31,
261,18,4,WS_RECV_END,1534892564606,31,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892564606,32,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892565115,32,
261,18,4,WS_SEND_START,1534892565115,32,
261,18,4,WS_SEND_END,1534892565115,32,
261,18,4,WS_RECV_START,1534892565115,33,
261,18,4,WS_RECV_END,1534892565204,33,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892565204,34,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892566619,34,
261,18,4,WS_SEND_START,1534892566619,34,
261,18,4,WS_SEND_END,1534892566619,34,
261,18,4,WS_RECV_START,1534892566619,35,
261,18,4,WS_RECV_END,1534892566713,35,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892566713,36,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892568252,36,
261,18,4,WS_SEND_START,1534892568252,36,
261,18,4,WS_SEND_END,1534892568252,36,
261,18,4,WS_RECV_START,1534892568252,37,
261,18,4,WS_RECV_END,1534892568352,37,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892568352,38,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892569111,38,
261,18,4,WS_SEND_START,1534892569112,38,
261,18,4,WS_SEND_END,1534892569112,38,
261,18,4,WS_RECV_START,1534892569112,39,
261,18,4,WS_RECV_END,1534892569212,39,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892569212,40,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892570412,40,
261,18,4,WS_SEND_START,1534892570412,40,
261,18,4,WS_SEND_END,1534892570412,40,
261,18,4,WS_RECV_START,1534892570412,41,
261,18,4,WS_RECV_END,1534892570509,41,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892570509,42,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892571883,42,
261,18,4,WS_SEND_START,1534892571883,42,
261,18,4,WS_SEND_END,1534892571884,42,
261,18,4,WS_RECV_START,1534892571884,43,
261,18,4,WS_RECV_END,1534892571983,43,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892571983,44,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892573480,44,
261,18,4,WS_SEND_START,1534892573480,44,
261,18,4,WS_SEND_END,1534892573480,44,
261,18,4,WS_RECV_START,1534892573480,45,
261,18,4,WS_RECV_END,1534892573578,45,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892573578,46,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892575778,46,
261,18,4,WS_SEND_START,1534892575778,46,
261,18,4,WS_SEND_END,1534892575778,46,
261,18,4,WS_RECV_START,1534892575778,47,
261,18,4,WS_RECV_END,1534892575878,47,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892575878,48,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892577924,48,
261,18,4,WS_SEND_START,1534892577924,48,
261,18,4,WS_SEND_END,1534892577924,48,
261,18,4,WS_RECV_START,1534892577924,49,
261,18,4,WS_RECV_END,1534892578027,49,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892578027,50,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892579167,50,
261,18,4,WS_SEND_START,1534892579167,50,
261,18,4,WS_SEND_END,1534892579167,50,
261,18,4,WS_RECV_START,1534892579167,51,
261,18,4,WS_RECV_END,1534892579261,51,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892579261,52,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892579835,52,
261,18,4,WS_SEND_START,1534892579835,52,
261,18,4,WS_SEND_END,1534892579836,52,
261,18,4,WS_RECV_START,1534892579836,53,
261,18,4,WS_RECV_END,1534892579937,53,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892579937,54,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892580714,54,
261,18,4,WS_SEND_START,1534892580714,54,
261,18,4,WS_SEND_END,1534892580714,54,
261,18,4,WS_RECV_START,1534892580714,55,
261,18,4,WS_RECV_END,1534892580825,55,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892580825,56,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892581702,56,
261,18,4,WS_SEND_START,1534892581702,56,
261,18,4,WS_SEND_END,1534892581702,56,
261,18,4,WS_RECV_START,1534892581702,57,
261,18,4,WS_RECV_END,1534892581839,57,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892581839,58,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892583642,58,
261,18,4,WS_SEND_START,1534892583642,58,
261,18,4,WS_SEND_END,1534892583642,58,
261,18,4,WS_RECV_START,1534892583642,59,
261,18,4,WS_RECV_END,1534892583735,59,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892583735,60,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892584781,60,
261,18,4,WS_SEND_START,1534892584782,60,
261,18,4,WS_SEND_END,1534892584782,60,
261,18,4,WS_RECV_START,1534892584782,61,
261,18,4,WS_RECV_END,1534892584872,61,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892584872,62,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892585711,62,
261,18,4,WS_SEND_START,1534892585711,62,
261,18,4,WS_SEND_END,1534892585711,62,
261,18,4,WS_RECV_START,1534892585711,63,
261,18,4,WS_RECV_END,1534892585822,63,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892585822,64,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892587683,64,
261,18,4,WS_SEND_START,1534892587683,64,
261,18,4,WS_SEND_END,1534892587683,64,
261,18,4,WS_RECV_START,1534892587683,65,
261,18,4,WS_RECV_END,1534892587829,65,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892587829,66,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892588663,66,
261,18,4,WS_SEND_START,1534892588663,66,
261,18,4,WS_SEND_END,1534892588663,66,
261,18,4,WS_RECV_START,1534892588663,67,
261,18,4,WS_RECV_END,1534892588761,67,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892588761,68,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892590914,68,
261,18,4,WS_SEND_START,1534892590915,68,
261,18,4,WS_SEND_END,1534892590915,68,
261,18,4,WS_RECV_START,1534892590915,69,
261,18,4,WS_RECV_END,1534892591007,69,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892591007,70,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892591663,70,
261,18,4,WS_SEND_START,1534892591663,70,
261,18,4,WS_SEND_END,1534892591663,70,
261,18,4,WS_RECV_START,1534892591663,71,
261,18,4,WS_RECV_END,1534892591785,71,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892591785,72,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892592355,72,
261,18,4,WS_SEND_START,1534892592355,72,
261,18,4,WS_SEND_END,1534892592355,72,
261,18,4,WS_RECV_START,1534892592355,73,
261,18,4,WS_RECV_END,1534892592444,73,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892592444,74,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892593194,74,
261,18,4,WS_SEND_START,1534892593194,74,
261,18,4,WS_SEND_END,1534892593194,74,
261,18,4,WS_RECV_START,1534892593194,75,
261,18,4,WS_RECV_END,1534892593282,75,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892593282,76,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892594001,76,
261,18,4,WS_SEND_START,1534892594001,76,
261,18,4,WS_SEND_END,1534892594001,76,
261,18,4,WS_RECV_START,1534892594001,77,
261,18,4,WS_RECV_END,1534892594108,77,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892594108,78,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892594802,78,
261,18,4,WS_SEND_START,1534892594802,78,
261,18,4,WS_SEND_END,1534892594802,78,
261,18,4,WS_RECV_START,1534892594802,79,
261,18,4,WS_RECV_END,1534892594891,79,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892594891,80,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892595571,80,
261,18,4,WS_SEND_START,1534892595571,80,
261,18,4,WS_SEND_END,1534892595571,80,
261,18,4,WS_RECV_START,1534892595571,81,
261,18,4,WS_RECV_END,1534892595662,81,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892595662,82,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892596694,82,
261,18,4,WS_SEND_START,1534892596694,82,
261,18,4,WS_SEND_END,1534892596694,82,
261,18,4,WS_RECV_START,1534892596694,83,
261,18,4,WS_RECV_END,1534892596830,83,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892596830,84,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892596924,84,
261,18,4,WS_SEND_START,1534892596925,84,
261,18,4,WS_SEND_END,1534892596925,84,
261,18,4,WS_RECV_START,1534892596925,85,
261,18,4,WS_RECV_END,1534892597024,85,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892597024,86,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892597108,86,
261,18,4,WS_SEND_START,1534892597108,86,
261,18,4,WS_SEND_END,1534892597108,86,
261,18,4,WS_RECV_START,1534892597108,87,
261,18,4,WS_RECV_END,1534892597206,87,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892597206,88,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892597598,88,
261,18,4,WS_SEND_START,1534892597598,88,
261,18,4,WS_SEND_END,1534892597598,88,
261,18,4,WS_RECV_START,1534892597598,89,
261,18,4,WS_RECV_END,1534892597695,89,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892597695,90,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892598790,90,
261,18,4,WS_SEND_START,1534892598790,90,
261,18,4,WS_SEND_END,1534892598790,90,
261,18,4,WS_RECV_START,1534892598790,91,
261,18,4,WS_RECV_END,1534892598896,91,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892598897,92,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892599568,92,
261,18,4,WS_SEND_START,1534892599568,92,
261,18,4,WS_SEND_END,1534892599568,92,
261,18,4,WS_RECV_START,1534892599568,93,
261,18,4,WS_RECV_END,1534892599658,93,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892599658,94,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892601363,94,
261,18,4,WS_SEND_START,1534892601363,94,
261,18,4,WS_SEND_END,1534892601364,94,
261,18,4,WS_RECV_START,1534892601364,95,
261,18,4,WS_RECV_END,1534892601459,95,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892601459,96,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892602267,96,
261,18,4,WS_SEND_START,1534892602267,96,
261,18,4,WS_SEND_END,1534892602267,96,
261,18,4,WS_RECV_START,1534892602267,97,
261,18,4,WS_RECV_END,1534892602370,97,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892602370,98,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892603048,98,
261,18,4,WS_SEND_START,1534892603048,98,
261,18,4,WS_SEND_END,1534892603048,98,
261,18,4,WS_RECV_START,1534892603049,99,
261,18,4,WS_RECV_END,1534892603149,99,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892603149,100,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892603786,100,
261,18,4,WS_SEND_START,1534892603786,100,
261,18,4,WS_SEND_END,1534892603786,100,
261,18,4,WS_RECV_START,1534892603787,101,
261,18,4,WS_RECV_END,1534892603882,101,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892603882,102,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892605771,102,
261,18,4,WS_SEND_START,1534892605771,102,
261,18,4,WS_SEND_END,1534892605771,102,
261,18,4,WS_RECV_START,1534892605771,103,
261,18,4,WS_RECV_END,1534892605865,103,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892605865,104,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892607446,104,
261,18,4,WS_SEND_START,1534892607446,104,
261,18,4,WS_SEND_END,1534892607446,104,
261,18,4,WS_RECV_START,1534892607446,105,
261,18,4,WS_RECV_END,1534892607537,105,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892607537,106,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892608078,106,
261,18,4,WS_SEND_START,1534892608078,106,
261,18,4,WS_SEND_END,1534892608078,106,
261,18,4,WS_RECV_START,1534892608078,107,
261,18,4,WS_RECV_END,1534892608172,107,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892608172,108,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892608972,108,
261,18,4,WS_SEND_START,1534892608972,108,
261,18,4,WS_SEND_END,1534892608972,108,
261,18,4,WS_RECV_START,1534892608972,109,
261,18,4,WS_RECV_END,1534892609089,109,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892609089,110,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892609536,110,
261,18,4,WS_SEND_START,1534892609536,110,
261,18,4,WS_SEND_END,1534892609537,110,
261,18,4,WS_RECV_START,1534892609537,111,
261,18,4,WS_RECV_END,1534892609628,111,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892609628,112,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892610500,112,
261,18,4,WS_SEND_START,1534892610500,112,
261,18,4,WS_SEND_END,1534892610500,112,
261,18,4,WS_RECV_START,1534892610500,113,
261,18,4,WS_RECV_END,1534892610596,113,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892610596,114,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892611555,114,
261,18,4,WS_SEND_START,1534892611555,114,
261,18,4,WS_SEND_END,1534892611555,114,
261,18,4,WS_RECV_START,1534892611555,115,
261,18,4,WS_RECV_END,1534892611648,115,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892611648,116,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892612274,116,
261,18,4,WS_SEND_START,1534892612274,116,
261,18,4,WS_SEND_END,1534892612275,116,
261,18,4,WS_RECV_START,1534892612275,117,
261,18,4,WS_RECV_END,1534892612368,117,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892612368,118,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892612915,118,
261,18,4,WS_SEND_START,1534892612915,118,
261,18,4,WS_SEND_END,1534892612915,118,
261,18,4,WS_RECV_START,1534892612915,119,
261,18,4,WS_RECV_END,1534892613028,119,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892613028,120,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892613614,120,
261,18,4,WS_SEND_START,1534892613614,120,
261,18,4,WS_SEND_END,1534892613614,120,
261,18,4,WS_RECV_START,1534892613614,121,
261,18,4,WS_RECV_END,1534892613707,121,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892613707,122,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892614391,122,
261,18,4,WS_SEND_START,1534892614391,122,
261,18,4,WS_SEND_END,1534892614391,122,
261,18,4,WS_RECV_START,1534892614391,123,
261,18,4,WS_RECV_END,1534892614482,123,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892614482,124,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892615928,124,
261,18,4,WS_SEND_START,1534892615928,124,
261,18,4,WS_SEND_END,1534892615928,124,
261,18,4,WS_RECV_START,1534892615928,125,
261,18,4,WS_RECV_END,1534892616024,125,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892616024,126,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892616982,126,
261,18,4,WS_SEND_START,1534892616982,126,
261,18,4,WS_SEND_END,1534892616982,126,
261,18,4,WS_RECV_START,1534892616983,127,
261,18,4,WS_RECV_END,1534892617076,127,
261,18,4,PLAYBACK_SLEEPBEFORE_START,1534892617076,128,
261,18,4,PLAYBACK_SLEEPBEFORE_END,1534892619579,128,
261,18,4,WS_CLOSE_START,1534892619579,128,
261,18,4,WS_CLOSE_END,1534892619580,128,
261,18,4,PLAYBACK_DONE,1534892619580,0,
