# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892275035,26,
29,29,0,WS_SEND_START,1534892275035,26,
29,29,0,WS_SEND_END,1534892275035,26,
29,29,0,WS_RECV_START,1534892275035,27,
29,29,0,WS_RECV_END,1534892275124,27,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892275124,28,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892276294,28,
29,29,0,WS_SEND_START,1534892276295,28,
29,29,0,WS_SEND_END,1534892276295,28,
29,29,0,WS_RECV_START,1534892276295,29,
29,29,0,WS_RECV_END,1534892276383,29,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892276383,30,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892278013,30,
29,29,0,WS_SEND_START,1534892278013,30,
29,29,0,WS_SEND_END,1534892278013,30,
29,29,0,WS_RECV_START,1534892278013,31,
29,29,0,WS_RECV_END,1534892278107,31,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892278107,32,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892278616,32,
29,29,0,WS_SEND_START,1534892278616,32,
29,29,0,WS_SEND_END,1534892278617,32,
29,29,0,WS_RECV_START,1534892278617,33,
29,29,0,WS_RECV_END,1534892278706,33,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892278706,34,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892280121,34,
29,29,0,WS_SEND_START,1534892280121,34,
29,29,0,WS_SEND_END,1534892280121,34,
29,29,0,WS_RECV_START,1534892280121,35,
29,29,0,WS_RECV_END,1534892280223,35,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892280223,36,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892281762,36,
29,29,0,WS_SEND_START,1534892281762,36,
29,29,0,WS_SEND_END,1534892281762,36,
29,29,0,WS_RECV_START,1534892281762,37,
29,29,0,WS_RECV_END,1534892281874,37,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892281874,38,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892282633,38,
29,29,0,WS_SEND_START,1534892282633,38,
29,29,0,WS_SEND_END,1534892282633,38,
29,29,0,WS_RECV_START,1534892282633,39,
29,29,0,WS_RECV_END,1534892282748,39,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892282748,40,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892283948,40,
29,29,0,WS_SEND_START,1534892283948,40,
29,29,0,WS_SEND_END,1534892283948,40,
29,29,0,WS_RECV_START,1534892283948,41,
29,29,0,WS_RECV_END,1534892284038,41,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892284038,42,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892285414,42,
29,29,0,WS_SEND_START,1534892285414,42,
29,29,0,WS_SEND_END,1534892285414,42,
29,29,0,WS_RECV_START,1534892285414,43,
29,29,0,WS_RECV_END,1534892285522,43,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892285522,44,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892287019,44,
29,29,0,WS_SEND_START,1534892287019,44,
29,29,0,WS_SEND_END,1534892287019,44,
29,29,0,WS_RECV_START,1534892287019,45,
29,29,0,WS_RECV_END,1534892287112,45,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892287112,46,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892289313,46,
29,29,0,WS_SEND_START,1534892289313,46,
29,29,0,WS_SEND_END,1534892289313,46,
29,29,0,WS_RECV_START,1534892289313,47,
29,29,0,WS_RECV_END,1534892289401,47,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892289401,48,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892291448,48,
29,29,0,WS_SEND_START,1534892291448,48,
29,29,0,WS_SEND_END,1534892291448,48,
29,29,0,WS_RECV_START,1534892291448,49,
29,29,0,WS_RECV_END,1534892291539,49,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892291539,50,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892292679,50,
29,29,0,WS_SEND_START,1534892292679,50,
29,29,0,WS_SEND_END,1534892292679,50,
29,29,0,WS_RECV_START,1534892292679,51,
29,29,0,WS_RECV_END,1534892292768,51,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892292768,52,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892293342,52,
29,29,0,WS_SEND_START,1534892293342,52,
29,29,0,WS_SEND_END,1534892293342,52,
29,29,0,WS_RECV_START,1534892293342,53,
29,29,0,WS_RECV_END,1534892293442,53,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892293442,54,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892294219,54,
29,29,0,WS_SEND_START,1534892294219,54,
29,29,0,WS_SEND_END,1534892294219,54,
29,29,0,WS_RECV_START,1534892294219,55,
29,29,0,WS_RECV_END,1534892294307,55,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892294307,56,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892295185,56,
29,29,0,WS_SEND_START,1534892295185,56,
29,29,0,WS_SEND_END,1534892295185,56,
29,29,0,WS_RECV_START,1534892295185,57,
29,29,0,WS_RECV_END,1534892295275,57,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892295275,58,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892297078,58,
29,29,0,WS_SEND_START,1534892297078,58,
29,29,0,WS_SEND_END,1534892297079,58,
29,29,0,WS_RECV_START,1534892297079,59,
29,29,0,WS_RECV_END,1534892297179,59,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892297179,60,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892298225,60,
29,29,0,WS_SEND_START,1534892298225,60,
29,29,0,WS_SEND_END,1534892298225,60,
29,29,0,WS_RECV_START,1534892298225,61,
29,29,0,WS_RECV_END,1534892298318,61,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892298318,62,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892299157,62,
29,29,0,WS_SEND_START,1534892299157,62,
29,29,0,WS_SEND_END,1534892299157,62,
29,29,0,WS_RECV_START,1534892299157,63,
29,29,0,WS_RECV_END,1534892299247,63,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892299247,64,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892301108,64,
29,29,0,WS_SEND_START,1534892301108,64,
29,29,0,WS_SEND_END,1534892301109,64,
29,29,0,WS_RECV_START,1534892301109,65,
29,29,0,WS_RECV_END,1534892301204,65,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892301204,66,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892302037,66,
29,29,0,WS_SEND_START,1534892302038,66,
29,29,0,WS_SEND_END,1534892302038,66,
29,29,0,WS_RECV_START,1534892302038,67,
29,29,0,WS_RECV_END,1534892302127,67,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892302127,68,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892304280,68,
29,29,0,WS_SEND_START,1534892304280,68,
29,29,0,WS_SEND_END,1534892304281,68,
29,29,0,WS_RECV_START,1534892304281,69,
29,29,0,WS_RECV_END,1534892304404,69,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892304404,70,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892305061,70,
29,29,0,WS_SEND_START,1534892305062,70,
29,29,0,WS_SEND_END,1534892305062,70,
29,29,0,WS_RECV_START,1534892305062,71,
29,29,0,WS_RECV_END,1534892305153,71,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892305153,72,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892305722,72,
29,29,0,WS_SEND_START,1534892305722,72,
29,29,0,WS_SEND_END,1534892305722,72,
29,29,0,WS_RECV_START,1534892305722,73,
29,29,0,WS_RECV_END,1534892305817,73,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892305817,74,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892306566,74,
29,29,0,WS_SEND_START,1534892306566,74,
29,29,0,WS_SEND_END,1534892306566,74,
29,29,0,WS_RECV_START,1534892306566,75,
29,29,0,WS_RECV_END,1534892306657,75,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892306657,76,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892307375,76,
29,29,0,WS_SEND_START,1534892307376,76,
29,29,0,WS_SEND_END,1534892307376,76,
29,29,0,WS_RECV_START,1534892307376,77,
29,29,0,WS_RECV_END,1534892307500,77,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892307501,78,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892308195,78,
29,29,0,WS_SEND_START,1534892308195,78,
29,29,0,WS_SEND_END,1534892308195,78,
29,29,0,WS_RECV_START,1534892308195,79,
29,29,0,WS_RECV_END,1534892308296,79,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892308296,80,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892308976,80,
29,29,0,WS_SEND_START,1534892308976,80,
29,29,0,WS_SEND_END,1534892308976,80,
29,29,0,WS_RECV_START,1534892308976,81,
29,29,0,WS_RECV_END,1534892309065,81,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892309065,82,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892310097,82,
29,29,0,WS_SEND_START,1534892310098,82,
29,29,0,WS_SEND_END,1534892310098,82,
29,29,0,WS_RECV_START,1534892310098,83,
29,29,0,WS_RECV_END,1534892310189,83,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892310189,84,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892310283,84,
29,29,0,WS_SEND_START,1534892310283,84,
29,29,0,WS_SEND_END,1534892310283,84,
29,29,0,WS_RECV_START,1534892310283,85,
29,29,0,WS_RECV_END,1534892310375,85,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892310375,86,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892310459,86,
29,29,0,WS_SEND_START,1534892310459,86,
29,29,0,WS_SEND_END,1534892310459,86,
29,29,0,WS_RECV_START,1534892310459,87,
29,29,0,WS_RECV_END,1534892310559,87,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892310559,88,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892310950,88,
29,29,0,WS_SEND_START,1534892310950,88,
29,29,0,WS_SEND_END,1534892310950,88,
29,29,0,WS_RECV_START,1534892310950,89,
29,29,0,WS_RECV_END,1534892311044,89,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892311044,90,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892312139,90,
29,29,0,WS_SEND_START,1534892312139,90,
29,29,0,WS_SEND_END,1534892312139,90,
29,29,0,WS_RECV_START,1534892312139,91,
29,29,0,WS_RECV_END,1534892312229,91,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892312229,92,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892312900,92,
29,29,0,WS_SEND_START,1534892312900,92,
29,29,0,WS_SEND_END,1534892312900,92,
29,29,0,WS_RECV_START,1534892312900,93,
29,29,0,WS_RECV_END,1534892312996,93,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892312996,94,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892314701,94,
29,29,0,WS_SEND_START,1534892314701,94,
29,29,0,WS_SEND_END,1534892314701,94,
29,29,0,WS_RECV_START,1534892314701,95,
29,29,0,WS_RECV_END,1534892314794,95,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892314794,96,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892315602,96,
29,29,0,WS_SEND_START,1534892315602,96,
29,29,0,WS_SEND_END,1534892315602,96,
29,29,0,WS_RECV_START,1534892315602,97,
29,29,0,WS_RECV_END,1534892315698,97,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892315698,98,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892316376,98,
29,29,0,WS_SEND_START,1534892316376,98,
29,29,0,WS_SEND_END,1534892316376,98,
29,29,0,WS_RECV_START,1534892316376,99,
29,29,0,WS_RECV_END,1534892316467,99,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892316467,100,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892317104,100,
29,29,0,WS_SEND_START,1534892317104,100,
29,29,0,WS_SEND_END,1534892317104,100,
29,29,0,WS_RECV_START,1534892317104,101,
29,29,0,WS_RECV_END,1534892317203,101,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892317203,102,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892319092,102,
29,29,0,WS_SEND_START,1534892319092,102,
29,29,0,WS_SEND_END,1534892319092,102,
29,29,0,WS_RECV_START,1534892319092,103,
29,29,0,WS_RECV_END,1534892319193,103,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892319193,104,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892320774,104,
29,29,0,WS_SEND_START,1534892320774,104,
29,29,0,WS_SEND_END,1534892320774,104,
29,29,0,WS_RECV_START,1534892320774,105,
29,29,0,WS_RECV_END,1534892320872,105,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892320873,106,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892321414,106,
29,29,0,WS_SEND_START,1534892321414,106,
29,29,0,WS_SEND_END,1534892321414,106,
29,29,0,WS_RECV_START,1534892321414,107,
29,29,0,WS_RECV_END,1534892321512,107,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892321512,108,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892322313,108,
29,29,0,WS_SEND_START,1534892322313,108,
29,29,0,WS_SEND_END,1534892322313,108,
29,29,0,WS_RECV_START,1534892322313,109,
29,29,0,WS_RECV_END,1534892322406,109,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892322406,110,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892322853,110,
29,29,0,WS_SEND_START,1534892322854,110,
29,29,0,WS_SEND_END,1534892322854,110,
29,29,0,WS_RECV_START,1534892322854,111,
29,29,0,WS_RECV_END,1534892322946,111,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892322946,112,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892323818,112,
29,29,0,WS_SEND_START,1534892323818,112,
29,29,0,WS_SEND_END,1534892323818,112,
29,29,0,WS_RECV_START,1534892323819,113,
29,29,0,WS_RECV_END,1534892323924,113,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892323924,114,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892324883,114,
29,29,0,WS_SEND_START,1534892324883,114,
29,29,0,WS_SEND_END,1534892324883,114,
29,29,0,WS_RECV_START,1534892324883,115,
29,29,0,WS_RECV_END,1534892324972,115,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892324972,116,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892325598,116,
29,29,0,WS_SEND_START,1534892325598,116,
29,29,0,WS_SEND_END,1534892325598,116,
29,29,0,WS_RECV_START,1534892325598,117,
29,29,0,WS_RECV_END,1534892325691,117,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892325691,118,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892326238,118,
29,29,0,WS_SEND_START,1534892326238,118,
29,29,0,WS_SEND_END,1534892326238,118,
29,29,0,WS_RECV_START,1534892326238,119,
29,29,0,WS_RECV_END,1534892326344,119,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892326344,120,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892326931,120,
29,29,0,WS_SEND_START,1534892326931,120,
29,29,0,WS_SEND_END,1534892326931,120,
29,29,0,WS_RECV_START,1534892326931,121,
29,29,0,WS_RECV_END,1534892327024,121,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892327024,122,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892327707,122,
29,29,0,WS_SEND_START,1534892327707,122,
29,29,0,WS_SEND_END,1534892327707,122,
29,29,0,WS_RECV_START,1534892327707,123,
29,29,0,WS_RECV_END,1534892327796,123,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892327796,124,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892329242,124,
29,29,0,WS_SEND_START,1534892329242,124,
29,29,0,WS_SEND_END,1534892329242,124,
29,29,0,WS_RECV_START,1534892329242,125,
29,29,0,WS_RECV_END,1534892329327,125,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892329327,126,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892330286,126,
29,29,0,WS_SEND_START,1534892330286,126,
29,29,0,WS_SEND_END,1534892330286,126,
29,29,0,WS_RECV_START,1534892330286,127,
29,29,0,WS_RECV_END,1534892330374,127,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892330374,128,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892332877,128,
29,29,0,WS_CLOSE_START,1534892332878,128,
29,29,0,WS_CLOSE_END,1534892332878,128,
29,29,0,PLAYBACK_DONE,1534892332879,0,
