# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892371448,42,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892372822,42,
106,46,1,WS_SEND_START,1534892372822,42,
106,46,1,WS_SEND_END,1534892372822,42,
106,46,1,WS_RECV_START,1534892372822,43,
106,46,1,WS_RECV_END,1534892372939,43,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892372939,44,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892374436,44,
106,46,1,WS_SEND_START,1534892374436,44,
106,46,1,WS_SEND_END,1534892374437,44,
106,46,1,WS_RECV_START,1534892374437,45,
106,46,1,WS_RECV_END,1534892374526,45,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892374526,46,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892376726,46,
106,46,1,WS_SEND_START,1534892376726,46,
106,46,1,WS_SEND_END,1534892376726,46,
106,46,1,WS_RECV_START,1534892376727,47,
106,46,1,WS_RECV_END,1534892376817,47,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892376817,48,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892378863,48,
106,46,1,WS_SEND_START,1534892378863,48,
106,46,1,WS_SEND_END,1534892378863,48,
106,46,1,WS_RECV_START,1534892378863,49,
106,46,1,WS_RECV_END,1534892378956,49,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892378956,50,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892380096,50,
106,46,1,WS_SEND_START,1534892380096,50,
106,46,1,WS_SEND_END,1534892380096,50,
106,46,1,WS_RECV_START,1534892380096,51,
106,46,1,WS_RECV_END,1534892380183,51,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892380183,52,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892380757,52,
106,46,1,WS_SEND_START,1534892380757,52,
106,46,1,WS_SEND_END,1534892380757,52,
106,46,1,WS_RECV_START,1534892380757,53,
106,46,1,WS_RECV_END,1534892380866,53,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892380866,54,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892381643,54,
106,46,1,WS_SEND_START,1534892381644,54,
106,46,1,WS_SEND_END,1534892381644,54,
106,46,1,WS_RECV_START,1534892381644,55,
106,46,1,WS_RECV_END,1534892381751,55,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892381751,56,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892382628,56,
106,46,1,WS_SEND_START,1534892382628,56,
106,46,1,WS_SEND_END,1534892382628,56,
106,46,1,WS_RECV_START,1534892382628,57,
106,46,1,WS_RECV_END,1534892382720,57,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892382720,58,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892384523,58,
106,46,1,WS_SEND_START,1534892384523,58,
106,46,1,WS_SEND_END,1534892384523,58,
106,46,1,WS_RECV_START,1534892384523,59,
106,46,1,WS_RECV_END,1534892384611,59,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892384611,60,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892385657,60,
106,46,1,WS_SEND_START,1534892385658,60,
106,46,1,WS_SEND_END,1534892385658,60,
106,46,1,WS_RECV_START,1534892385658,61,
106,46,1,WS_RECV_END,1534892385749,61,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892385750,62,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892386589,62,
106,46,1,WS_SEND_START,1534892386589,62,
106,46,1,WS_SEND_END,1534892386589,62,
106,46,1,WS_RECV_START,1534892386589,63,
106,46,1,WS_RECV_END,1534892386686,63,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892386687,64,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892388548,64,
106,46,1,WS_SEND_START,1534892388548,64,
106,46,1,WS_SEND_END,1534892388548,64,
106,46,1,WS_RECV_START,1534892388548,65,
106,46,1,WS_RECV_END,1534892388643,65,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892388643,66,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892389476,66,
106,46,1,WS_SEND_START,1534892389476,66,
106,46,1,WS_SEND_END,1534892389476,66,
106,46,1,WS_RECV_START,1534892389476,67,
106,46,1,WS_RECV_END,1534892389871,67,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892389871,68,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892392024,68,
106,46,1,WS_SEND_START,1534892392024,68,
106,46,1,WS_SEND_END,1534892392024,68,
106,46,1,WS_RECV_START,1534892392024,69,
106,46,1,WS_RECV_END,1534892392388,69,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892392388,70,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892393044,70,
106,46,1,WS_SEND_START,1534892393045,70,
106,46,1,WS_SEND_END,1534892393045,70,
106,46,1,WS_RECV_START,1534892393045,71,
106,46,1,WS_RECV_END,1534892393940,71,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892393940,72,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892394509,72,
106,46,1,WS_SEND_START,1534892394509,72,
106,46,1,WS_SEND_END,1534892394509,72,
106,46,1,WS_RECV_START,1534892394509,73,
106,46,1,WS_RECV_END,1534892394599,73,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892394599,74,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892395348,74,
106,46,1,WS_SEND_START,1534892395348,74,
106,46,1,WS_SEND_END,1534892395348,74,
106,46,1,WS_RECV_START,1534892395348,75,
106,46,1,WS_RECV_END,1534892395437,75,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892395437,76,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892396155,76,
106,46,1,WS_SEND_START,1534892396155,76,
106,46,1,WS_SEND_END,1534892396155,76,
106,46,1,WS_RECV_START,1534892396155,77,
106,46,1,WS_RECV_END,1534892396242,77,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892396242,78,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892396936,78,
106,46,1,WS_SEND_START,1534892396936,78,
106,46,1,WS_SEND_END,1534892396936,78,
106,46,1,WS_RECV_START,1534892396936,79,
106,46,1,WS_RECV_END,1534892397031,79,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892397031,80,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892397711,80,
106,46,1,WS_SEND_START,1534892397711,80,
106,46,1,WS_SEND_END,1534892397711,80,
106,46,1,WS_RECV_START,1534892397711,81,
106,46,1,WS_RECV_END,1534892397802,81,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892397802,82,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892398834,82,
106,46,1,WS_SEND_START,1534892398834,82,
106,46,1,WS_SEND_END,1534892398834,82,
106,46,1,WS_RECV_START,1534892398834,83,
106,46,1,WS_RECV_END,1534892398922,83,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892398922,84,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892399016,84,
106,46,1,WS_SEND_START,1534892399016,84,
106,46,1,WS_SEND_END,1534892399016,84,
106,46,1,WS_RECV_START,1534892399016,85,
106,46,1,WS_RECV_END,1534892399114,85,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892399114,86,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892399198,86,
106,46,1,WS_SEND_START,1534892399198,86,
106,46,1,WS_SEND_END,1534892399199,86,
106,46,1,WS_RECV_START,1534892399199,87,
106,46,1,WS_RECV_END,1534892399287,87,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892399287,88,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892399678,88,
106,46,1,WS_SEND_START,1534892399678,88,
106,46,1,WS_SEND_END,1534892399678,88,
106,46,1,WS_RECV_START,1534892399678,89,
106,46,1,WS_RECV_END,1534892399766,89,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892399766,90,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892400861,90,
106,46,1,WS_SEND_START,1534892400861,90,
106,46,1,WS_SEND_END,1534892400861,90,
106,46,1,WS_RECV_START,1534892400861,91,
106,46,1,WS_RECV_END,1534892400962,91,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892400962,92,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892401633,92,
106,46,1,WS_SEND_START,1534892401633,92,
106,46,1,WS_SEND_END,1534892401633,92,
106,46,1,WS_RECV_START,1534892401633,93,
106,46,1,WS_RECV_END,1534892401723,93,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892401723,94,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892403428,94,
106,46,1,WS_SEND_START,1534892403428,94,
106,46,1,WS_SEND_END,1534892403428,94,
106,46,1,WS_RECV_START,1534892403429,95,
106,46,1,WS_RECV_END,1534892403526,95,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892403526,96,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892404334,96,
106,46,1,WS_SEND_START,1534892404334,96,
106,46,1,WS_SEND_END,1534892404334,96,
106,46,1,WS_RECV_START,1534892404334,97,
106,46,1,WS_RECV_END,1534892404427,97,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892404427,98,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892405105,98,
106,46,1,WS_SEND_START,1534892405105,98,
106,46,1,WS_SEND_END,1534892405105,98,
106,46,1,WS_RECV_START,1534892405105,99,
106,46,1,WS_RECV_END,1534892405197,99,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892405197,100,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892405834,100,
106,46,1,WS_SEND_START,1534892405834,100,
106,46,1,WS_SEND_END,1534892405834,100,
106,46,1,WS_RECV_START,1534892405834,101,
106,46,1,WS_RECV_END,1534892405933,101,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892405933,102,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892407822,102,
106,46,1,WS_SEND_START,1534892407822,102,
106,46,1,WS_SEND_END,1534892407822,102,
106,46,1,WS_RECV_START,1534892407822,103,
106,46,1,WS_RECV_END,1534892407917,103,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892407917,104,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892409498,104,
106,46,1,WS_SEND_START,1534892409498,104,
106,46,1,WS_SEND_END,1534892409498,104,
106,46,1,WS_RECV_START,1534892409498,105,
106,46,1,WS_RECV_END,1534892409590,105,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892409590,106,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892410131,106,
106,46,1,WS_SEND_START,1534892410131,106,
106,46,1,WS_SEND_END,1534892410131,106,
106,46,1,WS_RECV_START,1534892410131,107,
106,46,1,WS_RECV_END,1534892410222,107,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892410222,108,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892411022,108,
106,46,1,WS_SEND_START,1534892411022,108,
106,46,1,WS_SEND_END,1534892411022,108,
106,46,1,WS_RECV_START,1534892411022,109,
106,46,1,WS_RECV_END,1534892411110,109,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892411110,110,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892411557,110,
106,46,1,WS_SEND_START,1534892411558,110,
106,46,1,WS_SEND_END,1534892411558,110,
106,46,1,WS_RECV_START,1534892411558,111,
106,46,1,WS_RECV_END,1534892411652,111,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892411652,112,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892412524,112,
106,46,1,WS_SEND_START,1534892412524,112,
106,46,1,WS_SEND_END,1534892412524,112,
106,46,1,WS_RECV_START,1534892412524,113,
106,46,1,WS_RECV_END,1534892412611,113,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892412611,114,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892413570,114,
106,46,1,WS_SEND_START,1534892413570,114,
106,46,1,WS_SEND_END,1534892413570,114,
106,46,1,WS_RECV_START,1534892413570,115,
106,46,1,WS_RECV_END,1534892413707,115,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892413707,116,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892414333,116,
106,46,1,WS_SEND_START,1534892414333,116,
106,46,1,WS_SEND_END,1534892414333,116,
106,46,1,WS_RECV_START,1534892414333,117,
106,46,1,WS_RECV_END,1534892414429,117,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892414429,118,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892414976,118,
106,46,1,WS_SEND_START,1534892414976,118,
106,46,1,WS_SEND_END,1534892414976,118,
106,46,1,WS_RECV_START,1534892414976,119,
106,46,1,WS_RECV_END,1534892415095,119,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892415095,120,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892415682,120,
106,46,1,WS_SEND_START,1534892415682,120,
106,46,1,WS_SEND_END,1534892415682,120,
106,46,1,WS_RECV_START,1534892415682,121,
106,46,1,WS_RECV_END,1534892415789,121,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892415789,122,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892416472,122,
106,46,1,WS_SEND_START,1534892416472,122,
106,46,1,WS_SEND_END,1534892416472,122,
106,46,1,WS_RECV_START,1534892416472,123,
106,46,1,WS_RECV_END,1534892416568,123,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892416568,124,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892418014,124,
106,46,1,WS_SEND_START,1534892418014,124,
106,46,1,WS_SEND_END,1534892418014,124,
106,46,1,WS_RECV_START,1534892418014,125,
106,46,1,WS_RECV_END,1534892418138,125,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892418138,126,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892419097,126,
106,46,1,WS_SEND_START,1534892419097,126,
106,46,1,WS_SEND_END,1534892419097,126,
106,46,1,WS_RECV_START,1534892419097,127,
106,46,1,WS_RECV_END,1534892419209,127,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892419209,128,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892421712,128,
106,46,1,WS_CLOSE_START,1534892421712,128,
106,46,1,WS_CLOSE_END,1534892421712,128,
106,46,1,PLAYBACK_DONE,1534892421712,0,
