# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892395267,60,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892396313,60,
115,55,1,WS_SEND_START,1534892396313,60,
115,55,1,WS_SEND_END,1534892396313,60,
115,55,1,WS_RECV_START,1534892396313,61,
115,55,1,WS_RECV_END,1534892396412,61,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892396412,62,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892397251,62,
115,55,1,WS_SEND_START,1534892397251,62,
115,55,1,WS_SEND_END,1534892397251,62,
115,55,1,WS_RECV_START,1534892397251,63,
115,55,1,WS_RECV_END,1534892397349,63,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892397349,64,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892399210,64,
115,55,1,WS_SEND_START,1534892399210,64,
115,55,1,WS_SEND_END,1534892399210,64,
115,55,1,WS_RECV_START,1534892399210,65,
115,55,1,WS_RECV_END,1534892399761,65,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892399761,66,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892400594,66,
115,55,1,WS_SEND_START,1534892400594,66,
115,55,1,WS_SEND_END,1534892400594,66,
115,55,1,WS_RECV_START,1534892400594,67,
115,55,1,WS_RECV_END,1534892400684,67,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892400684,68,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892402837,68,
115,55,1,WS_SEND_START,1534892402837,68,
115,55,1,WS_SEND_END,1534892402837,68,
115,55,1,WS_RECV_START,1534892402837,69,
115,55,1,WS_RECV_END,1534892402930,69,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892402930,70,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892403586,70,
115,55,1,WS_SEND_START,1534892403586,70,
115,55,1,WS_SEND_END,1534892403586,70,
115,55,1,WS_RECV_START,1534892403586,71,
115,55,1,WS_RECV_END,1534892403676,71,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892403677,72,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892404250,72,
115,55,1,WS_SEND_START,1534892404250,72,
115,55,1,WS_SEND_END,1534892404250,72,
115,55,1,WS_RECV_START,1534892404250,73,
115,55,1,WS_RECV_END,1534892404344,73,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892404344,74,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892405093,74,
115,55,1,WS_SEND_START,1534892405093,74,
115,55,1,WS_SEND_END,1534892405093,74,
115,55,1,WS_RECV_START,1534892405093,75,
115,55,1,WS_RECV_END,1534892405186,75,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892405186,76,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892405904,76,
115,55,1,WS_SEND_START,1534892405904,76,
115,55,1,WS_SEND_END,1534892405904,76,
115,55,1,WS_RECV_START,1534892405904,77,
115,55,1,WS_RECV_END,1534892406004,77,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892406004,78,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892406698,78,
115,55,1,WS_SEND_START,1534892406698,78,
115,55,1,WS_SEND_END,1534892406698,78,
115,55,1,WS_RECV_START,1534892406698,79,
115,55,1,WS_RECV_END,1534892406815,79,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892406815,80,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892407495,80,
115,55,1,WS_SEND_START,1534892407495,80,
115,55,1,WS_SEND_END,1534892407495,80,
115,55,1,WS_RECV_START,1534892407495,81,
115,55,1,WS_RECV_END,1534892407589,81,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892407589,82,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892408621,82,
115,55,1,WS_SEND_START,1534892408621,82,
115,55,1,WS_SEND_END,1534892408622,82,
115,55,1,WS_RECV_START,1534892408622,83,
115,55,1,WS_RECV_END,1534892408717,83,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892408717,84,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892408811,84,
115,55,1,WS_SEND_START,1534892408811,84,
115,55,1,WS_SEND_END,1534892408811,84,
115,55,1,WS_RECV_START,1534892408811,85,
115,55,1,WS_RECV_END,1534892408903,85,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892408903,86,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892408987,86,
115,55,1,WS_SEND_START,1534892408987,86,
115,55,1,WS_SEND_END,1534892408987,86,
115,55,1,WS_RECV_START,1534892408987,87,
115,55,1,WS_RECV_END,1534892409085,87,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892409085,88,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892409476,88,
115,55,1,WS_SEND_START,1534892409476,88,
115,55,1,WS_SEND_END,1534892409476,88,
115,55,1,WS_RECV_START,1534892409476,89,
115,55,1,WS_RECV_END,1534892409564,89,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892409564,90,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892410659,90,
115,55,1,WS_SEND_START,1534892410659,90,
115,55,1,WS_SEND_END,1534892410659,90,
115,55,1,WS_RECV_START,1534892410659,91,
115,55,1,WS_RECV_END,1534892410751,91,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892410751,92,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892411422,92,
115,55,1,WS_SEND_START,1534892411422,92,
115,55,1,WS_SEND_END,1534892411422,92,
115,55,1,WS_RECV_START,1534892411422,93,
115,55,1,WS_RECV_END,1534892411511,93,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892411511,94,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892413216,94,
115,55,1,WS_SEND_START,1534892413216,94,
115,55,1,WS_SEND_END,1534892413216,94,
115,55,1,WS_RECV_START,1534892413216,95,
115,55,1,WS_RECV_END,1534892413314,95,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892413314,96,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892414122,96,
115,55,1,WS_SEND_START,1534892414122,96,
115,55,1,WS_SEND_END,1534892414122,96,
115,55,1,WS_RECV_START,1534892414122,97,
115,55,1,WS_RECV_END,1534892414220,97,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892414220,98,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892414898,98,
115,55,1,WS_SEND_START,1534892414899,98,
115,55,1,WS_SEND_END,1534892414899,98,
115,55,1,WS_RECV_START,1534892414899,99,
115,55,1,WS_RECV_END,1534892414994,99,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892414995,100,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892415632,100,
115,55,1,WS_SEND_START,1534892415632,100,
115,55,1,WS_SEND_END,1534892415632,100,
115,55,1,WS_RECV_START,1534892415632,101,
115,55,1,WS_RECV_END,1534892415722,101,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892415722,102,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892417611,102,
115,55,1,WS_SEND_START,1534892417611,102,
115,55,1,WS_SEND_END,1534892417611,102,
115,55,1,WS_RECV_START,1534892417611,103,
115,55,1,WS_RECV_END,1534892417702,103,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892417702,104,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892419283,104,
115,55,1,WS_SEND_START,1534892419283,104,
115,55,1,WS_SEND_END,1534892419283,104,
115,55,1,WS_RECV_START,1534892419283,105,
115,55,1,WS_RECV_END,1534892419377,105,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892419378,106,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892419919,106,
115,55,1,WS_SEND_START,1534892419919,106,
115,55,1,WS_SEND_END,1534892419919,106,
115,55,1,WS_RECV_START,1534892419919,107,
115,55,1,WS_RECV_END,1534892420008,107,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892420008,108,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892420808,108,
115,55,1,WS_SEND_START,1534892420808,108,
115,55,1,WS_SEND_END,1534892420808,108,
115,55,1,WS_RECV_START,1534892420808,109,
115,55,1,WS_RECV_END,1534892420901,109,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892420901,110,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892421348,110,
115,55,1,WS_SEND_START,1534892421348,110,
115,55,1,WS_SEND_END,1534892421348,110,
115,55,1,WS_RECV_START,1534892421348,111,
115,55,1,WS_RECV_END,1534892421447,111,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892421447,112,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892422319,112,
115,55,1,WS_SEND_START,1534892422319,112,
115,55,1,WS_SEND_END,1534892422319,112,
115,55,1,WS_RECV_START,1534892422320,113,
115,55,1,WS_RECV_END,1534892422415,113,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892422415,114,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892423374,114,
115,55,1,WS_SEND_START,1534892423374,114,
115,55,1,WS_SEND_END,1534892423374,114,
115,55,1,WS_RECV_START,1534892423374,115,
115,55,1,WS_RECV_END,1534892423479,115,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892423479,116,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892424105,116,
115,55,1,WS_SEND_START,1534892424105,116,
115,55,1,WS_SEND_END,1534892424105,116,
115,55,1,WS_RECV_START,1534892424105,117,
115,55,1,WS_RECV_END,1534892424204,117,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892424204,118,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892424751,118,
115,55,1,WS_SEND_START,1534892424751,118,
115,55,1,WS_SEND_END,1534892424751,118,
115,55,1,WS_RECV_START,1534892424751,119,
115,55,1,WS_RECV_END,1534892424843,119,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892424843,120,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892425429,120,
115,55,1,WS_SEND_START,1534892425429,120,
115,55,1,WS_SEND_END,1534892425429,120,
115,55,1,WS_RECV_START,1534892425429,121,
115,55,1,WS_RECV_END,1534892425522,121,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892425522,122,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892426205,122,
115,55,1,WS_SEND_START,1534892426205,122,
115,55,1,WS_SEND_END,1534892426205,122,
115,55,1,WS_RECV_START,1534892426205,123,
115,55,1,WS_RECV_END,1534892426301,123,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892426301,124,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892427747,124,
115,55,1,WS_SEND_START,1534892427747,124,
115,55,1,WS_SEND_END,1534892427747,124,
115,55,1,WS_RECV_START,1534892427747,125,
115,55,1,WS_RECV_END,1534892427843,125,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892427843,126,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892428801,126,
115,55,1,WS_SEND_START,1534892428801,126,
115,55,1,WS_SEND_END,1534892428802,126,
115,55,1,WS_RECV_START,1534892428802,127,
115,55,1,WS_RECV_END,1534892428901,127,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892428901,128,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892431404,128,
115,55,1,WS_CLOSE_START,1534892431404,128,
115,55,1,WS_CLOSE_END,1534892431404,128,
115,55,1,PLAYBACK_DONE,1534892431404,0,
