# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892405816,23,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892405832,23,
144,24,2,WS_SEND_START,1534892405832,23,
144,24,2,WS_SEND_END,1534892405832,23,
144,24,2,WS_RECV_INIT_START,1534892405832,24,
144,24,2,WS_RECV_INIT_END,1534892405912,24,
144,24,2,WS_RECV_START,1534892405912,25,
144,24,2,WS_RECV_END,1534892406005,25,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892406005,26,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892408222,26,
144,24,2,WS_SEND_START,1534892408222,26,
144,24,2,WS_SEND_END,1534892408222,26,
144,24,2,WS_RECV_START,1534892408222,27,
144,24,2,WS_RECV_END,1534892408312,27,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892408312,28,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892409482,28,
144,24,2,WS_SEND_START,1534892409482,28,
144,24,2,WS_SEND_END,1534892409482,28,
144,24,2,WS_RECV_START,1534892409482,29,
144,24,2,WS_RECV_END,1534892409574,29,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892409574,30,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892411203,30,
144,24,2,WS_SEND_START,1534892411203,30,
144,24,2,WS_SEND_END,1534892411203,30,
144,24,2,WS_RECV_START,1534892411203,31,
144,24,2,WS_RECV_END,1534892411297,31,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892411297,32,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892411806,32,
144,24,2,WS_SEND_START,1534892411807,32,
144,24,2,WS_SEND_END,1534892411807,32,
144,24,2,WS_RECV_START,1534892411807,33,
144,24,2,WS_RECV_END,1534892411935,33,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892411935,34,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892413350,34,
144,24,2,WS_SEND_START,1534892413351,34,
144,24,2,WS_SEND_END,1534892413351,34,
144,24,2,WS_RECV_START,1534892413351,35,
144,24,2,WS_RECV_END,1534892413448,35,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892413448,36,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892414987,36,
144,24,2,WS_SEND_START,1534892414987,36,
144,24,2,WS_SEND_END,1534892414987,36,
144,24,2,WS_RECV_START,1534892414987,37,
144,24,2,WS_RECV_END,1534892415102,37,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892415102,38,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892415861,38,
144,24,2,WS_SEND_START,1534892415861,38,
144,24,2,WS_SEND_END,1534892415861,38,
144,24,2,WS_RECV_START,1534892415861,39,
144,24,2,WS_RECV_END,1534892416022,39,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892416022,40,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892417222,40,
144,24,2,WS_SEND_START,1534892417222,40,
144,24,2,WS_SEND_END,1534892417222,40,
144,24,2,WS_RECV_START,1534892417222,41,
144,24,2,WS_RECV_END,1534892417317,41,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892417317,42,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892418691,42,
144,24,2,WS_SEND_START,1534892418691,42,
144,24,2,WS_SEND_END,1534892418691,42,
144,24,2,WS_RECV_START,1534892418691,43,
144,24,2,WS_RECV_END,1534892418821,43,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892418822,44,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892420319,44,
144,24,2,WS_SEND_START,1534892420319,44,
144,24,2,WS_SEND_END,1534892420319,44,
144,24,2,WS_RECV_START,1534892420319,45,
144,24,2,WS_RECV_END,1534892420416,45,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892420416,46,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892422616,46,
144,24,2,WS_SEND_START,1534892422616,46,
144,24,2,WS_SEND_END,1534892422617,46,
144,24,2,WS_RECV_START,1534892422617,47,
144,24,2,WS_RECV_END,1534892422707,47,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892422707,48,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892424753,48,
144,24,2,WS_SEND_START,1534892424753,48,
144,24,2,WS_SEND_END,1534892424753,48,
144,24,2,WS_RECV_START,1534892424753,49,
144,24,2,WS_RECV_END,1534892424844,49,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892424844,50,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892425984,50,
144,24,2,WS_SEND_START,1534892425984,50,
144,24,2,WS_SEND_END,1534892425984,50,
144,24,2,WS_RECV_START,1534892425984,51,
144,24,2,WS_RECV_END,1534892426074,51,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892426074,52,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892426653,52,
144,24,2,WS_SEND_START,1534892426654,52,
144,24,2,WS_SEND_END,1534892426654,52,
144,24,2,WS_RECV_START,1534892426654,53,
144,24,2,WS_RECV_END,1534892426747,53,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892426747,54,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892427524,54,
144,24,2,WS_SEND_START,1534892427524,54,
144,24,2,WS_SEND_END,1534892427525,54,
144,24,2,WS_RECV_START,1534892427525,55,
144,24,2,WS_RECV_END,1534892427633,55,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892427633,56,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892428510,56,
144,24,2,WS_SEND_START,1534892428510,56,
144,24,2,WS_SEND_END,1534892428510,56,
144,24,2,WS_RECV_START,1534892428510,57,
144,24,2,WS_RECV_END,1534892428607,57,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892428608,58,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892430411,58,
144,24,2,WS_SEND_START,1534892430411,58,
144,24,2,WS_SEND_END,1534892430411,58,
144,24,2,WS_RECV_START,1534892430411,59,
144,24,2,WS_RECV_END,1534892430510,59,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892430510,60,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892431556,60,
144,24,2,WS_SEND_START,1534892431556,60,
144,24,2,WS_SEND_END,1534892431556,60,
144,24,2,WS_RECV_START,1534892431556,61,
144,24,2,WS_RECV_END,1534892431644,61,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892431644,62,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892432483,62,
144,24,2,WS_SEND_START,1534892432483,62,
144,24,2,WS_SEND_END,1534892432483,62,
144,24,2,WS_RECV_START,1534892432483,63,
144,24,2,WS_RECV_END,1534892432582,63,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892432582,64,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892434443,64,
144,24,2,WS_SEND_START,1534892434443,64,
144,24,2,WS_SEND_END,1534892434443,64,
144,24,2,WS_RECV_START,1534892434443,65,
144,24,2,WS_RECV_END,1534892434536,65,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892434536,66,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892435369,66,
144,24,2,WS_SEND_START,1534892435369,66,
144,24,2,WS_SEND_END,1534892435369,66,
144,24,2,WS_RECV_START,1534892435369,67,
144,24,2,WS_RECV_END,1534892435461,67,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892435461,68,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892437615,68,
144,24,2,WS_SEND_START,1534892437615,68,
144,24,2,WS_SEND_END,1534892437615,68,
144,24,2,WS_RECV_START,1534892437615,69,
144,24,2,WS_RECV_END,1534892437716,69,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892437716,70,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892438372,70,
144,24,2,WS_SEND_START,1534892438372,70,
144,24,2,WS_SEND_END,1534892438372,70,
144,24,2,WS_RECV_START,1534892438372,71,
144,24,2,WS_RECV_END,1534892438460,71,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892438460,72,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892439029,72,
144,24,2,WS_SEND_START,1534892439029,72,
144,24,2,WS_SEND_END,1534892439029,72,
144,24,2,WS_RECV_START,1534892439029,73,
144,24,2,WS_RECV_END,1534892439119,73,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892439119,74,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892439868,74,
144,24,2,WS_SEND_START,1534892439868,74,
144,24,2,WS_SEND_END,1534892439868,74,
144,24,2,WS_RECV_START,1534892439868,75,
144,24,2,WS_RECV_END,1534892439961,75,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892439961,76,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892440679,76,
144,24,2,WS_SEND_START,1534892440679,76,
144,24,2,WS_SEND_END,1534892440679,76,
144,24,2,WS_RECV_START,1534892440679,77,
144,24,2,WS_RECV_END,1534892440772,77,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892440772,78,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892441467,78,
144,24,2,WS_SEND_START,1534892441467,78,
144,24,2,WS_SEND_END,1534892441467,78,
144,24,2,WS_RECV_START,1534892441467,79,
144,24,2,WS_RECV_END,1534892441579,79,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892441579,80,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892442259,80,
144,24,2,WS_SEND_START,1534892442259,80,
144,24,2,WS_SEND_END,1534892442259,80,
144,24,2,WS_RECV_START,1534892442259,81,
144,24,2,WS_RECV_END,1534892442354,81,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892442354,82,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892443386,82,
144,24,2,WS_SEND_START,1534892443386,82,
144,24,2,WS_SEND_END,1534892443386,82,
144,24,2,WS_RECV_START,1534892443386,83,
144,24,2,WS_RECV_END,1534892443481,83,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892443481,84,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892443575,84,
144,24,2,WS_SEND_START,1534892443576,84,
144,24,2,WS_SEND_END,1534892443576,84,
144,24,2,WS_RECV_START,1534892443576,85,
144,24,2,WS_RECV_END,1534892443668,85,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892443668,86,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892443752,86,
144,24,2,WS_SEND_START,1534892443752,86,
144,24,2,WS_SEND_END,1534892443752,86,
144,24,2,WS_RECV_START,1534892443752,87,
144,24,2,WS_RECV_END,1534892443848,87,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892443848,88,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892444239,88,
144,24,2,WS_SEND_START,1534892444239,88,
144,24,2,WS_SEND_END,1534892444239,88,
144,24,2,WS_RECV_START,1534892444239,89,
144,24,2,WS_RECV_END,1534892444359,89,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892444359,90,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892445454,90,
144,24,2,WS_SEND_START,1534892445454,90,
144,24,2,WS_SEND_END,1534892445454,90,
144,24,2,WS_RECV_START,1534892445454,91,
144,24,2,WS_RECV_END,1534892445552,91,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892445552,92,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892446223,92,
144,24,2,WS_SEND_START,1534892446223,92,
144,24,2,WS_SEND_END,1534892446223,92,
144,24,2,WS_RECV_START,1534892446223,93,
144,24,2,WS_RECV_END,1534892446328,93,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892446328,94,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892448033,94,
144,24,2,WS_SEND_START,1534892448033,94,
144,24,2,WS_SEND_END,1534892448034,94,
144,24,2,WS_RECV_START,1534892448034,95,
144,24,2,WS_RECV_END,1534892448129,95,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892448129,96,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892448938,96,
144,24,2,WS_SEND_START,1534892448938,96,
144,24,2,WS_SEND_END,1534892448938,96,
144,24,2,WS_RECV_START,1534892448938,97,
144,24,2,WS_RECV_END,1534892449047,97,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892449047,98,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892449725,98,
144,24,2,WS_SEND_START,1534892449725,98,
144,24,2,WS_SEND_END,1534892449725,98,
144,24,2,WS_RECV_START,1534892449725,99,
144,24,2,WS_RECV_END,1534892449821,99,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892449821,100,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892450459,100,
144,24,2,WS_SEND_START,1534892450459,100,
144,24,2,WS_SEND_END,1534892450459,100,
144,24,2,WS_RECV_START,1534892450459,101,
144,24,2,WS_RECV_END,1534892450553,101,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892450553,102,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892452442,102,
144,24,2,WS_SEND_START,1534892452442,102,
144,24,2,WS_SEND_END,1534892452442,102,
144,24,2,WS_RECV_START,1534892452442,103,
144,24,2,WS_RECV_END,1534892452559,103,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892452559,104,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892454140,104,
144,24,2,WS_SEND_START,1534892454140,104,
144,24,2,WS_SEND_END,1534892454140,104,
144,24,2,WS_RECV_START,1534892454140,105,
144,24,2,WS_RECV_END,1534892454229,105,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892454229,106,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892454770,106,
144,24,2,WS_SEND_START,1534892454770,106,
144,24,2,WS_SEND_END,1534892454770,106,
144,24,2,WS_RECV_START,1534892454770,107,
144,24,2,WS_RECV_END,1534892454872,107,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892454872,108,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892455672,108,
144,24,2,WS_SEND_START,1534892455672,108,
144,24,2,WS_SEND_END,1534892455672,108,
144,24,2,WS_RECV_START,1534892455673,109,
144,24,2,WS_RECV_END,1534892455766,109,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892455766,110,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892456213,110,
144,24,2,WS_SEND_START,1534892456213,110,
144,24,2,WS_SEND_END,1534892456213,110,
144,24,2,WS_RECV_START,1534892456213,111,
144,24,2,WS_RECV_END,1534892456313,111,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892456313,112,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892457185,112,
144,24,2,WS_SEND_START,1534892457185,112,
144,24,2,WS_SEND_END,1534892457186,112,
144,24,2,WS_RECV_START,1534892457186,113,
144,24,2,WS_RECV_END,1534892457288,113,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892457288,114,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892458247,114,
144,24,2,WS_SEND_START,1534892458247,114,
144,24,2,WS_SEND_END,1534892458247,114,
144,24,2,WS_RECV_START,1534892458247,115,
144,24,2,WS_RECV_END,1534892458339,115,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892458339,116,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892458966,116,
144,24,2,WS_SEND_START,1534892458966,116,
144,24,2,WS_SEND_END,1534892458966,116,
144,24,2,WS_RECV_START,1534892458966,117,
144,24,2,WS_RECV_END,1534892459057,117,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892459057,118,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892459604,118,
144,24,2,WS_SEND_START,1534892459604,118,
144,24,2,WS_SEND_END,1534892459605,118,
144,24,2,WS_RECV_START,1534892459605,119,
144,24,2,WS_RECV_END,1534892459693,119,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892459693,120,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892460279,120,
144,24,2,WS_SEND_START,1534892460279,120,
144,24,2,WS_SEND_END,1534892460280,120,
144,24,2,WS_RECV_START,1534892460280,121,
144,24,2,WS_RECV_END,1534892460374,121,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892460374,122,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892461057,122,
144,24,2,WS_SEND_START,1534892461057,122,
144,24,2,WS_SEND_END,1534892461057,122,
144,24,2,WS_RECV_START,1534892461057,123,
144,24,2,WS_RECV_END,1534892461150,123,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892461150,124,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892462597,124,
144,24,2,WS_SEND_START,1534892462597,124,
144,24,2,WS_SEND_END,1534892462597,124,
144,24,2,WS_RECV_START,1534892462597,125,
144,24,2,WS_RECV_END,1534892462708,125,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892462708,126,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892463666,126,
144,24,2,WS_SEND_START,1534892463666,126,
144,24,2,WS_SEND_END,1534892463666,126,
144,24,2,WS_RECV_START,1534892463666,127,
144,24,2,WS_RECV_END,1534892463761,127,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892463761,128,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892466264,128,
144,24,2,WS_CLOSE_START,1534892466264,128,
144,24,2,WS_CLOSE_END,1534892466265,128,
144,24,2,PLAYBACK_DONE,1534892466265,0,
