# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892600938,42,
292,7,5,WS_SEND_START,1534892600939,42,
292,7,5,WS_SEND_END,1534892600939,42,
292,7,5,WS_RECV_START,1534892600939,43,
292,7,5,WS_RECV_END,1534892601029,43,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892601029,44,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892602526,44,
292,7,5,WS_SEND_START,1534892602526,44,
292,7,5,WS_SEND_END,1534892602526,44,
292,7,5,WS_RECV_START,1534892602526,45,
292,7,5,WS_RECV_END,1534892602619,45,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892602619,46,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892604819,46,
292,7,5,WS_SEND_START,1534892604819,46,
292,7,5,WS_SEND_END,1534892604820,46,
292,7,5,WS_RECV_START,1534892604820,47,
292,7,5,WS_RECV_END,1534892604933,47,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892604933,48,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892606979,48,
292,7,5,WS_SEND_START,1534892606979,48,
292,7,5,WS_SEND_END,1534892606979,48,
292,7,5,WS_RECV_START,1534892606979,49,
292,7,5,WS_RECV_END,1534892607076,49,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892607076,50,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892608216,50,
292,7,5,WS_SEND_START,1534892608216,50,
292,7,5,WS_SEND_END,1534892608216,50,
292,7,5,WS_RECV_START,1534892608216,51,
292,7,5,WS_RECV_END,1534892608310,51,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892608310,52,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892608884,52,
292,7,5,WS_SEND_START,1534892608884,52,
292,7,5,WS_SEND_END,1534892608885,52,
292,7,5,WS_RECV_START,1534892608885,53,
292,7,5,WS_RECV_END,1534892608974,53,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892608974,54,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892609752,54,
292,7,5,WS_SEND_START,1534892609752,54,
292,7,5,WS_SEND_END,1534892609752,54,
292,7,5,WS_RECV_START,1534892609752,55,
292,7,5,WS_RECV_END,1534892609842,55,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892609842,56,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892610719,56,
292,7,5,WS_SEND_START,1534892610719,56,
292,7,5,WS_SEND_END,1534892610719,56,
292,7,5,WS_RECV_START,1534892610720,57,
292,7,5,WS_RECV_END,1534892610812,57,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892610812,58,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892612615,58,
292,7,5,WS_SEND_START,1534892612615,58,
292,7,5,WS_SEND_END,1534892612615,58,
292,7,5,WS_RECV_START,1534892612615,59,
292,7,5,WS_RECV_END,1534892612705,59,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892612705,60,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892613751,60,
292,7,5,WS_SEND_START,1534892613751,60,
292,7,5,WS_SEND_END,1534892613752,60,
292,7,5,WS_RECV_START,1534892613752,61,
292,7,5,WS_RECV_END,1534892613850,61,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892613850,62,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892614689,62,
292,7,5,WS_SEND_START,1534892614689,62,
292,7,5,WS_SEND_END,1534892614689,62,
292,7,5,WS_RECV_START,1534892614690,63,
292,7,5,WS_RECV_END,1534892614779,63,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892614779,64,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892616640,64,
292,7,5,WS_SEND_START,1534892616640,64,
292,7,5,WS_SEND_END,1534892616640,64,
292,7,5,WS_RECV_START,1534892616640,65,
292,7,5,WS_RECV_END,1534892616740,65,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892616740,66,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892617573,66,
292,7,5,WS_SEND_START,1534892617573,66,
292,7,5,WS_SEND_END,1534892617573,66,
292,7,5,WS_RECV_START,1534892617573,67,
292,7,5,WS_RECV_END,1534892617666,67,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892617666,68,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892619819,68,
292,7,5,WS_SEND_START,1534892619819,68,
292,7,5,WS_SEND_END,1534892619819,68,
292,7,5,WS_RECV_START,1534892619819,69,
292,7,5,WS_RECV_END,1534892619943,69,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892619943,70,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892620600,70,
292,7,5,WS_SEND_START,1534892620600,70,
292,7,5,WS_SEND_END,1534892620600,70,
292,7,5,WS_RECV_START,1534892620600,71,
292,7,5,WS_RECV_END,1534892620692,71,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892620692,72,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892621261,72,
292,7,5,WS_SEND_START,1534892621261,72,
292,7,5,WS_SEND_END,1534892621261,72,
292,7,5,WS_RECV_START,1534892621261,73,
292,7,5,WS_RECV_END,1534892621353,73,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892621353,74,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892622102,74,
292,7,5,WS_SEND_START,1534892622102,74,
292,7,5,WS_SEND_END,1534892622102,74,
292,7,5,WS_RECV_START,1534892622102,75,
292,7,5,WS_RECV_END,1534892622192,75,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892622192,76,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892622910,76,
292,7,5,WS_SEND_START,1534892622910,76,
292,7,5,WS_SEND_END,1534892622910,76,
292,7,5,WS_RECV_START,1534892622910,77,
292,7,5,WS_RECV_END,1534892623001,77,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892623001,78,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892623695,78,
292,7,5,WS_SEND_START,1534892623695,78,
292,7,5,WS_SEND_END,1534892623696,78,
292,7,5,WS_RECV_START,1534892623696,79,
292,7,5,WS_RECV_END,1534892623789,79,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892623789,80,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892624469,80,
292,7,5,WS_SEND_START,1534892624469,80,
292,7,5,WS_SEND_END,1534892624469,80,
292,7,5,WS_RECV_START,1534892624470,81,
292,7,5,WS_RECV_END,1534892624559,81,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892624559,82,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892625591,82,
292,7,5,WS_SEND_START,1534892625591,82,
292,7,5,WS_SEND_END,1534892625591,82,
292,7,5,WS_RECV_START,1534892625591,83,
292,7,5,WS_RECV_END,1534892625688,83,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892625688,84,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892625782,84,
292,7,5,WS_SEND_START,1534892625782,84,
292,7,5,WS_SEND_END,1534892625782,84,
292,7,5,WS_RECV_START,1534892625782,85,
292,7,5,WS_RECV_END,1534892625902,85,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892625902,86,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892625987,86,
292,7,5,WS_SEND_START,1534892625987,86,
292,7,5,WS_SEND_END,1534892625987,86,
292,7,5,WS_RECV_START,1534892625987,87,
292,7,5,WS_RECV_END,1534892626077,87,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892626077,88,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892626468,88,
292,7,5,WS_SEND_START,1534892626468,88,
292,7,5,WS_SEND_END,1534892626468,88,
292,7,5,WS_RECV_START,1534892626468,89,
292,7,5,WS_RECV_END,1534892626561,89,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892626561,90,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892627657,90,
292,7,5,WS_SEND_START,1534892627657,90,
292,7,5,WS_SEND_END,1534892627657,90,
292,7,5,WS_RECV_START,1534892627657,91,
292,7,5,WS_RECV_END,1534892627756,91,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892627756,92,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892628427,92,
292,7,5,WS_SEND_START,1534892628427,92,
292,7,5,WS_SEND_END,1534892628427,92,
292,7,5,WS_RECV_START,1534892628427,93,
292,7,5,WS_RECV_END,1534892628515,93,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892628515,94,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892630220,94,
292,7,5,WS_SEND_START,1534892630220,94,
292,7,5,WS_SEND_END,1534892630220,94,
292,7,5,WS_RECV_START,1534892630220,95,
292,7,5,WS_RECV_END,1534892630311,95,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892630313,96,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892631121,96,
292,7,5,WS_SEND_START,1534892631121,96,
292,7,5,WS_SEND_END,1534892631121,96,
292,7,5,WS_RECV_START,1534892631121,97,
292,7,5,WS_RECV_END,1534892631214,97,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892631214,98,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892631892,98,
292,7,5,WS_SEND_START,1534892631892,98,
292,7,5,WS_SEND_END,1534892631892,98,
292,7,5,WS_RECV_START,1534892631893,99,
292,7,5,WS_RECV_END,1534892631981,99,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892631981,100,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892632618,100,
292,7,5,WS_SEND_START,1534892632618,100,
292,7,5,WS_SEND_END,1534892632618,100,
292,7,5,WS_RECV_START,1534892632618,101,
292,7,5,WS_RECV_END,1534892632708,101,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892632708,102,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892634598,102,
292,7,5,WS_SEND_START,1534892634598,102,
292,7,5,WS_SEND_END,1534892634598,102,
292,7,5,WS_RECV_START,1534892634598,103,
292,7,5,WS_RECV_END,1534892634691,103,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892634691,104,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892636272,104,
292,7,5,WS_SEND_START,1534892636272,104,
292,7,5,WS_SEND_END,1534892636272,104,
292,7,5,WS_RECV_START,1534892636272,105,
292,7,5,WS_RECV_END,1534892636363,105,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892636363,106,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892636904,106,
292,7,5,WS_SEND_START,1534892636904,106,
292,7,5,WS_SEND_END,1534892636904,106,
292,7,5,WS_RECV_START,1534892636904,107,
292,7,5,WS_RECV_END,1534892636997,107,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892636997,108,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892637797,108,
292,7,5,WS_SEND_START,1534892637797,108,
292,7,5,WS_SEND_END,1534892637798,108,
292,7,5,WS_RECV_START,1534892637798,109,
292,7,5,WS_RECV_END,1534892637910,109,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892637910,110,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892638358,110,
292,7,5,WS_SEND_START,1534892638358,110,
292,7,5,WS_SEND_END,1534892638358,110,
292,7,5,WS_RECV_START,1534892638358,111,
292,7,5,WS_RECV_END,1534892638447,111,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892638447,112,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892639319,112,
292,7,5,WS_SEND_START,1534892639319,112,
292,7,5,WS_SEND_END,1534892639319,112,
292,7,5,WS_RECV_START,1534892639319,113,
292,7,5,WS_RECV_END,1534892639409,113,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892639409,114,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892640368,114,
292,7,5,WS_SEND_START,1534892640368,114,
292,7,5,WS_SEND_END,1534892640368,114,
292,7,5,WS_RECV_START,1534892640368,115,
292,7,5,WS_RECV_END,1534892640461,115,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892640461,116,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892641087,116,
292,7,5,WS_SEND_START,1534892641087,116,
292,7,5,WS_SEND_END,1534892641087,116,
292,7,5,WS_RECV_START,1534892641087,117,
292,7,5,WS_RECV_END,1534892641181,117,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892641181,118,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892641728,118,
292,7,5,WS_SEND_START,1534892641728,118,
292,7,5,WS_SEND_END,1534892641728,118,
292,7,5,WS_RECV_START,1534892641728,119,
292,7,5,WS_RECV_END,1534892641817,119,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892641817,120,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892642403,120,
292,7,5,WS_SEND_START,1534892642404,120,
292,7,5,WS_SEND_END,1534892642404,120,
292,7,5,WS_RECV_START,1534892642404,121,
292,7,5,WS_RECV_END,1534892642493,121,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892642493,122,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892643176,122,
292,7,5,WS_SEND_START,1534892643177,122,
292,7,5,WS_SEND_END,1534892643177,122,
292,7,5,WS_RECV_START,1534892643177,123,
292,7,5,WS_RECV_END,1534892643265,123,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892643265,124,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892644712,124,
292,7,5,WS_SEND_START,1534892644712,124,
292,7,5,WS_SEND_END,1534892644712,124,
292,7,5,WS_RECV_START,1534892644712,125,
292,7,5,WS_RECV_END,1534892644801,125,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892644801,126,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892645759,126,
292,7,5,WS_SEND_START,1534892645759,126,
292,7,5,WS_SEND_END,1534892645759,126,
292,7,5,WS_RECV_START,1534892645759,127,
292,7,5,WS_RECV_END,1534892645853,127,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892645853,128,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892648356,128,
292,7,5,WS_CLOSE_START,1534892648356,128,
292,7,5,WS_CLOSE_END,1534892648357,128,
292,7,5,PLAYBACK_DONE,1534892648357,0,
