# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
298,10,5,WS_SEND_START,1534892600072,32,
298,10,5,WS_SEND_END,1534892600072,32,
298,10,5,WS_RECV_START,1534892600072,33,
298,10,5,WS_RECV_END,1534892600164,33,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892600164,34,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892601579,34,
298,10,5,WS_SEND_START,1534892601579,34,
298,10,5,WS_SEND_END,1534892601579,34,
298,10,5,WS_RECV_START,1534892601579,35,
298,10,5,WS_RECV_END,1534892601685,35,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892601685,36,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892603224,36,
298,10,5,WS_SEND_START,1534892603224,36,
298,10,5,WS_SEND_END,1534892603224,36,
298,10,5,WS_RECV_START,1534892603224,37,
298,10,5,WS_RECV_END,1534892603317,37,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892603318,38,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892604077,38,
298,10,5,WS_SEND_START,1534892604077,38,
298,10,5,WS_SEND_END,1534892604077,38,
298,10,5,WS_RECV_START,1534892604077,39,
298,10,5,WS_RECV_END,1534892604167,39,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892604167,40,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892605367,40,
298,10,5,WS_SEND_START,1534892605367,40,
298,10,5,WS_SEND_END,1534892605367,40,
298,10,5,WS_RECV_START,1534892605367,41,
298,10,5,WS_RECV_END,1534892605464,41,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892605464,42,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892606838,42,
298,10,5,WS_SEND_START,1534892606838,42,
298,10,5,WS_SEND_END,1534892606838,42,
298,10,5,WS_RECV_START,1534892606839,43,
298,10,5,WS_RECV_END,1534892606933,43,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892606933,44,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892608430,44,
298,10,5,WS_SEND_START,1534892608430,44,
298,10,5,WS_SEND_END,1534892608430,44,
298,10,5,WS_RECV_START,1534892608430,45,
298,10,5,WS_RECV_END,1534892608533,45,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892608533,46,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892610733,46,
298,10,5,WS_SEND_START,1534892610733,46,
298,10,5,WS_SEND_END,1534892610733,46,
298,10,5,WS_RECV_START,1534892610733,47,
298,10,5,WS_RECV_END,1534892610831,47,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892610832,48,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892612878,48,
298,10,5,WS_SEND_START,1534892612878,48,
298,10,5,WS_SEND_END,1534892612878,48,
298,10,5,WS_RECV_START,1534892612878,49,
298,10,5,WS_RECV_END,1534892612972,49,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892612973,50,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892614113,50,
298,10,5,WS_SEND_START,1534892614113,50,
298,10,5,WS_SEND_END,1534892614113,50,
298,10,5,WS_RECV_START,1534892614113,51,
298,10,5,WS_RECV_END,1534892614205,51,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892614205,52,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892614779,52,
298,10,5,WS_SEND_START,1534892614780,52,
298,10,5,WS_SEND_END,1534892614780,52,
298,10,5,WS_RECV_START,1534892614780,53,
298,10,5,WS_RECV_END,1534892614880,53,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892614880,54,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892615657,54,
298,10,5,WS_SEND_START,1534892615657,54,
298,10,5,WS_SEND_END,1534892615657,54,
298,10,5,WS_RECV_START,1534892615657,55,
298,10,5,WS_RECV_END,1534892615747,55,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892615747,56,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892616624,56,
298,10,5,WS_SEND_START,1534892616624,56,
298,10,5,WS_SEND_END,1534892616625,56,
298,10,5,WS_RECV_START,1534892616625,57,
298,10,5,WS_RECV_END,1534892616713,57,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892616713,58,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892618516,58,
298,10,5,WS_SEND_START,1534892618516,58,
298,10,5,WS_SEND_END,1534892618517,58,
298,10,5,WS_RECV_START,1534892618517,59,
298,10,5,WS_RECV_END,1534892618611,59,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892618611,60,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892619657,60,
298,10,5,WS_SEND_START,1534892619657,60,
298,10,5,WS_SEND_END,1534892619657,60,
298,10,5,WS_RECV_START,1534892619657,61,
298,10,5,WS_RECV_END,1534892619746,61,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892619746,62,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892620586,62,
298,10,5,WS_SEND_START,1534892620586,62,
298,10,5,WS_SEND_END,1534892620586,62,
298,10,5,WS_RECV_START,1534892620586,63,
298,10,5,WS_RECV_END,1534892620676,63,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892620676,64,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892622537,64,
298,10,5,WS_SEND_START,1534892622538,64,
298,10,5,WS_SEND_END,1534892622538,64,
298,10,5,WS_RECV_START,1534892622538,65,
298,10,5,WS_RECV_END,1534892622630,65,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892622630,66,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892623463,66,
298,10,5,WS_SEND_START,1534892623463,66,
298,10,5,WS_SEND_END,1534892623463,66,
298,10,5,WS_RECV_START,1534892623463,67,
298,10,5,WS_RECV_END,1534892623552,67,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892623552,68,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892625705,68,
298,10,5,WS_SEND_START,1534892625706,68,
298,10,5,WS_SEND_END,1534892625706,68,
298,10,5,WS_RECV_START,1534892625706,69,
298,10,5,WS_RECV_END,1534892625799,69,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892625799,70,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892626455,70,
298,10,5,WS_SEND_START,1534892626455,70,
298,10,5,WS_SEND_END,1534892626455,70,
298,10,5,WS_RECV_START,1534892626455,71,
298,10,5,WS_RECV_END,1534892626555,71,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892626555,72,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892627124,72,
298,10,5,WS_SEND_START,1534892627124,72,
298,10,5,WS_SEND_END,1534892627124,72,
298,10,5,WS_RECV_START,1534892627124,73,
298,10,5,WS_RECV_END,1534892627281,73,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892627281,74,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892628030,74,
298,10,5,WS_SEND_START,1534892628030,74,
298,10,5,WS_SEND_END,1534892628030,74,
298,10,5,WS_RECV_START,1534892628030,75,
298,10,5,WS_RECV_END,1534892628117,75,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892628117,76,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892628835,76,
298,10,5,WS_SEND_START,1534892628835,76,
298,10,5,WS_SEND_END,1534892628835,76,
298,10,5,WS_RECV_START,1534892628835,77,
298,10,5,WS_RECV_END,1534892628924,77,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892628924,78,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892629618,78,
298,10,5,WS_SEND_START,1534892629618,78,
298,10,5,WS_SEND_END,1534892629618,78,
298,10,5,WS_RECV_START,1534892629618,79,
298,10,5,WS_RECV_END,1534892629708,79,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892629708,80,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892630388,80,
298,10,5,WS_SEND_START,1534892630388,80,
298,10,5,WS_SEND_END,1534892630388,80,
298,10,5,WS_RECV_START,1534892630388,81,
298,10,5,WS_RECV_END,1534892630477,81,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892630477,82,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892631509,82,
298,10,5,WS_SEND_START,1534892631509,82,
298,10,5,WS_SEND_END,1534892631509,82,
298,10,5,WS_RECV_START,1534892631509,83,
298,10,5,WS_RECV_END,1534892631606,83,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892631606,84,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892631700,84,
298,10,5,WS_SEND_START,1534892631700,84,
298,10,5,WS_SEND_END,1534892631700,84,
298,10,5,WS_RECV_START,1534892631700,85,
298,10,5,WS_RECV_END,1534892631788,85,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892631789,86,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892631873,86,
298,10,5,WS_SEND_START,1534892631873,86,
298,10,5,WS_SEND_END,1534892631873,86,
298,10,5,WS_RECV_START,1534892631873,87,
298,10,5,WS_RECV_END,1534892631966,87,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892631966,88,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892632357,88,
298,10,5,WS_SEND_START,1534892632357,88,
298,10,5,WS_SEND_END,1534892632357,88,
298,10,5,WS_RECV_START,1534892632357,89,
298,10,5,WS_RECV_END,1534892632448,89,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892632448,90,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892633543,90,
298,10,5,WS_SEND_START,1534892633543,90,
298,10,5,WS_SEND_END,1534892633543,90,
298,10,5,WS_RECV_START,1534892633543,91,
298,10,5,WS_RECV_END,1534892633633,91,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892633633,92,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892634304,92,
298,10,5,WS_SEND_START,1534892634304,92,
298,10,5,WS_SEND_END,1534892634304,92,
298,10,5,WS_RECV_START,1534892634304,93,
298,10,5,WS_RECV_END,1534892634394,93,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892634395,94,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892636100,94,
298,10,5,WS_SEND_START,1534892636100,94,
298,10,5,WS_SEND_END,1534892636100,94,
298,10,5,WS_RECV_START,1534892636100,95,
298,10,5,WS_RECV_END,1534892636192,95,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892636192,96,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892637000,96,
298,10,5,WS_SEND_START,1534892637000,96,
298,10,5,WS_SEND_END,1534892637000,96,
298,10,5,WS_RECV_START,1534892637000,97,
298,10,5,WS_RECV_END,1534892637090,97,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892637090,98,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892637768,98,
298,10,5,WS_SEND_START,1534892637768,98,
298,10,5,WS_SEND_END,1534892637768,98,
298,10,5,WS_RECV_START,1534892637768,99,
298,10,5,WS_RECV_END,1534892637858,99,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892637858,100,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892638495,100,
298,10,5,WS_SEND_START,1534892638495,100,
298,10,5,WS_SEND_END,1534892638495,100,
298,10,5,WS_RECV_START,1534892638495,101,
298,10,5,WS_RECV_END,1534892638592,101,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892638592,102,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892640481,102,
298,10,5,WS_SEND_START,1534892640481,102,
298,10,5,WS_SEND_END,1534892640482,102,
298,10,5,WS_RECV_START,1534892640482,103,
298,10,5,WS_RECV_END,1534892640573,103,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892640573,104,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892642154,104,
298,10,5,WS_SEND_START,1534892642154,104,
298,10,5,WS_SEND_END,1534892642155,104,
298,10,5,WS_RECV_START,1534892642155,105,
298,10,5,WS_RECV_END,1534892642263,105,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892642263,106,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892642804,106,
298,10,5,WS_SEND_START,1534892642804,106,
298,10,5,WS_SEND_END,1534892642804,106,
298,10,5,WS_RECV_START,1534892642804,107,
298,10,5,WS_RECV_END,1534892642896,107,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892642896,108,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892643696,108,
298,10,5,WS_SEND_START,1534892643696,108,
298,10,5,WS_SEND_END,1534892643697,108,
298,10,5,WS_RECV_START,1534892643697,109,
298,10,5,WS_RECV_END,1534892643785,109,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892643785,110,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892644233,110,
298,10,5,WS_SEND_START,1534892644233,110,
298,10,5,WS_SEND_END,1534892644233,110,
298,10,5,WS_RECV_START,1534892644233,111,
298,10,5,WS_RECV_END,1534892644323,111,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892644323,112,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892645195,112,
298,10,5,WS_SEND_START,1534892645195,112,
298,10,5,WS_SEND_END,1534892645195,112,
298,10,5,WS_RECV_START,1534892645195,113,
298,10,5,WS_RECV_END,1534892645285,113,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892645285,114,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892646244,114,
298,10,5,WS_SEND_START,1534892646244,114,
298,10,5,WS_SEND_END,1534892646244,114,
298,10,5,WS_RECV_START,1534892646244,115,
298,10,5,WS_RECV_END,1534892646335,115,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892646335,116,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892646961,116,
298,10,5,WS_SEND_START,1534892646961,116,
298,10,5,WS_SEND_END,1534892646961,116,
298,10,5,WS_RECV_START,1534892646961,117,
298,10,5,WS_RECV_END,1534892647051,117,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892647051,118,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892647598,118,
298,10,5,WS_SEND_START,1534892647598,118,
298,10,5,WS_SEND_END,1534892647598,118,
298,10,5,WS_RECV_START,1534892647598,119,
298,10,5,WS_RECV_END,1534892647687,119,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892647687,120,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892648273,120,
298,10,5,WS_SEND_START,1534892648273,120,
298,10,5,WS_SEND_END,1534892648273,120,
298,10,5,WS_RECV_START,1534892648273,121,
298,10,5,WS_RECV_END,1534892648363,121,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892648363,122,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892649046,122,
298,10,5,WS_SEND_START,1534892649046,122,
298,10,5,WS_SEND_END,1534892649046,122,
298,10,5,WS_RECV_START,1534892649046,123,
298,10,5,WS_RECV_END,1534892649136,123,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892649136,124,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892650582,124,
298,10,5,WS_SEND_START,1534892650582,124,
298,10,5,WS_SEND_END,1534892650582,124,
298,10,5,WS_RECV_START,1534892650583,125,
298,10,5,WS_RECV_END,1534892650672,125,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892650672,126,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892651630,126,
298,10,5,WS_SEND_START,1534892651630,126,
298,10,5,WS_SEND_END,1534892651630,126,
298,10,5,WS_RECV_START,1534892651630,127,
298,10,5,WS_RECV_END,1534892651720,127,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892651720,128,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892654223,128,
298,10,5,WS_CLOSE_START,1534892654224,128,
298,10,5,WS_CLOSE_END,1534892654224,128,
298,10,5,PLAYBACK_DONE,1534892654224,0,
