# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892481739,26,
197,14,3,WS_SEND_START,1534892481740,26,
197,14,3,WS_SEND_END,1534892481740,26,
197,14,3,WS_RECV_START,1534892481740,27,
197,14,3,WS_RECV_END,1534892481837,27,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892481837,28,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892483007,28,
197,14,3,WS_SEND_START,1534892483007,28,
197,14,3,WS_SEND_END,1534892483007,28,
197,14,3,WS_RECV_START,1534892483007,29,
197,14,3,WS_RECV_END,1534892483106,29,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892483106,30,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892484735,30,
197,14,3,WS_SEND_START,1534892484735,30,
197,14,3,WS_SEND_END,1534892484735,30,
197,14,3,WS_RECV_START,1534892484735,31,
197,14,3,WS_RECV_END,1534892484832,31,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892484832,32,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892485342,32,
197,14,3,WS_SEND_START,1534892485342,32,
197,14,3,WS_SEND_END,1534892485342,32,
197,14,3,WS_RECV_START,1534892485342,33,
197,14,3,WS_RECV_END,1534892485434,33,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892485434,34,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892486849,34,
197,14,3,WS_SEND_START,1534892486849,34,
197,14,3,WS_SEND_END,1534892486849,34,
197,14,3,WS_RECV_START,1534892486849,35,
197,14,3,WS_RECV_END,1534892486942,35,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892486942,36,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892488481,36,
197,14,3,WS_SEND_START,1534892488481,36,
197,14,3,WS_SEND_END,1534892488481,36,
197,14,3,WS_RECV_START,1534892488481,37,
197,14,3,WS_RECV_END,1534892488569,37,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892488569,38,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892489328,38,
197,14,3,WS_SEND_START,1534892489328,38,
197,14,3,WS_SEND_END,1534892489328,38,
197,14,3,WS_RECV_START,1534892489328,39,
197,14,3,WS_RECV_END,1534892489420,39,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892489420,40,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892490621,40,
197,14,3,WS_SEND_START,1534892490621,40,
197,14,3,WS_SEND_END,1534892490621,40,
197,14,3,WS_RECV_START,1534892490621,41,
197,14,3,WS_RECV_END,1534892490709,41,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892490709,42,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892492083,42,
197,14,3,WS_SEND_START,1534892492083,42,
197,14,3,WS_SEND_END,1534892492083,42,
197,14,3,WS_RECV_START,1534892492083,43,
197,14,3,WS_RECV_END,1534892492174,43,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892492174,44,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892493672,44,
197,14,3,WS_SEND_START,1534892493672,44,
197,14,3,WS_SEND_END,1534892493672,44,
197,14,3,WS_RECV_START,1534892493672,45,
197,14,3,WS_RECV_END,1534892493789,45,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892493789,46,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892495990,46,
197,14,3,WS_SEND_START,1534892495990,46,
197,14,3,WS_SEND_END,1534892495990,46,
197,14,3,WS_RECV_START,1534892495990,47,
197,14,3,WS_RECV_END,1534892496083,47,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892496083,48,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892498129,48,
197,14,3,WS_SEND_START,1534892498129,48,
197,14,3,WS_SEND_END,1534892498129,48,
197,14,3,WS_RECV_START,1534892498129,49,
197,14,3,WS_RECV_END,1534892498228,49,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892498228,50,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892499368,50,
197,14,3,WS_SEND_START,1534892499368,50,
197,14,3,WS_SEND_END,1534892499368,50,
197,14,3,WS_RECV_START,1534892499368,51,
197,14,3,WS_RECV_END,1534892499483,51,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892499483,52,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892500057,52,
197,14,3,WS_SEND_START,1534892500057,52,
197,14,3,WS_SEND_END,1534892500057,52,
197,14,3,WS_RECV_START,1534892500057,53,
197,14,3,WS_RECV_END,1534892500150,53,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892500150,54,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892500927,54,
197,14,3,WS_SEND_START,1534892500927,54,
197,14,3,WS_SEND_END,1534892500927,54,
197,14,3,WS_RECV_START,1534892500927,55,
197,14,3,WS_RECV_END,1534892501022,55,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892501023,56,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892501900,56,
197,14,3,WS_SEND_START,1534892501900,56,
197,14,3,WS_SEND_END,1534892501900,56,
197,14,3,WS_RECV_START,1534892501900,57,
197,14,3,WS_RECV_END,1534892501989,57,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892501989,58,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892503792,58,
197,14,3,WS_SEND_START,1534892503793,58,
197,14,3,WS_SEND_END,1534892503793,58,
197,14,3,WS_RECV_START,1534892503793,59,
197,14,3,WS_RECV_END,1534892503895,59,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892503895,60,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892504941,60,
197,14,3,WS_SEND_START,1534892504941,60,
197,14,3,WS_SEND_END,1534892504941,60,
197,14,3,WS_RECV_START,1534892504941,61,
197,14,3,WS_RECV_END,1534892505030,61,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892505030,62,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892505869,62,
197,14,3,WS_SEND_START,1534892505869,62,
197,14,3,WS_SEND_END,1534892505869,62,
197,14,3,WS_RECV_START,1534892505869,63,
197,14,3,WS_RECV_END,1534892505958,63,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892505958,64,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892507819,64,
197,14,3,WS_SEND_START,1534892507819,64,
197,14,3,WS_SEND_END,1534892507819,64,
197,14,3,WS_RECV_START,1534892507819,65,
197,14,3,WS_RECV_END,1534892507917,65,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892507917,66,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892508750,66,
197,14,3,WS_SEND_START,1534892508750,66,
197,14,3,WS_SEND_END,1534892508750,66,
197,14,3,WS_RECV_START,1534892508750,67,
197,14,3,WS_RECV_END,1534892508854,67,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892508854,68,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892511007,68,
197,14,3,WS_SEND_START,1534892511007,68,
197,14,3,WS_SEND_END,1534892511007,68,
197,14,3,WS_RECV_START,1534892511007,69,
197,14,3,WS_RECV_END,1534892511100,69,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892511100,70,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892511756,70,
197,14,3,WS_SEND_START,1534892511756,70,
197,14,3,WS_SEND_END,1534892511756,70,
197,14,3,WS_RECV_START,1534892511756,71,
197,14,3,WS_RECV_END,1534892511851,71,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892511851,72,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892512420,72,
197,14,3,WS_SEND_START,1534892512420,72,
197,14,3,WS_SEND_END,1534892512420,72,
197,14,3,WS_RECV_START,1534892512420,73,
197,14,3,WS_RECV_END,1534892512516,73,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892512516,74,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892513265,74,
197,14,3,WS_SEND_START,1534892513265,74,
197,14,3,WS_SEND_END,1534892513265,74,
197,14,3,WS_RECV_START,1534892513265,75,
197,14,3,WS_RECV_END,1534892513357,75,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892513357,76,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892514075,76,
197,14,3,WS_SEND_START,1534892514075,76,
197,14,3,WS_SEND_END,1534892514075,76,
197,14,3,WS_RECV_START,1534892514075,77,
197,14,3,WS_RECV_END,1534892514165,77,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892514165,78,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892514859,78,
197,14,3,WS_SEND_START,1534892514859,78,
197,14,3,WS_SEND_END,1534892514859,78,
197,14,3,WS_RECV_START,1534892514859,79,
197,14,3,WS_RECV_END,1534892514948,79,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892514948,80,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892515628,80,
197,14,3,WS_SEND_START,1534892515628,80,
197,14,3,WS_SEND_END,1534892515628,80,
197,14,3,WS_RECV_START,1534892515628,81,
197,14,3,WS_RECV_END,1534892515720,81,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892515720,82,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892516753,82,
197,14,3,WS_SEND_START,1534892516753,82,
197,14,3,WS_SEND_END,1534892516753,82,
197,14,3,WS_RECV_START,1534892516753,83,
197,14,3,WS_RECV_END,1534892516850,83,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892516850,84,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892516945,84,
197,14,3,WS_SEND_START,1534892516945,84,
197,14,3,WS_SEND_END,1534892516945,84,
197,14,3,WS_RECV_START,1534892516945,85,
197,14,3,WS_RECV_END,1534892517032,85,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892517032,86,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892517116,86,
197,14,3,WS_SEND_START,1534892517116,86,
197,14,3,WS_SEND_END,1534892517116,86,
197,14,3,WS_RECV_START,1534892517116,87,
197,14,3,WS_RECV_END,1534892517206,87,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892517206,88,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892517598,88,
197,14,3,WS_SEND_START,1534892517598,88,
197,14,3,WS_SEND_END,1534892517598,88,
197,14,3,WS_RECV_START,1534892517598,89,
197,14,3,WS_RECV_END,1534892517686,89,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892517686,90,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892518781,90,
197,14,3,WS_SEND_START,1534892518781,90,
197,14,3,WS_SEND_END,1534892518781,90,
197,14,3,WS_RECV_START,1534892518781,91,
197,14,3,WS_RECV_END,1534892518872,91,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892518872,92,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892519543,92,
197,14,3,WS_SEND_START,1534892519543,92,
197,14,3,WS_SEND_END,1534892519543,92,
197,14,3,WS_RECV_START,1534892519543,93,
197,14,3,WS_RECV_END,1534892519635,93,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892519635,94,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892521340,94,
197,14,3,WS_SEND_START,1534892521340,94,
197,14,3,WS_SEND_END,1534892521340,94,
197,14,3,WS_RECV_START,1534892521340,95,
197,14,3,WS_RECV_END,1534892521434,95,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892521434,96,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892522242,96,
197,14,3,WS_SEND_START,1534892522242,96,
197,14,3,WS_SEND_END,1534892522242,96,
197,14,3,WS_RECV_START,1534892522242,97,
197,14,3,WS_RECV_END,1534892522333,97,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892522333,98,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892523011,98,
197,14,3,WS_SEND_START,1534892523011,98,
197,14,3,WS_SEND_END,1534892523011,98,
197,14,3,WS_RECV_START,1534892523011,99,
197,14,3,WS_RECV_END,1534892523099,99,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892523099,100,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892523736,100,
197,14,3,WS_SEND_START,1534892523736,100,
197,14,3,WS_SEND_END,1534892523737,100,
197,14,3,WS_RECV_START,1534892523737,101,
197,14,3,WS_RECV_END,1534892523827,101,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892523827,102,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892525716,102,
197,14,3,WS_SEND_START,1534892525716,102,
197,14,3,WS_SEND_END,1534892525716,102,
197,14,3,WS_RECV_START,1534892525716,103,
197,14,3,WS_RECV_END,1534892525832,103,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892525832,104,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892527413,104,
197,14,3,WS_SEND_START,1534892527413,104,
197,14,3,WS_SEND_END,1534892527413,104,
197,14,3,WS_RECV_START,1534892527413,105,
197,14,3,WS_RECV_END,1534892527515,105,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892527515,106,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892528056,106,
197,14,3,WS_SEND_START,1534892528056,106,
197,14,3,WS_SEND_END,1534892528056,106,
197,14,3,WS_RECV_START,1534892528056,107,
197,14,3,WS_RECV_END,1534892528146,107,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892528146,108,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892528946,108,
197,14,3,WS_SEND_START,1534892528946,108,
197,14,3,WS_SEND_END,1534892528946,108,
197,14,3,WS_RECV_START,1534892528946,109,
197,14,3,WS_RECV_END,1534892529041,109,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892529041,110,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892529488,110,
197,14,3,WS_SEND_START,1534892529488,110,
197,14,3,WS_SEND_END,1534892529488,110,
197,14,3,WS_RECV_START,1534892529488,111,
197,14,3,WS_RECV_END,1534892529576,111,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892529576,112,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892530448,112,
197,14,3,WS_SEND_START,1534892530448,112,
197,14,3,WS_SEND_END,1534892530448,112,
197,14,3,WS_RECV_START,1534892530448,113,
197,14,3,WS_RECV_END,1534892530554,113,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892530554,114,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892531513,114,
197,14,3,WS_SEND_START,1534892531513,114,
197,14,3,WS_SEND_END,1534892531513,114,
197,14,3,WS_RECV_START,1534892531514,115,
197,14,3,WS_RECV_END,1534892531605,115,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892531605,116,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892532231,116,
197,14,3,WS_SEND_START,1534892532231,116,
197,14,3,WS_SEND_END,1534892532231,116,
197,14,3,WS_RECV_START,1534892532231,117,
197,14,3,WS_RECV_END,1534892532320,117,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892532320,118,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892532867,118,
197,14,3,WS_SEND_START,1534892532867,118,
197,14,3,WS_SEND_END,1534892532867,118,
197,14,3,WS_RECV_START,1534892532867,119,
197,14,3,WS_RECV_END,1534892532957,119,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892532957,120,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892533543,120,
197,14,3,WS_SEND_START,1534892533543,120,
197,14,3,WS_SEND_END,1534892533543,120,
197,14,3,WS_RECV_START,1534892533543,121,
197,14,3,WS_RECV_END,1534892533632,121,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892533632,122,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892534315,122,
197,14,3,WS_SEND_START,1534892534315,122,
197,14,3,WS_SEND_END,1534892534315,122,
197,14,3,WS_RECV_START,1534892534316,123,
197,14,3,WS_RECV_END,1534892534409,123,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892534409,124,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892535855,124,
197,14,3,WS_SEND_START,1534892535855,124,
197,14,3,WS_SEND_END,1534892535855,124,
197,14,3,WS_RECV_START,1534892535855,125,
197,14,3,WS_RECV_END,1534892535944,125,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892535944,126,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892536903,126,
197,14,3,WS_SEND_START,1534892536903,126,
197,14,3,WS_SEND_END,1534892536903,126,
197,14,3,WS_RECV_START,1534892536903,127,
197,14,3,WS_RECV_END,1534892536992,127,
197,14,3,PLAYBACK_SLEEPBEFORE_START,1534892536993,128,
197,14,3,PLAYBACK_SLEEPBEFORE_END,1534892539496,128,
197,14,3,WS_CLOSE_START,1534892539496,128,
197,14,3,WS_CLOSE_END,1534892539496,128,
197,14,3,PLAYBACK_DONE,1534892539496,0,
