# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892322202,34,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892323617,34,
67,7,1,WS_SEND_START,1534892323617,34,
67,7,1,WS_SEND_END,1534892323617,34,
67,7,1,WS_RECV_START,1534892323617,35,
67,7,1,WS_RECV_END,1534892323718,35,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892323718,36,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892325257,36,
67,7,1,WS_SEND_START,1534892325257,36,
67,7,1,WS_SEND_END,1534892325257,36,
67,7,1,WS_RECV_START,1534892325257,37,
67,7,1,WS_RECV_END,1534892325348,37,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892325348,38,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892326107,38,
67,7,1,WS_SEND_START,1534892326107,38,
67,7,1,WS_SEND_END,1534892326107,38,
67,7,1,WS_RECV_START,1534892326107,39,
67,7,1,WS_RECV_END,1534892326199,39,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892326199,40,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892327399,40,
67,7,1,WS_SEND_START,1534892327399,40,
67,7,1,WS_SEND_END,1534892327399,40,
67,7,1,WS_RECV_START,1534892327399,41,
67,7,1,WS_RECV_END,1534892327490,41,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892327491,42,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892328865,42,
67,7,1,WS_SEND_START,1534892328865,42,
67,7,1,WS_SEND_END,1534892328865,42,
67,7,1,WS_RECV_START,1534892328865,43,
67,7,1,WS_RECV_END,1534892328962,43,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892328962,44,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892330459,44,
67,7,1,WS_SEND_START,1534892330459,44,
67,7,1,WS_SEND_END,1534892330459,44,
67,7,1,WS_RECV_START,1534892330459,45,
67,7,1,WS_RECV_END,1534892330548,45,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892330548,46,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892332749,46,
67,7,1,WS_SEND_START,1534892332749,46,
67,7,1,WS_SEND_END,1534892332749,46,
67,7,1,WS_RECV_START,1534892332749,47,
67,7,1,WS_RECV_END,1534892332842,47,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892332842,48,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892334889,48,
67,7,1,WS_SEND_START,1534892334889,48,
67,7,1,WS_SEND_END,1534892334889,48,
67,7,1,WS_RECV_START,1534892334889,49,
67,7,1,WS_RECV_END,1534892335007,49,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892335007,50,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892336147,50,
67,7,1,WS_SEND_START,1534892336147,50,
67,7,1,WS_SEND_END,1534892336148,50,
67,7,1,WS_RECV_START,1534892336148,51,
67,7,1,WS_RECV_END,1534892336235,51,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892336235,52,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892336809,52,
67,7,1,WS_SEND_START,1534892336809,52,
67,7,1,WS_SEND_END,1534892336810,52,
67,7,1,WS_RECV_START,1534892336810,53,
67,7,1,WS_RECV_END,1534892336902,53,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892336902,54,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892337680,54,
67,7,1,WS_SEND_START,1534892337680,54,
67,7,1,WS_SEND_END,1534892337680,54,
67,7,1,WS_RECV_START,1534892337680,55,
67,7,1,WS_RECV_END,1534892337795,55,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892337795,56,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892338673,56,
67,7,1,WS_SEND_START,1534892338673,56,
67,7,1,WS_SEND_END,1534892338673,56,
67,7,1,WS_RECV_START,1534892338673,57,
67,7,1,WS_RECV_END,1534892338793,57,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892338793,58,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892340596,58,
67,7,1,WS_SEND_START,1534892340596,58,
67,7,1,WS_SEND_END,1534892340596,58,
67,7,1,WS_RECV_START,1534892340596,59,
67,7,1,WS_RECV_END,1534892340687,59,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892340687,60,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892341733,60,
67,7,1,WS_SEND_START,1534892341733,60,
67,7,1,WS_SEND_END,1534892341734,60,
67,7,1,WS_RECV_START,1534892341734,61,
67,7,1,WS_RECV_END,1534892341837,61,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892341837,62,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892342676,62,
67,7,1,WS_SEND_START,1534892342676,62,
67,7,1,WS_SEND_END,1534892342676,62,
67,7,1,WS_RECV_START,1534892342676,63,
67,7,1,WS_RECV_END,1534892342791,63,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892342791,64,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892344652,64,
67,7,1,WS_SEND_START,1534892344652,64,
67,7,1,WS_SEND_END,1534892344652,64,
67,7,1,WS_RECV_START,1534892344652,65,
67,7,1,WS_RECV_END,1534892344743,65,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892344743,66,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892345576,66,
67,7,1,WS_SEND_START,1534892345576,66,
67,7,1,WS_SEND_END,1534892345576,66,
67,7,1,WS_RECV_START,1534892345576,67,
67,7,1,WS_RECV_END,1534892345670,67,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892345670,68,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892347824,68,
67,7,1,WS_SEND_START,1534892347824,68,
67,7,1,WS_SEND_END,1534892347824,68,
67,7,1,WS_RECV_START,1534892347824,69,
67,7,1,WS_RECV_END,1534892347927,69,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892347927,70,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892348583,70,
67,7,1,WS_SEND_START,1534892348583,70,
67,7,1,WS_SEND_END,1534892348583,70,
67,7,1,WS_RECV_START,1534892348583,71,
67,7,1,WS_RECV_END,1534892348672,71,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892348672,72,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892349242,72,
67,7,1,WS_SEND_START,1534892349242,72,
67,7,1,WS_SEND_END,1534892349242,72,
67,7,1,WS_RECV_START,1534892349242,73,
67,7,1,WS_RECV_END,1534892349333,73,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892349333,74,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892350082,74,
67,7,1,WS_SEND_START,1534892350082,74,
67,7,1,WS_SEND_END,1534892350082,74,
67,7,1,WS_RECV_START,1534892350082,75,
67,7,1,WS_RECV_END,1534892350181,75,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892350181,76,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892350899,76,
67,7,1,WS_SEND_START,1534892350899,76,
67,7,1,WS_SEND_END,1534892350900,76,
67,7,1,WS_RECV_START,1534892350900,77,
67,7,1,WS_RECV_END,1534892350992,77,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892350992,78,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892351686,78,
67,7,1,WS_SEND_START,1534892351686,78,
67,7,1,WS_SEND_END,1534892351686,78,
67,7,1,WS_RECV_START,1534892351686,79,
67,7,1,WS_RECV_END,1534892351795,79,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892351795,80,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892352475,80,
67,7,1,WS_SEND_START,1534892352475,80,
67,7,1,WS_SEND_END,1534892352475,80,
67,7,1,WS_RECV_START,1534892352475,81,
67,7,1,WS_RECV_END,1534892352568,81,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892352568,82,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892353600,82,
67,7,1,WS_SEND_START,1534892353600,82,
67,7,1,WS_SEND_END,1534892353600,82,
67,7,1,WS_RECV_START,1534892353600,83,
67,7,1,WS_RECV_END,1534892353696,83,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892353696,84,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892353790,84,
67,7,1,WS_SEND_START,1534892353790,84,
67,7,1,WS_SEND_END,1534892353790,84,
67,7,1,WS_RECV_START,1534892353790,85,
67,7,1,WS_RECV_END,1534892353880,85,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892353880,86,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892353964,86,
67,7,1,WS_SEND_START,1534892353964,86,
67,7,1,WS_SEND_END,1534892353964,86,
67,7,1,WS_RECV_START,1534892353964,87,
67,7,1,WS_RECV_END,1534892354053,87,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892354053,88,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892354444,88,
67,7,1,WS_SEND_START,1534892354444,88,
67,7,1,WS_SEND_END,1534892354444,88,
67,7,1,WS_RECV_START,1534892354444,89,
67,7,1,WS_RECV_END,1534892354534,89,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892354534,90,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892355629,90,
67,7,1,WS_SEND_START,1534892355629,90,
67,7,1,WS_SEND_END,1534892355629,90,
67,7,1,WS_RECV_START,1534892355629,91,
67,7,1,WS_RECV_END,1534892355720,91,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892355720,92,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892356391,92,
67,7,1,WS_SEND_START,1534892356391,92,
67,7,1,WS_SEND_END,1534892356391,92,
67,7,1,WS_RECV_START,1534892356391,93,
67,7,1,WS_RECV_END,1534892356482,93,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892356482,94,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892358187,94,
67,7,1,WS_SEND_START,1534892358187,94,
67,7,1,WS_SEND_END,1534892358187,94,
67,7,1,WS_RECV_START,1534892358187,95,
67,7,1,WS_RECV_END,1534892358281,95,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892358281,96,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892359089,96,
67,7,1,WS_SEND_START,1534892359089,96,
67,7,1,WS_SEND_END,1534892359089,96,
67,7,1,WS_RECV_START,1534892359089,97,
67,7,1,WS_RECV_END,1534892359190,97,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892359190,98,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892359868,98,
67,7,1,WS_SEND_START,1534892359868,98,
67,7,1,WS_SEND_END,1534892359868,98,
67,7,1,WS_RECV_START,1534892359868,99,
67,7,1,WS_RECV_END,1534892359955,99,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892359955,100,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892360592,100,
67,7,1,WS_SEND_START,1534892360592,100,
67,7,1,WS_SEND_END,1534892360592,100,
67,7,1,WS_RECV_START,1534892360592,101,
67,7,1,WS_RECV_END,1534892360691,101,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892360691,102,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892362580,102,
67,7,1,WS_SEND_START,1534892362580,102,
67,7,1,WS_SEND_END,1534892362580,102,
67,7,1,WS_RECV_START,1534892362580,103,
67,7,1,WS_RECV_END,1534892362676,103,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892362676,104,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892364257,104,
67,7,1,WS_SEND_START,1534892364257,104,
67,7,1,WS_SEND_END,1534892364257,104,
67,7,1,WS_RECV_START,1534892364258,105,
67,7,1,WS_RECV_END,1534892364354,105,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892364354,106,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892364895,106,
67,7,1,WS_SEND_START,1534892364895,106,
67,7,1,WS_SEND_END,1534892364895,106,
67,7,1,WS_RECV_START,1534892364895,107,
67,7,1,WS_RECV_END,1534892364986,107,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892364986,108,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892365786,108,
67,7,1,WS_SEND_START,1534892365786,108,
67,7,1,WS_SEND_END,1534892365786,108,
67,7,1,WS_RECV_START,1534892365786,109,
67,7,1,WS_RECV_END,1534892365878,109,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892365878,110,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892366325,110,
67,7,1,WS_SEND_START,1534892366325,110,
67,7,1,WS_SEND_END,1534892366326,110,
67,7,1,WS_RECV_START,1534892366326,111,
67,7,1,WS_RECV_END,1534892366425,111,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892366425,112,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892367297,112,
67,7,1,WS_SEND_START,1534892367297,112,
67,7,1,WS_SEND_END,1534892367297,112,
67,7,1,WS_RECV_START,1534892367297,113,
67,7,1,WS_RECV_END,1534892367386,113,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892367386,114,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892368345,114,
67,7,1,WS_SEND_START,1534892368345,114,
67,7,1,WS_SEND_END,1534892368345,114,
67,7,1,WS_RECV_START,1534892368346,115,
67,7,1,WS_RECV_END,1534892368448,115,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892368448,116,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892369074,116,
67,7,1,WS_SEND_START,1534892369074,116,
67,7,1,WS_SEND_END,1534892369074,116,
67,7,1,WS_RECV_START,1534892369074,117,
67,7,1,WS_RECV_END,1534892369170,117,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892369170,118,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892369717,118,
67,7,1,WS_SEND_START,1534892369717,118,
67,7,1,WS_SEND_END,1534892369717,118,
67,7,1,WS_RECV_START,1534892369717,119,
67,7,1,WS_RECV_END,1534892369807,119,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892369807,120,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892370393,120,
67,7,1,WS_SEND_START,1534892370393,120,
67,7,1,WS_SEND_END,1534892370393,120,
67,7,1,WS_RECV_START,1534892370393,121,
67,7,1,WS_RECV_END,1534892370487,121,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892370487,122,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892371170,122,
67,7,1,WS_SEND_START,1534892371170,122,
67,7,1,WS_SEND_END,1534892371170,122,
67,7,1,WS_RECV_START,1534892371170,123,
67,7,1,WS_RECV_END,1534892371263,123,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892371263,124,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892372709,124,
67,7,1,WS_SEND_START,1534892372709,124,
67,7,1,WS_SEND_END,1534892372709,124,
67,7,1,WS_RECV_START,1534892372709,125,
67,7,1,WS_RECV_END,1534892372806,125,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892372807,126,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892373765,126,
67,7,1,WS_SEND_START,1534892373765,126,
67,7,1,WS_SEND_END,1534892373765,126,
67,7,1,WS_RECV_START,1534892373765,127,
67,7,1,WS_RECV_END,1534892373871,127,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892373871,128,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892376374,128,
67,7,1,WS_CLOSE_START,1534892376374,128,
67,7,1,WS_CLOSE_END,1534892376374,128,
67,7,1,PLAYBACK_DONE,1534892376374,0,
