# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,24,1,WS_SEND_END,1534892340871,32,
84,24,1,WS_RECV_START,1534892340871,33,
84,24,1,WS_RECV_END,1534892340972,33,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892340972,34,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892342387,34,
84,24,1,WS_SEND_START,1534892342387,34,
84,24,1,WS_SEND_END,1534892342387,34,
84,24,1,WS_RECV_START,1534892342388,35,
84,24,1,WS_RECV_END,1534892342484,35,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892342484,36,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892344024,36,
84,24,1,WS_SEND_START,1534892344024,36,
84,24,1,WS_SEND_END,1534892344024,36,
84,24,1,WS_RECV_START,1534892344024,37,
84,24,1,WS_RECV_END,1534892344113,37,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892344113,38,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892344872,38,
84,24,1,WS_SEND_START,1534892344872,38,
84,24,1,WS_SEND_END,1534892344872,38,
84,24,1,WS_RECV_START,1534892344872,39,
84,24,1,WS_RECV_END,1534892344970,39,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892344970,40,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892346170,40,
84,24,1,WS_SEND_START,1534892346170,40,
84,24,1,WS_SEND_END,1534892346170,40,
84,24,1,WS_RECV_START,1534892346170,41,
84,24,1,WS_RECV_END,1534892346275,41,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892346275,42,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892347649,42,
84,24,1,WS_SEND_START,1534892347649,42,
84,24,1,WS_SEND_END,1534892347649,42,
84,24,1,WS_RECV_START,1534892347649,43,
84,24,1,WS_RECV_END,1534892347745,43,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892347745,44,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892349242,44,
84,24,1,WS_SEND_START,1534892349242,44,
84,24,1,WS_SEND_END,1534892349242,44,
84,24,1,WS_RECV_START,1534892349242,45,
84,24,1,WS_RECV_END,1534892349352,45,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892349352,46,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892351552,46,
84,24,1,WS_SEND_START,1534892351552,46,
84,24,1,WS_SEND_END,1534892351552,46,
84,24,1,WS_RECV_START,1534892351552,47,
84,24,1,WS_RECV_END,1534892351651,47,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892351651,48,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892353697,48,
84,24,1,WS_SEND_START,1534892353697,48,
84,24,1,WS_SEND_END,1534892353697,48,
84,24,1,WS_RECV_START,1534892353697,49,
84,24,1,WS_RECV_END,1534892353797,49,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892353797,50,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892354937,50,
84,24,1,WS_SEND_START,1534892354938,50,
84,24,1,WS_SEND_END,1534892354938,50,
84,24,1,WS_RECV_START,1534892354938,51,
84,24,1,WS_RECV_END,1534892355026,51,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892355026,52,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892355600,52,
84,24,1,WS_SEND_START,1534892355600,52,
84,24,1,WS_SEND_END,1534892355600,52,
84,24,1,WS_RECV_START,1534892355600,53,
84,24,1,WS_RECV_END,1534892355691,53,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892355691,54,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892356468,54,
84,24,1,WS_SEND_START,1534892356468,54,
84,24,1,WS_SEND_END,1534892356468,54,
84,24,1,WS_RECV_START,1534892356468,55,
84,24,1,WS_RECV_END,1534892356558,55,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892356558,56,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892357435,56,
84,24,1,WS_SEND_START,1534892357435,56,
84,24,1,WS_SEND_END,1534892357435,56,
84,24,1,WS_RECV_START,1534892357435,57,
84,24,1,WS_RECV_END,1534892357532,57,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892357532,58,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892359335,58,
84,24,1,WS_SEND_START,1534892359335,58,
84,24,1,WS_SEND_END,1534892359335,58,
84,24,1,WS_RECV_START,1534892359336,59,
84,24,1,WS_RECV_END,1534892359428,59,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892359428,60,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892360474,60,
84,24,1,WS_SEND_START,1534892360474,60,
84,24,1,WS_SEND_END,1534892360474,60,
84,24,1,WS_RECV_START,1534892360474,61,
84,24,1,WS_RECV_END,1534892360562,61,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892360562,62,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892361401,62,
84,24,1,WS_SEND_START,1534892361401,62,
84,24,1,WS_SEND_END,1534892361401,62,
84,24,1,WS_RECV_START,1534892361401,63,
84,24,1,WS_RECV_END,1534892361489,63,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892361489,64,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892363350,64,
84,24,1,WS_SEND_START,1534892363350,64,
84,24,1,WS_SEND_END,1534892363350,64,
84,24,1,WS_RECV_START,1534892363350,65,
84,24,1,WS_RECV_END,1534892363438,65,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892363438,66,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892364271,66,
84,24,1,WS_SEND_START,1534892364272,66,
84,24,1,WS_SEND_END,1534892364272,66,
84,24,1,WS_RECV_START,1534892364272,67,
84,24,1,WS_RECV_END,1534892364373,67,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892364373,68,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892366527,68,
84,24,1,WS_SEND_START,1534892366527,68,
84,24,1,WS_SEND_END,1534892366527,68,
84,24,1,WS_RECV_START,1534892366527,69,
84,24,1,WS_RECV_END,1534892366613,69,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892366613,70,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892367269,70,
84,24,1,WS_SEND_START,1534892367269,70,
84,24,1,WS_SEND_END,1534892367269,70,
84,24,1,WS_RECV_START,1534892367269,71,
84,24,1,WS_RECV_END,1534892367359,71,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892367359,72,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892367928,72,
84,24,1,WS_SEND_START,1534892367928,72,
84,24,1,WS_SEND_END,1534892367928,72,
84,24,1,WS_RECV_START,1534892367928,73,
84,24,1,WS_RECV_END,1534892368017,73,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892368017,74,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892368766,74,
84,24,1,WS_SEND_START,1534892368766,74,
84,24,1,WS_SEND_END,1534892368766,74,
84,24,1,WS_RECV_START,1534892368766,75,
84,24,1,WS_RECV_END,1534892368859,75,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892368859,76,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892369577,76,
84,24,1,WS_SEND_START,1534892369578,76,
84,24,1,WS_SEND_END,1534892369578,76,
84,24,1,WS_RECV_START,1534892369578,77,
84,24,1,WS_RECV_END,1534892369666,77,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892369666,78,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892370360,78,
84,24,1,WS_SEND_START,1534892370360,78,
84,24,1,WS_SEND_END,1534892370360,78,
84,24,1,WS_RECV_START,1534892370360,79,
84,24,1,WS_RECV_END,1534892370451,79,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892370451,80,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892371131,80,
84,24,1,WS_SEND_START,1534892371131,80,
84,24,1,WS_SEND_END,1534892371131,80,
84,24,1,WS_RECV_START,1534892371131,81,
84,24,1,WS_RECV_END,1534892371221,81,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892371221,82,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892372254,82,
84,24,1,WS_SEND_START,1534892372254,82,
84,24,1,WS_SEND_END,1534892372254,82,
84,24,1,WS_RECV_START,1534892372254,83,
84,24,1,WS_RECV_END,1534892372345,83,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892372345,84,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892372439,84,
84,24,1,WS_SEND_START,1534892372439,84,
84,24,1,WS_SEND_END,1534892372439,84,
84,24,1,WS_RECV_START,1534892372439,85,
84,24,1,WS_RECV_END,1534892372529,85,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892372529,86,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892372613,86,
84,24,1,WS_SEND_START,1534892372613,86,
84,24,1,WS_SEND_END,1534892372613,86,
84,24,1,WS_RECV_START,1534892372613,87,
84,24,1,WS_RECV_END,1534892372705,87,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892372705,88,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892373096,88,
84,24,1,WS_SEND_START,1534892373096,88,
84,24,1,WS_SEND_END,1534892373096,88,
84,24,1,WS_RECV_START,1534892373096,89,
84,24,1,WS_RECV_END,1534892373189,89,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892373189,90,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892374284,90,
84,24,1,WS_SEND_START,1534892374284,90,
84,24,1,WS_SEND_END,1534892374285,90,
84,24,1,WS_RECV_START,1534892374285,91,
84,24,1,WS_RECV_END,1534892374373,91,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892374373,92,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892375044,92,
84,24,1,WS_SEND_START,1534892375044,92,
84,24,1,WS_SEND_END,1534892375044,92,
84,24,1,WS_RECV_START,1534892375044,93,
84,24,1,WS_RECV_END,1534892375130,93,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892375130,94,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892376835,94,
84,24,1,WS_SEND_START,1534892376835,94,
84,24,1,WS_SEND_END,1534892376835,94,
84,24,1,WS_RECV_START,1534892376835,95,
84,24,1,WS_RECV_END,1534892376933,95,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892376933,96,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892377741,96,
84,24,1,WS_SEND_START,1534892377741,96,
84,24,1,WS_SEND_END,1534892377741,96,
84,24,1,WS_RECV_START,1534892377741,97,
84,24,1,WS_RECV_END,1534892377839,97,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892377839,98,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892378517,98,
84,24,1,WS_SEND_START,1534892378517,98,
84,24,1,WS_SEND_END,1534892378517,98,
84,24,1,WS_RECV_START,1534892378517,99,
84,24,1,WS_RECV_END,1534892378614,99,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892378614,100,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892379251,100,
84,24,1,WS_SEND_START,1534892379251,100,
84,24,1,WS_SEND_END,1534892379251,100,
84,24,1,WS_RECV_START,1534892379251,101,
84,24,1,WS_RECV_END,1534892379339,101,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892379339,102,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892381229,102,
84,24,1,WS_SEND_START,1534892381229,102,
84,24,1,WS_SEND_END,1534892381229,102,
84,24,1,WS_RECV_START,1534892381229,103,
84,24,1,WS_RECV_END,1534892381318,103,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892381318,104,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892382899,104,
84,24,1,WS_SEND_START,1534892382899,104,
84,24,1,WS_SEND_END,1534892382899,104,
84,24,1,WS_RECV_START,1534892382899,105,
84,24,1,WS_RECV_END,1534892383001,105,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892383002,106,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892383543,106,
84,24,1,WS_SEND_START,1534892383543,106,
84,24,1,WS_SEND_END,1534892383543,106,
84,24,1,WS_RECV_START,1534892383543,107,
84,24,1,WS_RECV_END,1534892383633,107,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892383633,108,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892384433,108,
84,24,1,WS_SEND_START,1534892384433,108,
84,24,1,WS_SEND_END,1534892384433,108,
84,24,1,WS_RECV_START,1534892384433,109,
84,24,1,WS_RECV_END,1534892384526,109,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892384526,110,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892384973,110,
84,24,1,WS_SEND_START,1534892384973,110,
84,24,1,WS_SEND_END,1534892384973,110,
84,24,1,WS_RECV_START,1534892384973,111,
84,24,1,WS_RECV_END,1534892385085,111,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892385085,112,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892385957,112,
84,24,1,WS_SEND_START,1534892385957,112,
84,24,1,WS_SEND_END,1534892385957,112,
84,24,1,WS_RECV_START,1534892385957,113,
84,24,1,WS_RECV_END,1534892386071,113,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892386071,114,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892387031,114,
84,24,1,WS_SEND_START,1534892387031,114,
84,24,1,WS_SEND_END,1534892387031,114,
84,24,1,WS_RECV_START,1534892387031,115,
84,24,1,WS_RECV_END,1534892387122,115,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892387122,116,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892387748,116,
84,24,1,WS_SEND_START,1534892387748,116,
84,24,1,WS_SEND_END,1534892387749,116,
84,24,1,WS_RECV_START,1534892387749,117,
84,24,1,WS_RECV_END,1534892387841,117,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892387842,118,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892388389,118,
84,24,1,WS_SEND_START,1534892388389,118,
84,24,1,WS_SEND_END,1534892388389,118,
84,24,1,WS_RECV_START,1534892388389,119,
84,24,1,WS_RECV_END,1534892388481,119,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892388481,120,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892389067,120,
84,24,1,WS_SEND_START,1534892389067,120,
84,24,1,WS_SEND_END,1534892389067,120,
84,24,1,WS_RECV_START,1534892389068,121,
84,24,1,WS_RECV_END,1534892389163,121,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892389163,122,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892389862,122,
84,24,1,WS_SEND_START,1534892389862,122,
84,24,1,WS_SEND_END,1534892389862,122,
84,24,1,WS_RECV_START,1534892389862,123,
84,24,1,WS_RECV_END,1534892389957,123,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892389957,124,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892391403,124,
84,24,1,WS_SEND_START,1534892391403,124,
84,24,1,WS_SEND_END,1534892391403,124,
84,24,1,WS_RECV_START,1534892391403,125,
84,24,1,WS_RECV_END,1534892391492,125,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892391492,126,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892392450,126,
84,24,1,WS_SEND_START,1534892392450,126,
84,24,1,WS_SEND_END,1534892392450,126,
84,24,1,WS_RECV_START,1534892392450,127,
84,24,1,WS_RECV_END,1534892392542,127,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892392542,128,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892395045,128,
84,24,1,WS_CLOSE_START,1534892395045,128,
84,24,1,WS_CLOSE_END,1534892395045,128,
84,24,1,PLAYBACK_DONE,1534892395046,0,
