# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892390331,60,
110,50,1,WS_SEND_START,1534892390331,60,
110,50,1,WS_SEND_END,1534892390331,60,
110,50,1,WS_RECV_START,1534892390331,61,
110,50,1,WS_RECV_END,1534892390428,61,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892390428,62,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892391267,62,
110,50,1,WS_SEND_START,1534892391267,62,
110,50,1,WS_SEND_END,1534892391267,62,
110,50,1,WS_RECV_START,1534892391267,63,
110,50,1,WS_RECV_END,1534892391357,63,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892391357,64,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892393218,64,
110,50,1,WS_SEND_START,1534892393218,64,
110,50,1,WS_SEND_END,1534892393219,64,
110,50,1,WS_RECV_START,1534892393219,65,
110,50,1,WS_RECV_END,1534892393308,65,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892393308,66,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892394141,66,
110,50,1,WS_SEND_START,1534892394141,66,
110,50,1,WS_SEND_END,1534892394141,66,
110,50,1,WS_RECV_START,1534892394141,67,
110,50,1,WS_RECV_END,1534892394229,67,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892394229,68,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892396382,68,
110,50,1,WS_SEND_START,1534892396383,68,
110,50,1,WS_SEND_END,1534892396383,68,
110,50,1,WS_RECV_START,1534892396383,69,
110,50,1,WS_RECV_END,1534892396924,69,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892396924,70,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892397580,70,
110,50,1,WS_SEND_START,1534892397580,70,
110,50,1,WS_SEND_END,1534892397580,70,
110,50,1,WS_RECV_START,1534892397580,71,
110,50,1,WS_RECV_END,1534892397673,71,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892397673,72,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892398242,72,
110,50,1,WS_SEND_START,1534892398242,72,
110,50,1,WS_SEND_END,1534892398242,72,
110,50,1,WS_RECV_START,1534892398242,73,
110,50,1,WS_RECV_END,1534892398339,73,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892398339,74,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892399088,74,
110,50,1,WS_SEND_START,1534892399089,74,
110,50,1,WS_SEND_END,1534892399089,74,
110,50,1,WS_RECV_START,1534892399089,75,
110,50,1,WS_RECV_END,1534892399378,75,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892399378,76,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892400096,76,
110,50,1,WS_SEND_START,1534892400096,76,
110,50,1,WS_SEND_END,1534892400096,76,
110,50,1,WS_RECV_START,1534892400096,77,
110,50,1,WS_RECV_END,1534892400197,77,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892400197,78,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892400892,78,
110,50,1,WS_SEND_START,1534892400892,78,
110,50,1,WS_SEND_END,1534892400892,78,
110,50,1,WS_RECV_START,1534892400892,79,
110,50,1,WS_RECV_END,1534892400982,79,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892400982,80,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892401662,80,
110,50,1,WS_SEND_START,1534892401662,80,
110,50,1,WS_SEND_END,1534892401662,80,
110,50,1,WS_RECV_START,1534892401662,81,
110,50,1,WS_RECV_END,1534892401752,81,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892401752,82,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892402785,82,
110,50,1,WS_SEND_START,1534892402785,82,
110,50,1,WS_SEND_END,1534892402785,82,
110,50,1,WS_RECV_START,1534892402785,83,
110,50,1,WS_RECV_END,1534892402898,83,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892402898,84,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892402992,84,
110,50,1,WS_SEND_START,1534892402992,84,
110,50,1,WS_SEND_END,1534892402992,84,
110,50,1,WS_RECV_START,1534892402992,85,
110,50,1,WS_RECV_END,1534892403083,85,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892403083,86,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892403167,86,
110,50,1,WS_SEND_START,1534892403167,86,
110,50,1,WS_SEND_END,1534892403167,86,
110,50,1,WS_RECV_START,1534892403167,87,
110,50,1,WS_RECV_END,1534892403260,87,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892403260,88,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892403651,88,
110,50,1,WS_SEND_START,1534892403651,88,
110,50,1,WS_SEND_END,1534892403651,88,
110,50,1,WS_RECV_START,1534892403651,89,
110,50,1,WS_RECV_END,1534892403750,89,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892403750,90,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892404846,90,
110,50,1,WS_SEND_START,1534892404846,90,
110,50,1,WS_SEND_END,1534892404846,90,
110,50,1,WS_RECV_START,1534892404846,91,
110,50,1,WS_RECV_END,1534892404938,91,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892404938,92,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892405609,92,
110,50,1,WS_SEND_START,1534892405609,92,
110,50,1,WS_SEND_END,1534892405609,92,
110,50,1,WS_RECV_START,1534892405609,93,
110,50,1,WS_RECV_END,1534892405701,93,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892405701,94,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892407406,94,
110,50,1,WS_SEND_START,1534892407406,94,
110,50,1,WS_SEND_END,1534892407407,94,
110,50,1,WS_RECV_START,1534892407407,95,
110,50,1,WS_RECV_END,1534892407495,95,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892407495,96,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892408303,96,
110,50,1,WS_SEND_START,1534892408303,96,
110,50,1,WS_SEND_END,1534892408303,96,
110,50,1,WS_RECV_START,1534892408303,97,
110,50,1,WS_RECV_END,1534892408397,97,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892408398,98,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892409076,98,
110,50,1,WS_SEND_START,1534892409076,98,
110,50,1,WS_SEND_END,1534892409076,98,
110,50,1,WS_RECV_START,1534892409076,99,
110,50,1,WS_RECV_END,1534892409165,99,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892409165,100,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892409802,100,
110,50,1,WS_SEND_START,1534892409802,100,
110,50,1,WS_SEND_END,1534892409802,100,
110,50,1,WS_RECV_START,1534892409802,101,
110,50,1,WS_RECV_END,1534892409911,101,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892409911,102,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892411801,102,
110,50,1,WS_SEND_START,1534892411801,102,
110,50,1,WS_SEND_END,1534892411801,102,
110,50,1,WS_RECV_START,1534892411801,103,
110,50,1,WS_RECV_END,1534892411936,103,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892411936,104,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892413517,104,
110,50,1,WS_SEND_START,1534892413517,104,
110,50,1,WS_SEND_END,1534892413517,104,
110,50,1,WS_RECV_START,1534892413517,105,
110,50,1,WS_RECV_END,1534892413635,105,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892413635,106,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892414176,106,
110,50,1,WS_SEND_START,1534892414176,106,
110,50,1,WS_SEND_END,1534892414176,106,
110,50,1,WS_RECV_START,1534892414176,107,
110,50,1,WS_RECV_END,1534892414273,107,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892414273,108,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892415073,108,
110,50,1,WS_SEND_START,1534892415073,108,
110,50,1,WS_SEND_END,1534892415073,108,
110,50,1,WS_RECV_START,1534892415073,109,
110,50,1,WS_RECV_END,1534892415174,109,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892415174,110,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892415621,110,
110,50,1,WS_SEND_START,1534892415621,110,
110,50,1,WS_SEND_END,1534892415621,110,
110,50,1,WS_RECV_START,1534892415621,111,
110,50,1,WS_RECV_END,1534892415713,111,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892415713,112,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892416585,112,
110,50,1,WS_SEND_START,1534892416586,112,
110,50,1,WS_SEND_END,1534892416586,112,
110,50,1,WS_RECV_START,1534892416586,113,
110,50,1,WS_RECV_END,1534892416682,113,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892416682,114,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892417641,114,
110,50,1,WS_SEND_START,1534892417641,114,
110,50,1,WS_SEND_END,1534892417641,114,
110,50,1,WS_RECV_START,1534892417641,115,
110,50,1,WS_RECV_END,1534892417791,115,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892417791,116,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892418417,116,
110,50,1,WS_SEND_START,1534892418417,116,
110,50,1,WS_SEND_END,1534892418417,116,
110,50,1,WS_RECV_START,1534892418417,117,
110,50,1,WS_RECV_END,1534892418549,117,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892418549,118,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892419096,118,
110,50,1,WS_SEND_START,1534892419096,118,
110,50,1,WS_SEND_END,1534892419096,118,
110,50,1,WS_RECV_START,1534892419096,119,
110,50,1,WS_RECV_END,1534892419188,119,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892419188,120,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892419774,120,
110,50,1,WS_SEND_START,1534892419774,120,
110,50,1,WS_SEND_END,1534892419775,120,
110,50,1,WS_RECV_START,1534892419775,121,
110,50,1,WS_RECV_END,1534892419872,121,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892419872,122,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892420556,122,
110,50,1,WS_SEND_START,1534892420556,122,
110,50,1,WS_SEND_END,1534892420556,122,
110,50,1,WS_RECV_START,1534892420556,123,
110,50,1,WS_RECV_END,1534892420651,123,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892420651,124,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892422097,124,
110,50,1,WS_SEND_START,1534892422097,124,
110,50,1,WS_SEND_END,1534892422097,124,
110,50,1,WS_RECV_START,1534892422097,125,
110,50,1,WS_RECV_END,1534892422185,125,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892422185,126,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892423144,126,
110,50,1,WS_SEND_START,1534892423144,126,
110,50,1,WS_SEND_END,1534892423144,126,
110,50,1,WS_RECV_START,1534892423144,127,
110,50,1,WS_RECV_END,1534892423235,127,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534892423235,128,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534892425738,128,
110,50,1,WS_CLOSE_START,1534892425738,128,
110,50,1,WS_CLOSE_END,1534892425738,128,
110,50,1,PLAYBACK_DONE,1534892425738,0,
