# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
176,56,2,WS_SEND_START,1534892546620,98,
176,56,2,WS_SEND_END,1534892546620,98,
176,56,2,WS_RECV_START,1534892546620,99,
176,56,2,WS_RECV_END,1534892546719,99,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892546719,100,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892547356,100,
176,56,2,WS_SEND_START,1534892547356,100,
176,56,2,WS_SEND_END,1534892547356,100,
176,56,2,WS_RECV_START,1534892547356,101,
176,56,2,WS_RECV_END,1534892547446,101,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892547446,102,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892549335,102,
176,56,2,WS_SEND_START,1534892549335,102,
176,56,2,WS_SEND_END,1534892549335,102,
176,56,2,WS_RECV_START,1534892549335,103,
176,56,2,WS_RECV_END,1534892549430,103,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892549430,104,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892551011,104,
176,56,2,WS_SEND_START,1534892551011,104,
176,56,2,WS_SEND_END,1534892551011,104,
176,56,2,WS_RECV_START,1534892551011,105,
176,56,2,WS_RECV_END,1534892551109,105,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892551109,106,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892551650,106,
176,56,2,WS_SEND_START,1534892551650,106,
176,56,2,WS_SEND_END,1534892551650,106,
176,56,2,WS_RECV_START,1534892551650,107,
176,56,2,WS_RECV_END,1534892551745,107,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892551745,108,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892552545,108,
176,56,2,WS_SEND_START,1534892552545,108,
176,56,2,WS_SEND_END,1534892552545,108,
176,56,2,WS_RECV_START,1534892552545,109,
176,56,2,WS_RECV_END,1534892552635,109,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892552635,110,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892553082,110,
176,56,2,WS_SEND_START,1534892553082,110,
176,56,2,WS_SEND_END,1534892553082,110,
176,56,2,WS_RECV_START,1534892553082,111,
176,56,2,WS_RECV_END,1534892553172,111,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892553172,112,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892554045,112,
176,56,2,WS_SEND_START,1534892554045,112,
176,56,2,WS_SEND_END,1534892554045,112,
176,56,2,WS_RECV_START,1534892554045,113,
176,56,2,WS_RECV_END,1534892554138,113,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892554139,114,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892555098,114,
176,56,2,WS_SEND_START,1534892555098,114,
176,56,2,WS_SEND_END,1534892555098,114,
176,56,2,WS_RECV_START,1534892555098,115,
176,56,2,WS_RECV_END,1534892555187,115,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892555187,116,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892555813,116,
176,56,2,WS_SEND_START,1534892555813,116,
176,56,2,WS_SEND_END,1534892555813,116,
176,56,2,WS_RECV_START,1534892555813,117,
176,56,2,WS_RECV_END,1534892555928,117,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892555928,118,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892556475,118,
176,56,2,WS_SEND_START,1534892556475,118,
176,56,2,WS_SEND_END,1534892556475,118,
176,56,2,WS_RECV_START,1534892556475,119,
176,56,2,WS_RECV_END,1534892556566,119,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892556566,120,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892557152,120,
176,56,2,WS_SEND_START,1534892557152,120,
176,56,2,WS_SEND_END,1534892557152,120,
176,56,2,WS_RECV_START,1534892557152,121,
176,56,2,WS_RECV_END,1534892557250,121,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892557250,122,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892557934,122,
176,56,2,WS_SEND_START,1534892557934,122,
176,56,2,WS_SEND_END,1534892557934,122,
176,56,2,WS_RECV_START,1534892557934,123,
176,56,2,WS_RECV_END,1534892558024,123,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892558024,124,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892559555,124,
176,56,2,WS_SEND_START,1534892559555,124,
176,56,2,WS_SEND_END,1534892559555,124,
176,56,2,WS_RECV_START,1534892559555,125,
176,56,2,WS_RECV_END,1534892559649,125,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892559649,126,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892560607,126,
176,56,2,WS_SEND_START,1534892560607,126,
176,56,2,WS_SEND_END,1534892560607,126,
176,56,2,WS_RECV_START,1534892560607,127,
176,56,2,WS_RECV_END,1534892560696,127,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892560696,128,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892563199,128,
176,56,2,WS_CLOSE_START,1534892563199,128,
176,56,2,WS_CLOSE_END,1534892563199,128,
176,56,2,PLAYBACK_DONE,1534892563199,0,
