# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
299,16,5,WS_SEND_START,1534892634765,64,
299,16,5,WS_SEND_END,1534892634765,64,
299,16,5,WS_RECV_START,1534892634765,65,
299,16,5,WS_RECV_END,1534892634855,65,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892634855,66,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892635688,66,
299,16,5,WS_SEND_START,1534892635688,66,
299,16,5,WS_SEND_END,1534892635688,66,
299,16,5,WS_RECV_START,1534892635688,67,
299,16,5,WS_RECV_END,1534892635786,67,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892635786,68,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892637939,68,
299,16,5,WS_SEND_START,1534892637939,68,
299,16,5,WS_SEND_END,1534892637939,68,
299,16,5,WS_RECV_START,1534892637939,69,
299,16,5,WS_RECV_END,1534892638033,69,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892638033,70,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892638689,70,
299,16,5,WS_SEND_START,1534892638689,70,
299,16,5,WS_SEND_END,1534892638689,70,
299,16,5,WS_RECV_START,1534892638689,71,
299,16,5,WS_RECV_END,1534892638779,71,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892638779,72,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892639348,72,
299,16,5,WS_SEND_START,1534892639348,72,
299,16,5,WS_SEND_END,1534892639348,72,
299,16,5,WS_RECV_START,1534892639348,73,
299,16,5,WS_RECV_END,1534892639448,73,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892639448,74,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892640197,74,
299,16,5,WS_SEND_START,1534892640197,74,
299,16,5,WS_SEND_END,1534892640197,74,
299,16,5,WS_RECV_START,1534892640197,75,
299,16,5,WS_RECV_END,1534892640286,75,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892640286,76,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892641004,76,
299,16,5,WS_SEND_START,1534892641004,76,
299,16,5,WS_SEND_END,1534892641004,76,
299,16,5,WS_RECV_START,1534892641004,77,
299,16,5,WS_RECV_END,1534892641099,77,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892641099,78,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892641793,78,
299,16,5,WS_SEND_START,1534892641793,78,
299,16,5,WS_SEND_END,1534892641794,78,
299,16,5,WS_RECV_START,1534892641794,79,
299,16,5,WS_RECV_END,1534892641908,79,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892641908,80,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892642588,80,
299,16,5,WS_SEND_START,1534892642588,80,
299,16,5,WS_SEND_END,1534892642589,80,
299,16,5,WS_RECV_START,1534892642589,81,
299,16,5,WS_RECV_END,1534892642681,81,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892642681,82,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892643713,82,
299,16,5,WS_SEND_START,1534892643713,82,
299,16,5,WS_SEND_END,1534892643713,82,
299,16,5,WS_RECV_START,1534892643713,83,
299,16,5,WS_RECV_END,1534892643802,83,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892643802,84,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892643896,84,
299,16,5,WS_SEND_START,1534892643896,84,
299,16,5,WS_SEND_END,1534892643896,84,
299,16,5,WS_RECV_START,1534892643896,85,
299,16,5,WS_RECV_END,1534892643985,85,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892643985,86,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892644070,86,
299,16,5,WS_SEND_START,1534892644070,86,
299,16,5,WS_SEND_END,1534892644070,86,
299,16,5,WS_RECV_START,1534892644070,87,
299,16,5,WS_RECV_END,1534892644165,87,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892644165,88,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892644556,88,
299,16,5,WS_SEND_START,1534892644556,88,
299,16,5,WS_SEND_END,1534892644556,88,
299,16,5,WS_RECV_START,1534892644556,89,
299,16,5,WS_RECV_END,1534892644646,89,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892644646,90,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892645741,90,
299,16,5,WS_SEND_START,1534892645741,90,
299,16,5,WS_SEND_END,1534892645741,90,
299,16,5,WS_RECV_START,1534892645741,91,
299,16,5,WS_RECV_END,1534892645833,91,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892645833,92,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892646504,92,
299,16,5,WS_SEND_START,1534892646504,92,
299,16,5,WS_SEND_END,1534892646505,92,
299,16,5,WS_RECV_START,1534892646505,93,
299,16,5,WS_RECV_END,1534892646593,93,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892646593,94,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892648298,94,
299,16,5,WS_SEND_START,1534892648298,94,
299,16,5,WS_SEND_END,1534892648299,94,
299,16,5,WS_RECV_START,1534892648299,95,
299,16,5,WS_RECV_END,1534892648389,95,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892648389,96,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892649197,96,
299,16,5,WS_SEND_START,1534892649197,96,
299,16,5,WS_SEND_END,1534892649197,96,
299,16,5,WS_RECV_START,1534892649197,97,
299,16,5,WS_RECV_END,1534892649289,97,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892649289,98,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892649968,98,
299,16,5,WS_SEND_START,1534892649968,98,
299,16,5,WS_SEND_END,1534892649968,98,
299,16,5,WS_RECV_START,1534892649968,99,
299,16,5,WS_RECV_END,1534892650056,99,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892650056,100,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892650693,100,
299,16,5,WS_SEND_START,1534892650693,100,
299,16,5,WS_SEND_END,1534892650694,100,
299,16,5,WS_RECV_START,1534892650694,101,
299,16,5,WS_RECV_END,1534892650783,101,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892650783,102,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892652673,102,
299,16,5,WS_SEND_START,1534892652673,102,
299,16,5,WS_SEND_END,1534892652673,102,
299,16,5,WS_RECV_START,1534892652673,103,
299,16,5,WS_RECV_END,1534892652763,103,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892652763,104,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892654344,104,
299,16,5,WS_SEND_START,1534892654344,104,
299,16,5,WS_SEND_END,1534892654344,104,
299,16,5,WS_RECV_START,1534892654344,105,
299,16,5,WS_RECV_END,1534892654433,105,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892654433,106,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892654974,106,
299,16,5,WS_SEND_START,1534892654975,106,
299,16,5,WS_SEND_END,1534892654975,106,
299,16,5,WS_RECV_START,1534892654975,107,
299,16,5,WS_RECV_END,1534892655067,107,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892655067,108,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892655868,108,
299,16,5,WS_SEND_START,1534892655868,108,
299,16,5,WS_SEND_END,1534892655868,108,
299,16,5,WS_RECV_START,1534892655868,109,
299,16,5,WS_RECV_END,1534892655957,109,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892655957,110,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892656404,110,
299,16,5,WS_SEND_START,1534892656404,110,
299,16,5,WS_SEND_END,1534892656405,110,
299,16,5,WS_RECV_START,1534892656405,111,
299,16,5,WS_RECV_END,1534892656501,111,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892656501,112,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892657373,112,
299,16,5,WS_SEND_START,1534892657373,112,
299,16,5,WS_SEND_END,1534892657373,112,
299,16,5,WS_RECV_START,1534892657374,113,
299,16,5,WS_RECV_END,1534892657462,113,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892657462,114,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892658421,114,
299,16,5,WS_SEND_START,1534892658421,114,
299,16,5,WS_SEND_END,1534892658421,114,
299,16,5,WS_RECV_START,1534892658421,115,
299,16,5,WS_RECV_END,1534892658510,115,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892658511,116,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892659137,116,
299,16,5,WS_SEND_START,1534892659137,116,
299,16,5,WS_SEND_END,1534892659137,116,
299,16,5,WS_RECV_START,1534892659137,117,
299,16,5,WS_RECV_END,1534892659226,117,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892659226,118,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892659773,118,
299,16,5,WS_SEND_START,1534892659774,118,
299,16,5,WS_SEND_END,1534892659774,118,
299,16,5,WS_RECV_START,1534892659774,119,
299,16,5,WS_RECV_END,1534892659868,119,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892659868,120,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892660454,120,
299,16,5,WS_SEND_START,1534892660454,120,
299,16,5,WS_SEND_END,1534892660454,120,
299,16,5,WS_RECV_START,1534892660454,121,
299,16,5,WS_RECV_END,1534892660543,121,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892660543,122,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892661227,122,
299,16,5,WS_SEND_START,1534892661227,122,
299,16,5,WS_SEND_END,1534892661227,122,
299,16,5,WS_RECV_START,1534892661227,123,
299,16,5,WS_RECV_END,1534892661319,123,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892661319,124,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892662765,124,
299,16,5,WS_SEND_START,1534892662765,124,
299,16,5,WS_SEND_END,1534892662765,124,
299,16,5,WS_RECV_START,1534892662765,125,
299,16,5,WS_RECV_END,1534892662854,125,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892662854,126,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892663813,126,
299,16,5,WS_SEND_START,1534892663813,126,
299,16,5,WS_SEND_END,1534892663813,126,
299,16,5,WS_RECV_START,1534892663813,127,
299,16,5,WS_RECV_END,1534892663925,127,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892663925,128,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892666428,128,
299,16,5,WS_CLOSE_START,1534892666428,128,
299,16,5,WS_CLOSE_END,1534892666429,128,
299,16,5,PLAYBACK_DONE,1534892666429,0,
