# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
268,30,4,WS_SEND_START,1534892576670,36,
268,30,4,WS_SEND_END,1534892576670,36,
268,30,4,WS_RECV_START,1534892576670,37,
268,30,4,WS_RECV_END,1534892576771,37,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892576771,38,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892577530,38,
268,30,4,WS_SEND_START,1534892577530,38,
268,30,4,WS_SEND_END,1534892577530,38,
268,30,4,WS_RECV_START,1534892577530,39,
268,30,4,WS_RECV_END,1534892577620,39,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892577620,40,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892578820,40,
268,30,4,WS_SEND_START,1534892578820,40,
268,30,4,WS_SEND_END,1534892578820,40,
268,30,4,WS_RECV_START,1534892578820,41,
268,30,4,WS_RECV_END,1534892578913,41,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892578913,42,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892580287,42,
268,30,4,WS_SEND_START,1534892580287,42,
268,30,4,WS_SEND_END,1534892580287,42,
268,30,4,WS_RECV_START,1534892580287,43,
268,30,4,WS_RECV_END,1534892580380,43,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892580381,44,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892581878,44,
268,30,4,WS_SEND_START,1534892581878,44,
268,30,4,WS_SEND_END,1534892581878,44,
268,30,4,WS_RECV_START,1534892581878,45,
268,30,4,WS_RECV_END,1534892581972,45,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892581972,46,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892584172,46,
268,30,4,WS_SEND_START,1534892584172,46,
268,30,4,WS_SEND_END,1534892584172,46,
268,30,4,WS_RECV_START,1534892584172,47,
268,30,4,WS_RECV_END,1534892584274,47,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892584274,48,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892586320,48,
268,30,4,WS_SEND_START,1534892586320,48,
268,30,4,WS_SEND_END,1534892586320,48,
268,30,4,WS_RECV_START,1534892586320,49,
268,30,4,WS_RECV_END,1534892586411,49,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892586411,50,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892587551,50,
268,30,4,WS_SEND_START,1534892587551,50,
268,30,4,WS_SEND_END,1534892587551,50,
268,30,4,WS_RECV_START,1534892587551,51,
268,30,4,WS_RECV_END,1534892587647,51,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892587647,52,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892588221,52,
268,30,4,WS_SEND_START,1534892588221,52,
268,30,4,WS_SEND_END,1534892588221,52,
268,30,4,WS_RECV_START,1534892588221,53,
268,30,4,WS_RECV_END,1534892588313,53,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892588313,54,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892589090,54,
268,30,4,WS_SEND_START,1534892589090,54,
268,30,4,WS_SEND_END,1534892589090,54,
268,30,4,WS_RECV_START,1534892589090,55,
268,30,4,WS_RECV_END,1534892589186,55,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892589186,56,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892590063,56,
268,30,4,WS_SEND_START,1534892590063,56,
268,30,4,WS_SEND_END,1534892590063,56,
268,30,4,WS_RECV_START,1534892590063,57,
268,30,4,WS_RECV_END,1534892590159,57,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892590159,58,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892591962,58,
268,30,4,WS_SEND_START,1534892591963,58,
268,30,4,WS_SEND_END,1534892591963,58,
268,30,4,WS_RECV_START,1534892591963,59,
268,30,4,WS_RECV_END,1534892592061,59,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892592061,60,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892593107,60,
268,30,4,WS_SEND_START,1534892593107,60,
268,30,4,WS_SEND_END,1534892593107,60,
268,30,4,WS_RECV_START,1534892593107,61,
268,30,4,WS_RECV_END,1534892593197,61,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892593198,62,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892594037,62,
268,30,4,WS_SEND_START,1534892594037,62,
268,30,4,WS_SEND_END,1534892594037,62,
268,30,4,WS_RECV_START,1534892594037,63,
268,30,4,WS_RECV_END,1534892594129,63,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892594129,64,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892595990,64,
268,30,4,WS_SEND_START,1534892595990,64,
268,30,4,WS_SEND_END,1534892595990,64,
268,30,4,WS_RECV_START,1534892595990,65,
268,30,4,WS_RECV_END,1534892596082,65,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892596082,66,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892596915,66,
268,30,4,WS_SEND_START,1534892596915,66,
268,30,4,WS_SEND_END,1534892596915,66,
268,30,4,WS_RECV_START,1534892596915,67,
268,30,4,WS_RECV_END,1534892597007,67,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892597007,68,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892599160,68,
268,30,4,WS_SEND_START,1534892599160,68,
268,30,4,WS_SEND_END,1534892599160,68,
268,30,4,WS_RECV_START,1534892599160,69,
268,30,4,WS_RECV_END,1534892599278,69,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892599278,70,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892599934,70,
268,30,4,WS_SEND_START,1534892599934,70,
268,30,4,WS_SEND_END,1534892599934,70,
268,30,4,WS_RECV_START,1534892599934,71,
268,30,4,WS_RECV_END,1534892600025,71,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892600025,72,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892600594,72,
268,30,4,WS_SEND_START,1534892600594,72,
268,30,4,WS_SEND_END,1534892600594,72,
268,30,4,WS_RECV_START,1534892600594,73,
268,30,4,WS_RECV_END,1534892600686,73,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892600686,74,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892601436,74,
268,30,4,WS_SEND_START,1534892601436,74,
268,30,4,WS_SEND_END,1534892601436,74,
268,30,4,WS_RECV_START,1534892601436,75,
268,30,4,WS_RECV_END,1534892601524,75,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892601524,76,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892602242,76,
268,30,4,WS_SEND_START,1534892602242,76,
268,30,4,WS_SEND_END,1534892602242,76,
268,30,4,WS_RECV_START,1534892602242,77,
268,30,4,WS_RECV_END,1534892602336,77,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892602336,78,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892603030,78,
268,30,4,WS_SEND_START,1534892603030,78,
268,30,4,WS_SEND_END,1534892603030,78,
268,30,4,WS_RECV_START,1534892603030,79,
268,30,4,WS_RECV_END,1534892603127,79,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892603127,80,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892603807,80,
268,30,4,WS_SEND_START,1534892603807,80,
268,30,4,WS_SEND_END,1534892603807,80,
268,30,4,WS_RECV_START,1534892603807,81,
268,30,4,WS_RECV_END,1534892603899,81,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892603899,82,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892604931,82,
268,30,4,WS_SEND_START,1534892604931,82,
268,30,4,WS_SEND_END,1534892604931,82,
268,30,4,WS_RECV_START,1534892604931,83,
268,30,4,WS_RECV_END,1534892605024,83,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892605024,84,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892605118,84,
268,30,4,WS_SEND_START,1534892605118,84,
268,30,4,WS_SEND_END,1534892605118,84,
268,30,4,WS_RECV_START,1534892605118,85,
268,30,4,WS_RECV_END,1534892605237,85,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892605238,86,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892605322,86,
268,30,4,WS_SEND_START,1534892605322,86,
268,30,4,WS_SEND_END,1534892605322,86,
268,30,4,WS_RECV_START,1534892605322,87,
268,30,4,WS_RECV_END,1534892605413,87,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892605413,88,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892605805,88,
268,30,4,WS_SEND_START,1534892605805,88,
268,30,4,WS_SEND_END,1534892605805,88,
268,30,4,WS_RECV_START,1534892605805,89,
268,30,4,WS_RECV_END,1534892605906,89,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892605906,90,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892607001,90,
268,30,4,WS_SEND_START,1534892607001,90,
268,30,4,WS_SEND_END,1534892607001,90,
268,30,4,WS_RECV_START,1534892607001,91,
268,30,4,WS_RECV_END,1534892607093,91,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892607093,92,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892607765,92,
268,30,4,WS_SEND_START,1534892607765,92,
268,30,4,WS_SEND_END,1534892607765,92,
268,30,4,WS_RECV_START,1534892607765,93,
268,30,4,WS_RECV_END,1534892607859,93,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892607859,94,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892609564,94,
268,30,4,WS_SEND_START,1534892609564,94,
268,30,4,WS_SEND_END,1534892609564,94,
268,30,4,WS_RECV_START,1534892609564,95,
268,30,4,WS_RECV_END,1534892609662,95,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892609662,96,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892610470,96,
268,30,4,WS_SEND_START,1534892610470,96,
268,30,4,WS_SEND_END,1534892610470,96,
268,30,4,WS_RECV_START,1534892610470,97,
268,30,4,WS_RECV_END,1534892610567,97,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892610568,98,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892611246,98,
268,30,4,WS_SEND_START,1534892611246,98,
268,30,4,WS_SEND_END,1534892611246,98,
268,30,4,WS_RECV_START,1534892611246,99,
268,30,4,WS_RECV_END,1534892611347,99,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892611347,100,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892611984,100,
268,30,4,WS_SEND_START,1534892611984,100,
268,30,4,WS_SEND_END,1534892611984,100,
268,30,4,WS_RECV_START,1534892611984,101,
268,30,4,WS_RECV_END,1534892612081,101,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892612081,102,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892613970,102,
268,30,4,WS_SEND_START,1534892613970,102,
268,30,4,WS_SEND_END,1534892613970,102,
268,30,4,WS_RECV_START,1534892613970,103,
268,30,4,WS_RECV_END,1534892614059,103,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892614060,104,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892615641,104,
268,30,4,WS_SEND_START,1534892615641,104,
268,30,4,WS_SEND_END,1534892615641,104,
268,30,4,WS_RECV_START,1534892615641,105,
268,30,4,WS_RECV_END,1534892615734,105,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892615734,106,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892616275,106,
268,30,4,WS_SEND_START,1534892616275,106,
268,30,4,WS_SEND_END,1534892616275,106,
268,30,4,WS_RECV_START,1534892616275,107,
268,30,4,WS_RECV_END,1534892616366,107,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892616366,108,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892617166,108,
268,30,4,WS_SEND_START,1534892617166,108,
268,30,4,WS_SEND_END,1534892617166,108,
268,30,4,WS_RECV_START,1534892617166,109,
268,30,4,WS_RECV_END,1534892617286,109,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892617286,110,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892617733,110,
268,30,4,WS_SEND_START,1534892617733,110,
268,30,4,WS_SEND_END,1534892617733,110,
268,30,4,WS_RECV_START,1534892617733,111,
268,30,4,WS_RECV_END,1534892617832,111,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892617832,112,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892618704,112,
268,30,4,WS_SEND_START,1534892618704,112,
268,30,4,WS_SEND_END,1534892618704,112,
268,30,4,WS_RECV_START,1534892618704,113,
268,30,4,WS_RECV_END,1534892618799,113,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892618799,114,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892619758,114,
268,30,4,WS_SEND_START,1534892619758,114,
268,30,4,WS_SEND_END,1534892619758,114,
268,30,4,WS_RECV_START,1534892619758,115,
268,30,4,WS_RECV_END,1534892619857,115,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892619857,116,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892620483,116,
268,30,4,WS_SEND_START,1534892620483,116,
268,30,4,WS_SEND_END,1534892620483,116,
268,30,4,WS_RECV_START,1534892620483,117,
268,30,4,WS_RECV_END,1534892620577,117,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892620577,118,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892621124,118,
268,30,4,WS_SEND_START,1534892621125,118,
268,30,4,WS_SEND_END,1534892621125,118,
268,30,4,WS_RECV_START,1534892621125,119,
268,30,4,WS_RECV_END,1534892621229,119,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892621229,120,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892621815,120,
268,30,4,WS_SEND_START,1534892621815,120,
268,30,4,WS_SEND_END,1534892621815,120,
268,30,4,WS_RECV_START,1534892621815,121,
268,30,4,WS_RECV_END,1534892621910,121,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892621910,122,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892622593,122,
268,30,4,WS_SEND_START,1534892622593,122,
268,30,4,WS_SEND_END,1534892622593,122,
268,30,4,WS_RECV_START,1534892622593,123,
268,30,4,WS_RECV_END,1534892622687,123,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892622687,124,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892624133,124,
268,30,4,WS_SEND_START,1534892624133,124,
268,30,4,WS_SEND_END,1534892624133,124,
268,30,4,WS_RECV_START,1534892624133,125,
268,30,4,WS_RECV_END,1534892624249,125,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892624249,126,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892625207,126,
268,30,4,WS_SEND_START,1534892625207,126,
268,30,4,WS_SEND_END,1534892625207,126,
268,30,4,WS_RECV_START,1534892625207,127,
268,30,4,WS_RECV_END,1534892625308,127,
268,30,4,PLAYBACK_SLEEPBEFORE_START,1534892625308,128,
268,30,4,PLAYBACK_SLEEPBEFORE_END,1534892627812,128,
268,30,4,WS_CLOSE_START,1534892627812,128,
268,30,4,WS_CLOSE_END,1534892627818,128,
268,30,4,PLAYBACK_DONE,1534892627818,0,
