# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,8,2,WS_RECV_START,1534892385716,25,
128,8,2,WS_RECV_END,1534892385809,25,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892385809,26,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892388026,26,
128,8,2,WS_SEND_START,1534892388026,26,
128,8,2,WS_SEND_END,1534892388026,26,
128,8,2,WS_RECV_START,1534892388026,27,
128,8,2,WS_RECV_END,1534892388120,27,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892388120,28,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892389290,28,
128,8,2,WS_SEND_START,1534892389290,28,
128,8,2,WS_SEND_END,1534892389291,28,
128,8,2,WS_RECV_START,1534892389291,29,
128,8,2,WS_RECV_END,1534892389385,29,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892389385,30,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892391014,30,
128,8,2,WS_SEND_START,1534892391014,30,
128,8,2,WS_SEND_END,1534892391014,30,
128,8,2,WS_RECV_START,1534892391014,31,
128,8,2,WS_RECV_END,1534892391100,31,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892391100,32,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892391609,32,
128,8,2,WS_SEND_START,1534892391609,32,
128,8,2,WS_SEND_END,1534892391609,32,
128,8,2,WS_RECV_START,1534892391609,33,
128,8,2,WS_RECV_END,1534892391697,33,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892391697,34,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892393112,34,
128,8,2,WS_SEND_START,1534892393112,34,
128,8,2,WS_SEND_END,1534892393112,34,
128,8,2,WS_RECV_START,1534892393112,35,
128,8,2,WS_RECV_END,1534892393206,35,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892393206,36,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892394745,36,
128,8,2,WS_SEND_START,1534892394745,36,
128,8,2,WS_SEND_END,1534892394745,36,
128,8,2,WS_RECV_START,1534892394745,37,
128,8,2,WS_RECV_END,1534892394835,37,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892394835,38,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892395594,38,
128,8,2,WS_SEND_START,1534892395594,38,
128,8,2,WS_SEND_END,1534892395595,38,
128,8,2,WS_RECV_START,1534892395595,39,
128,8,2,WS_RECV_END,1534892395697,39,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892395698,40,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892396898,40,
128,8,2,WS_SEND_START,1534892396898,40,
128,8,2,WS_SEND_END,1534892396898,40,
128,8,2,WS_RECV_START,1534892396898,41,
128,8,2,WS_RECV_END,1534892396991,41,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892396991,42,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892398366,42,
128,8,2,WS_SEND_START,1534892398366,42,
128,8,2,WS_SEND_END,1534892398366,42,
128,8,2,WS_RECV_START,1534892398366,43,
128,8,2,WS_RECV_END,1534892398463,43,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892398463,44,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892399961,44,
128,8,2,WS_SEND_START,1534892399961,44,
128,8,2,WS_SEND_END,1534892399961,44,
128,8,2,WS_RECV_START,1534892399961,45,
128,8,2,WS_RECV_END,1534892400057,45,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892400057,46,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892402257,46,
128,8,2,WS_SEND_START,1534892402257,46,
128,8,2,WS_SEND_END,1534892402257,46,
128,8,2,WS_RECV_START,1534892402257,47,
128,8,2,WS_RECV_END,1534892402351,47,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892402351,48,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892404397,48,
128,8,2,WS_SEND_START,1534892404397,48,
128,8,2,WS_SEND_END,1534892404397,48,
128,8,2,WS_RECV_START,1534892404397,49,
128,8,2,WS_RECV_END,1534892404490,49,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892404490,50,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892405630,50,
128,8,2,WS_SEND_START,1534892405630,50,
128,8,2,WS_SEND_END,1534892405630,50,
128,8,2,WS_RECV_START,1534892405630,51,
128,8,2,WS_RECV_END,1534892405719,51,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892405719,52,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892406293,52,
128,8,2,WS_SEND_START,1534892406293,52,
128,8,2,WS_SEND_END,1534892406293,52,
128,8,2,WS_RECV_START,1534892406293,53,
128,8,2,WS_RECV_END,1534892406383,53,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892406383,54,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892407160,54,
128,8,2,WS_SEND_START,1534892407160,54,
128,8,2,WS_SEND_END,1534892407160,54,
128,8,2,WS_RECV_START,1534892407160,55,
128,8,2,WS_RECV_END,1534892407255,55,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892407255,56,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892408132,56,
128,8,2,WS_SEND_START,1534892408132,56,
128,8,2,WS_SEND_END,1534892408132,56,
128,8,2,WS_RECV_START,1534892408132,57,
128,8,2,WS_RECV_END,1534892408248,57,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892408248,58,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892410051,58,
128,8,2,WS_SEND_START,1534892410051,58,
128,8,2,WS_SEND_END,1534892410052,58,
128,8,2,WS_RECV_START,1534892410052,59,
128,8,2,WS_RECV_END,1534892410144,59,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892410144,60,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892411190,60,
128,8,2,WS_SEND_START,1534892411190,60,
128,8,2,WS_SEND_END,1534892411190,60,
128,8,2,WS_RECV_START,1534892411190,61,
128,8,2,WS_RECV_END,1534892411288,61,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892411288,62,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892412127,62,
128,8,2,WS_SEND_START,1534892412127,62,
128,8,2,WS_SEND_END,1534892412127,62,
128,8,2,WS_RECV_START,1534892412127,63,
128,8,2,WS_RECV_END,1534892412249,63,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892412249,64,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892414110,64,
128,8,2,WS_SEND_START,1534892414110,64,
128,8,2,WS_SEND_END,1534892414110,64,
128,8,2,WS_RECV_START,1534892414110,65,
128,8,2,WS_RECV_END,1534892414204,65,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892414204,66,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892415037,66,
128,8,2,WS_SEND_START,1534892415037,66,
128,8,2,WS_SEND_END,1534892415037,66,
128,8,2,WS_RECV_START,1534892415037,67,
128,8,2,WS_RECV_END,1534892415130,67,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892415130,68,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892417283,68,
128,8,2,WS_SEND_START,1534892417283,68,
128,8,2,WS_SEND_END,1534892417283,68,
128,8,2,WS_RECV_START,1534892417283,69,
128,8,2,WS_RECV_END,1534892417368,69,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892417368,70,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892418024,70,
128,8,2,WS_SEND_START,1534892418024,70,
128,8,2,WS_SEND_END,1534892418024,70,
128,8,2,WS_RECV_START,1534892418024,71,
128,8,2,WS_RECV_END,1534892418115,71,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892418115,72,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892418684,72,
128,8,2,WS_SEND_START,1534892418684,72,
128,8,2,WS_SEND_END,1534892418684,72,
128,8,2,WS_RECV_START,1534892418684,73,
128,8,2,WS_RECV_END,1534892418775,73,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892418775,74,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892419525,74,
128,8,2,WS_SEND_START,1534892419525,74,
128,8,2,WS_SEND_END,1534892419525,74,
128,8,2,WS_RECV_START,1534892419525,75,
128,8,2,WS_RECV_END,1534892419615,75,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892419615,76,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892420333,76,
128,8,2,WS_SEND_START,1534892420333,76,
128,8,2,WS_SEND_END,1534892420333,76,
128,8,2,WS_RECV_START,1534892420333,77,
128,8,2,WS_RECV_END,1534892420423,77,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892420423,78,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892421117,78,
128,8,2,WS_SEND_START,1534892421117,78,
128,8,2,WS_SEND_END,1534892421117,78,
128,8,2,WS_RECV_START,1534892421117,79,
128,8,2,WS_RECV_END,1534892421216,79,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892421216,80,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892421896,80,
128,8,2,WS_SEND_START,1534892421896,80,
128,8,2,WS_SEND_END,1534892421896,80,
128,8,2,WS_RECV_START,1534892421896,81,
128,8,2,WS_RECV_END,1534892421980,81,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892421980,82,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892423013,82,
128,8,2,WS_SEND_START,1534892423013,82,
128,8,2,WS_SEND_END,1534892423013,82,
128,8,2,WS_RECV_START,1534892423013,83,
128,8,2,WS_RECV_END,1534892423102,83,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892423102,84,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892423196,84,
128,8,2,WS_SEND_START,1534892423196,84,
128,8,2,WS_SEND_END,1534892423196,84,
128,8,2,WS_RECV_START,1534892423197,85,
128,8,2,WS_RECV_END,1534892423287,85,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892423287,86,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892423372,86,
128,8,2,WS_SEND_START,1534892423372,86,
128,8,2,WS_SEND_END,1534892423372,86,
128,8,2,WS_RECV_START,1534892423372,87,
128,8,2,WS_RECV_END,1534892423459,87,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892423460,88,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892423851,88,
128,8,2,WS_SEND_START,1534892423851,88,
128,8,2,WS_SEND_END,1534892423851,88,
128,8,2,WS_RECV_START,1534892423851,89,
128,8,2,WS_RECV_END,1534892423944,89,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892423944,90,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892425039,90,
128,8,2,WS_SEND_START,1534892425039,90,
128,8,2,WS_SEND_END,1534892425039,90,
128,8,2,WS_RECV_START,1534892425039,91,
128,8,2,WS_RECV_END,1534892425131,91,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892425131,92,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892425802,92,
128,8,2,WS_SEND_START,1534892425802,92,
128,8,2,WS_SEND_END,1534892425802,92,
128,8,2,WS_RECV_START,1534892425802,93,
128,8,2,WS_RECV_END,1534892425890,93,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892425890,94,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892427595,94,
128,8,2,WS_SEND_START,1534892427596,94,
128,8,2,WS_SEND_END,1534892427596,94,
128,8,2,WS_RECV_START,1534892427596,95,
128,8,2,WS_RECV_END,1534892427686,95,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892427686,96,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892428494,96,
128,8,2,WS_SEND_START,1534892428494,96,
128,8,2,WS_SEND_END,1534892428494,96,
128,8,2,WS_RECV_START,1534892428494,97,
128,8,2,WS_RECV_END,1534892428578,97,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892428578,98,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892429256,98,
128,8,2,WS_SEND_START,1534892429257,98,
128,8,2,WS_SEND_END,1534892429257,98,
128,8,2,WS_RECV_START,1534892429257,99,
128,8,2,WS_RECV_END,1534892429351,99,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892429351,100,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892429988,100,
128,8,2,WS_SEND_START,1534892429988,100,
128,8,2,WS_SEND_END,1534892429988,100,
128,8,2,WS_RECV_START,1534892429989,101,
128,8,2,WS_RECV_END,1534892430075,101,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892430075,102,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892431964,102,
128,8,2,WS_SEND_START,1534892431964,102,
128,8,2,WS_SEND_END,1534892431964,102,
128,8,2,WS_RECV_START,1534892431964,103,
128,8,2,WS_RECV_END,1534892432051,103,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892432051,104,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892433632,104,
128,8,2,WS_SEND_START,1534892433633,104,
128,8,2,WS_SEND_END,1534892433633,104,
128,8,2,WS_RECV_START,1534892433633,105,
128,8,2,WS_RECV_END,1534892433723,105,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892433723,106,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892434264,106,
128,8,2,WS_SEND_START,1534892434264,106,
128,8,2,WS_SEND_END,1534892434264,106,
128,8,2,WS_RECV_START,1534892434264,107,
128,8,2,WS_RECV_END,1534892434367,107,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892434367,108,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892435167,108,
128,8,2,WS_SEND_START,1534892435167,108,
128,8,2,WS_SEND_END,1534892435167,108,
128,8,2,WS_RECV_START,1534892435167,109,
128,8,2,WS_RECV_END,1534892435269,109,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892435269,110,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892435716,110,
128,8,2,WS_SEND_START,1534892435716,110,
128,8,2,WS_SEND_END,1534892435716,110,
128,8,2,WS_RECV_START,1534892435716,111,
128,8,2,WS_RECV_END,1534892435806,111,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892435806,112,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892436679,112,
128,8,2,WS_SEND_START,1534892436679,112,
128,8,2,WS_SEND_END,1534892436679,112,
128,8,2,WS_RECV_START,1534892436679,113,
128,8,2,WS_RECV_END,1534892436767,113,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892436767,114,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892437727,114,
128,8,2,WS_SEND_START,1534892437727,114,
128,8,2,WS_SEND_END,1534892437727,114,
128,8,2,WS_RECV_START,1534892437727,115,
128,8,2,WS_RECV_END,1534892437812,115,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892437812,116,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892438438,116,
128,8,2,WS_SEND_START,1534892438438,116,
128,8,2,WS_SEND_END,1534892438439,116,
128,8,2,WS_RECV_START,1534892438439,117,
128,8,2,WS_RECV_END,1534892438529,117,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892438529,118,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892439076,118,
128,8,2,WS_SEND_START,1534892439076,118,
128,8,2,WS_SEND_END,1534892439076,118,
128,8,2,WS_RECV_START,1534892439076,119,
128,8,2,WS_RECV_END,1534892439166,119,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892439166,120,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892439752,120,
128,8,2,WS_SEND_START,1534892439753,120,
128,8,2,WS_SEND_END,1534892439753,120,
128,8,2,WS_RECV_START,1534892439753,121,
128,8,2,WS_RECV_END,1534892439847,121,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892439847,122,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892440530,122,
128,8,2,WS_SEND_START,1534892440530,122,
128,8,2,WS_SEND_END,1534892440530,122,
128,8,2,WS_RECV_START,1534892440530,123,
128,8,2,WS_RECV_END,1534892440618,123,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892440618,124,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892442064,124,
128,8,2,WS_SEND_START,1534892442064,124,
128,8,2,WS_SEND_END,1534892442064,124,
128,8,2,WS_RECV_START,1534892442064,125,
128,8,2,WS_RECV_END,1534892442154,125,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892442154,126,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892443112,126,
128,8,2,WS_SEND_START,1534892443112,126,
128,8,2,WS_SEND_END,1534892443113,126,
128,8,2,WS_RECV_START,1534892443113,127,
128,8,2,WS_RECV_END,1534892443210,127,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892443210,128,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892445713,128,
128,8,2,WS_CLOSE_START,1534892445713,128,
128,8,2,WS_CLOSE_END,1534892445713,128,
128,8,2,PLAYBACK_DONE,1534892445713,0,
