# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892430932,70,
133,13,2,WS_SEND_START,1534892430932,70,
133,13,2,WS_SEND_END,1534892430932,70,
133,13,2,WS_RECV_START,1534892430932,71,
133,13,2,WS_RECV_END,1534892431023,71,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892431023,72,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892431592,72,
133,13,2,WS_SEND_START,1534892431592,72,
133,13,2,WS_SEND_END,1534892431592,72,
133,13,2,WS_RECV_START,1534892431592,73,
133,13,2,WS_RECV_END,1534892431677,73,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892431677,74,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892432426,74,
133,13,2,WS_SEND_START,1534892432426,74,
133,13,2,WS_SEND_END,1534892432426,74,
133,13,2,WS_RECV_START,1534892432426,75,
133,13,2,WS_RECV_END,1534892432523,75,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892432523,76,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892433242,76,
133,13,2,WS_SEND_START,1534892433242,76,
133,13,2,WS_SEND_END,1534892433242,76,
133,13,2,WS_RECV_START,1534892433242,77,
133,13,2,WS_RECV_END,1534892433335,77,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892433335,78,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892434029,78,
133,13,2,WS_SEND_START,1534892434029,78,
133,13,2,WS_SEND_END,1534892434029,78,
133,13,2,WS_RECV_START,1534892434029,79,
133,13,2,WS_RECV_END,1534892434120,79,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892434120,80,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892434800,80,
133,13,2,WS_SEND_START,1534892434800,80,
133,13,2,WS_SEND_END,1534892434800,80,
133,13,2,WS_RECV_START,1534892434800,81,
133,13,2,WS_RECV_END,1534892434889,81,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892434889,82,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892435921,82,
133,13,2,WS_SEND_START,1534892435921,82,
133,13,2,WS_SEND_END,1534892435921,82,
133,13,2,WS_RECV_START,1534892435921,83,
133,13,2,WS_RECV_END,1534892436010,83,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892436010,84,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892436104,84,
133,13,2,WS_SEND_START,1534892436104,84,
133,13,2,WS_SEND_END,1534892436104,84,
133,13,2,WS_RECV_START,1534892436104,85,
133,13,2,WS_RECV_END,1534892436193,85,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892436194,86,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892436278,86,
133,13,2,WS_SEND_START,1534892436278,86,
133,13,2,WS_SEND_END,1534892436278,86,
133,13,2,WS_RECV_START,1534892436278,87,
133,13,2,WS_RECV_END,1534892436369,87,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892436369,88,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892436760,88,
133,13,2,WS_SEND_START,1534892436760,88,
133,13,2,WS_SEND_END,1534892436760,88,
133,13,2,WS_RECV_START,1534892436760,89,
133,13,2,WS_RECV_END,1534892436849,89,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892436849,90,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892437944,90,
133,13,2,WS_SEND_START,1534892437944,90,
133,13,2,WS_SEND_END,1534892437944,90,
133,13,2,WS_RECV_START,1534892437944,91,
133,13,2,WS_RECV_END,1534892438037,91,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892438037,92,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892438708,92,
133,13,2,WS_SEND_START,1534892438708,92,
133,13,2,WS_SEND_END,1534892438708,92,
133,13,2,WS_RECV_START,1534892438708,93,
133,13,2,WS_RECV_END,1534892438801,93,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892438801,94,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892440506,94,
133,13,2,WS_SEND_START,1534892440506,94,
133,13,2,WS_SEND_END,1534892440506,94,
133,13,2,WS_RECV_START,1534892440506,95,
133,13,2,WS_RECV_END,1534892440600,95,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892440600,96,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892441409,96,
133,13,2,WS_SEND_START,1534892441409,96,
133,13,2,WS_SEND_END,1534892441409,96,
133,13,2,WS_RECV_START,1534892441409,97,
133,13,2,WS_RECV_END,1534892441496,97,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892441496,98,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892442174,98,
133,13,2,WS_SEND_START,1534892442174,98,
133,13,2,WS_SEND_END,1534892442174,98,
133,13,2,WS_RECV_START,1534892442174,99,
133,13,2,WS_RECV_END,1534892442261,99,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892442261,100,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892442898,100,
133,13,2,WS_SEND_START,1534892442899,100,
133,13,2,WS_SEND_END,1534892442899,100,
133,13,2,WS_RECV_START,1534892442899,101,
133,13,2,WS_RECV_END,1534892442986,101,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892442987,102,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892444876,102,
133,13,2,WS_SEND_START,1534892444876,102,
133,13,2,WS_SEND_END,1534892444876,102,
133,13,2,WS_RECV_START,1534892444876,103,
133,13,2,WS_RECV_END,1534892444970,103,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892444970,104,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892446551,104,
133,13,2,WS_SEND_START,1534892446551,104,
133,13,2,WS_SEND_END,1534892446551,104,
133,13,2,WS_RECV_START,1534892446551,105,
133,13,2,WS_RECV_END,1534892446642,105,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892446642,106,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892447183,106,
133,13,2,WS_SEND_START,1534892447183,106,
133,13,2,WS_SEND_END,1534892447183,106,
133,13,2,WS_RECV_START,1534892447183,107,
133,13,2,WS_RECV_END,1534892447276,107,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892447276,108,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892448076,108,
133,13,2,WS_SEND_START,1534892448076,108,
133,13,2,WS_SEND_END,1534892448076,108,
133,13,2,WS_RECV_START,1534892448076,109,
133,13,2,WS_RECV_END,1534892448165,109,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892448165,110,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892448612,110,
133,13,2,WS_SEND_START,1534892448612,110,
133,13,2,WS_SEND_END,1534892448612,110,
133,13,2,WS_RECV_START,1534892448612,111,
133,13,2,WS_RECV_END,1534892448706,111,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892448706,112,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892449579,112,
133,13,2,WS_SEND_START,1534892449579,112,
133,13,2,WS_SEND_END,1534892449579,112,
133,13,2,WS_RECV_START,1534892449579,113,
133,13,2,WS_RECV_END,1534892449665,113,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892449665,114,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892450624,114,
133,13,2,WS_SEND_START,1534892450624,114,
133,13,2,WS_SEND_END,1534892450624,114,
133,13,2,WS_RECV_START,1534892450624,115,
133,13,2,WS_RECV_END,1534892450715,115,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892450716,116,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892451342,116,
133,13,2,WS_SEND_START,1534892451342,116,
133,13,2,WS_SEND_END,1534892451342,116,
133,13,2,WS_RECV_START,1534892451342,117,
133,13,2,WS_RECV_END,1534892451431,117,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892451431,118,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892451979,118,
133,13,2,WS_SEND_START,1534892451979,118,
133,13,2,WS_SEND_END,1534892451979,118,
133,13,2,WS_RECV_START,1534892451979,119,
133,13,2,WS_RECV_END,1534892452068,119,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892452068,120,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892452654,120,
133,13,2,WS_SEND_START,1534892452654,120,
133,13,2,WS_SEND_END,1534892452654,120,
133,13,2,WS_RECV_START,1534892452654,121,
133,13,2,WS_RECV_END,1534892452746,121,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892452746,122,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892453429,122,
133,13,2,WS_SEND_START,1534892453429,122,
133,13,2,WS_SEND_END,1534892453429,122,
133,13,2,WS_RECV_START,1534892453429,123,
133,13,2,WS_RECV_END,1534892453520,123,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892453520,124,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892454966,124,
133,13,2,WS_SEND_START,1534892454966,124,
133,13,2,WS_SEND_END,1534892454966,124,
133,13,2,WS_RECV_START,1534892454966,125,
133,13,2,WS_RECV_END,1534892455060,125,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892455060,126,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892456018,126,
133,13,2,WS_SEND_START,1534892456018,126,
133,13,2,WS_SEND_END,1534892456018,126,
133,13,2,WS_RECV_START,1534892456018,127,
133,13,2,WS_RECV_END,1534892456109,127,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892456109,128,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892458612,128,
133,13,2,WS_CLOSE_START,1534892458612,128,
133,13,2,WS_CLOSE_END,1534892458612,128,
133,13,2,PLAYBACK_DONE,1534892458613,0,
