# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892574890,30,
272,13,4,WS_SEND_START,1534892574890,30,
272,13,4,WS_SEND_END,1534892574890,30,
272,13,4,WS_RECV_START,1534892574890,31,
272,13,4,WS_RECV_END,1534892574986,31,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892574986,32,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892575495,32,
272,13,4,WS_SEND_START,1534892575495,32,
272,13,4,WS_SEND_END,1534892575495,32,
272,13,4,WS_RECV_START,1534892575495,33,
272,13,4,WS_RECV_END,1534892575584,33,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892575584,34,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892576999,34,
272,13,4,WS_SEND_START,1534892576999,34,
272,13,4,WS_SEND_END,1534892576999,34,
272,13,4,WS_RECV_START,1534892576999,35,
272,13,4,WS_RECV_END,1534892577093,35,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892577093,36,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892578633,36,
272,13,4,WS_SEND_START,1534892578633,36,
272,13,4,WS_SEND_END,1534892578633,36,
272,13,4,WS_RECV_START,1534892578633,37,
272,13,4,WS_RECV_END,1534892578722,37,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892578722,38,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892579481,38,
272,13,4,WS_SEND_START,1534892579481,38,
272,13,4,WS_SEND_END,1534892579481,38,
272,13,4,WS_RECV_START,1534892579481,39,
272,13,4,WS_RECV_END,1534892579575,39,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892579575,40,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892580775,40,
272,13,4,WS_SEND_START,1534892580775,40,
272,13,4,WS_SEND_END,1534892580775,40,
272,13,4,WS_RECV_START,1534892580775,41,
272,13,4,WS_RECV_END,1534892580867,41,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892580867,42,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892582241,42,
272,13,4,WS_SEND_START,1534892582241,42,
272,13,4,WS_SEND_END,1534892582241,42,
272,13,4,WS_RECV_START,1534892582241,43,
272,13,4,WS_RECV_END,1534892582343,43,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892582343,44,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892583840,44,
272,13,4,WS_SEND_START,1534892583840,44,
272,13,4,WS_SEND_END,1534892583840,44,
272,13,4,WS_RECV_START,1534892583840,45,
272,13,4,WS_RECV_END,1534892583938,45,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892583938,46,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892586138,46,
272,13,4,WS_SEND_START,1534892586138,46,
272,13,4,WS_SEND_END,1534892586138,46,
272,13,4,WS_RECV_START,1534892586138,47,
272,13,4,WS_RECV_END,1534892586240,47,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892586240,48,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892588286,48,
272,13,4,WS_SEND_START,1534892588286,48,
272,13,4,WS_SEND_END,1534892588286,48,
272,13,4,WS_RECV_START,1534892588286,49,
272,13,4,WS_RECV_END,1534892588379,49,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892588379,50,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892589519,50,
272,13,4,WS_SEND_START,1534892589520,50,
272,13,4,WS_SEND_END,1534892589520,50,
272,13,4,WS_RECV_START,1534892589520,51,
272,13,4,WS_RECV_END,1534892589612,51,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892589612,52,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892590186,52,
272,13,4,WS_SEND_START,1534892590186,52,
272,13,4,WS_SEND_END,1534892590186,52,
272,13,4,WS_RECV_START,1534892590186,53,
272,13,4,WS_RECV_END,1534892590279,53,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892590279,54,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892591056,54,
272,13,4,WS_SEND_START,1534892591056,54,
272,13,4,WS_SEND_END,1534892591057,54,
272,13,4,WS_RECV_START,1534892591057,55,
272,13,4,WS_RECV_END,1534892591157,55,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892591157,56,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892592034,56,
272,13,4,WS_SEND_START,1534892592034,56,
272,13,4,WS_SEND_END,1534892592034,56,
272,13,4,WS_RECV_START,1534892592034,57,
272,13,4,WS_RECV_END,1534892592135,57,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892592135,58,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892593938,58,
272,13,4,WS_SEND_START,1534892593938,58,
272,13,4,WS_SEND_END,1534892593938,58,
272,13,4,WS_RECV_START,1534892593938,59,
272,13,4,WS_RECV_END,1534892594032,59,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892594032,60,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892595078,60,
272,13,4,WS_SEND_START,1534892595078,60,
272,13,4,WS_SEND_END,1534892595078,60,
272,13,4,WS_RECV_START,1534892595078,61,
272,13,4,WS_RECV_END,1534892595173,61,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892595173,62,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892596012,62,
272,13,4,WS_SEND_START,1534892596012,62,
272,13,4,WS_SEND_END,1534892596012,62,
272,13,4,WS_RECV_START,1534892596012,63,
272,13,4,WS_RECV_END,1534892596116,63,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892596116,64,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892597977,64,
272,13,4,WS_SEND_START,1534892597977,64,
272,13,4,WS_SEND_END,1534892597977,64,
272,13,4,WS_RECV_START,1534892597977,65,
272,13,4,WS_RECV_END,1534892598071,65,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892598071,66,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892598904,66,
272,13,4,WS_SEND_START,1534892598904,66,
272,13,4,WS_SEND_END,1534892598904,66,
272,13,4,WS_RECV_START,1534892598904,67,
272,13,4,WS_RECV_END,1534892599006,67,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892599006,68,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892601159,68,
272,13,4,WS_SEND_START,1534892601159,68,
272,13,4,WS_SEND_END,1534892601159,68,
272,13,4,WS_RECV_START,1534892601159,69,
272,13,4,WS_RECV_END,1534892601249,69,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892601249,70,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892601905,70,
272,13,4,WS_SEND_START,1534892601905,70,
272,13,4,WS_SEND_END,1534892601905,70,
272,13,4,WS_RECV_START,1534892601905,71,
272,13,4,WS_RECV_END,1534892602003,71,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892602003,72,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892602572,72,
272,13,4,WS_SEND_START,1534892602572,72,
272,13,4,WS_SEND_END,1534892602572,72,
272,13,4,WS_RECV_START,1534892602572,73,
272,13,4,WS_RECV_END,1534892602665,73,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892602665,74,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892603414,74,
272,13,4,WS_SEND_START,1534892603414,74,
272,13,4,WS_SEND_END,1534892603414,74,
272,13,4,WS_RECV_START,1534892603414,75,
272,13,4,WS_RECV_END,1534892603501,75,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892603501,76,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892604219,76,
272,13,4,WS_SEND_START,1534892604219,76,
272,13,4,WS_SEND_END,1534892604219,76,
272,13,4,WS_RECV_START,1534892604219,77,
272,13,4,WS_RECV_END,1534892604321,77,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892604321,78,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892605015,78,
272,13,4,WS_SEND_START,1534892605015,78,
272,13,4,WS_SEND_END,1534892605015,78,
272,13,4,WS_RECV_START,1534892605015,79,
272,13,4,WS_RECV_END,1534892605110,79,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892605110,80,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892605790,80,
272,13,4,WS_SEND_START,1534892605790,80,
272,13,4,WS_SEND_END,1534892605790,80,
272,13,4,WS_RECV_START,1534892605791,81,
272,13,4,WS_RECV_END,1534892605897,81,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892605897,82,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892606929,82,
272,13,4,WS_SEND_START,1534892606929,82,
272,13,4,WS_SEND_END,1534892606930,82,
272,13,4,WS_RECV_START,1534892606930,83,
272,13,4,WS_RECV_END,1534892607015,83,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892607015,84,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892607109,84,
272,13,4,WS_SEND_START,1534892607110,84,
272,13,4,WS_SEND_END,1534892607110,84,
272,13,4,WS_RECV_START,1534892607110,85,
272,13,4,WS_RECV_END,1534892607218,85,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892607218,86,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892607303,86,
272,13,4,WS_SEND_START,1534892607303,86,
272,13,4,WS_SEND_END,1534892607303,86,
272,13,4,WS_RECV_START,1534892607303,87,
272,13,4,WS_RECV_END,1534892607391,87,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892607391,88,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892607783,88,
272,13,4,WS_SEND_START,1534892607783,88,
272,13,4,WS_SEND_END,1534892607783,88,
272,13,4,WS_RECV_START,1534892607783,89,
272,13,4,WS_RECV_END,1534892607878,89,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892607878,90,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892608973,90,
272,13,4,WS_SEND_START,1534892608973,90,
272,13,4,WS_SEND_END,1534892608973,90,
272,13,4,WS_RECV_START,1534892608973,91,
272,13,4,WS_RECV_END,1534892609091,91,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892609091,92,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892609763,92,
272,13,4,WS_SEND_START,1534892609763,92,
272,13,4,WS_SEND_END,1534892609763,92,
272,13,4,WS_RECV_START,1534892609763,93,
272,13,4,WS_RECV_END,1534892609869,93,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892609869,94,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892611574,94,
272,13,4,WS_SEND_START,1534892611574,94,
272,13,4,WS_SEND_END,1534892611574,94,
272,13,4,WS_RECV_START,1534892611574,95,
272,13,4,WS_RECV_END,1534892611679,95,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892611679,96,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892612488,96,
272,13,4,WS_SEND_START,1534892612488,96,
272,13,4,WS_SEND_END,1534892612488,96,
272,13,4,WS_RECV_START,1534892612488,97,
272,13,4,WS_RECV_END,1534892612581,97,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892612581,98,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892613259,98,
272,13,4,WS_SEND_START,1534892613259,98,
272,13,4,WS_SEND_END,1534892613259,98,
272,13,4,WS_RECV_START,1534892613259,99,
272,13,4,WS_RECV_END,1534892613349,99,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892613350,100,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892613987,100,
272,13,4,WS_SEND_START,1534892613987,100,
272,13,4,WS_SEND_END,1534892613987,100,
272,13,4,WS_RECV_START,1534892613987,101,
272,13,4,WS_RECV_END,1534892614077,101,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892614077,102,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892615966,102,
272,13,4,WS_SEND_START,1534892615966,102,
272,13,4,WS_SEND_END,1534892615966,102,
272,13,4,WS_RECV_START,1534892615966,103,
272,13,4,WS_RECV_END,1534892616059,103,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892616059,104,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892617640,104,
272,13,4,WS_SEND_START,1534892617640,104,
272,13,4,WS_SEND_END,1534892617640,104,
272,13,4,WS_RECV_START,1534892617640,105,
272,13,4,WS_RECV_END,1534892617731,105,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892617731,106,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892618273,106,
272,13,4,WS_SEND_START,1534892618273,106,
272,13,4,WS_SEND_END,1534892618273,106,
272,13,4,WS_RECV_START,1534892618273,107,
272,13,4,WS_RECV_END,1534892618372,107,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892618372,108,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892619172,108,
272,13,4,WS_SEND_START,1534892619172,108,
272,13,4,WS_SEND_END,1534892619172,108,
272,13,4,WS_RECV_START,1534892619172,109,
272,13,4,WS_RECV_END,1534892619267,109,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892619267,110,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892619714,110,
272,13,4,WS_SEND_START,1534892619714,110,
272,13,4,WS_SEND_END,1534892619714,110,
272,13,4,WS_RECV_START,1534892619714,111,
272,13,4,WS_RECV_END,1534892619823,111,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892619823,112,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892620695,112,
272,13,4,WS_SEND_START,1534892620695,112,
272,13,4,WS_SEND_END,1534892620695,112,
272,13,4,WS_RECV_START,1534892620695,113,
272,13,4,WS_RECV_END,1534892620797,113,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892620797,114,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892621756,114,
272,13,4,WS_SEND_START,1534892621756,114,
272,13,4,WS_SEND_END,1534892621756,114,
272,13,4,WS_RECV_START,1534892621756,115,
272,13,4,WS_RECV_END,1534892621847,115,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892621847,116,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892622474,116,
272,13,4,WS_SEND_START,1534892622474,116,
272,13,4,WS_SEND_END,1534892622474,116,
272,13,4,WS_RECV_START,1534892622474,117,
272,13,4,WS_RECV_END,1534892622563,117,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892622563,118,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892623110,118,
272,13,4,WS_SEND_START,1534892623110,118,
272,13,4,WS_SEND_END,1534892623110,118,
272,13,4,WS_RECV_START,1534892623110,119,
272,13,4,WS_RECV_END,1534892623207,119,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892623207,120,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892623793,120,
272,13,4,WS_SEND_START,1534892623793,120,
272,13,4,WS_SEND_END,1534892623793,120,
272,13,4,WS_RECV_START,1534892623793,121,
272,13,4,WS_RECV_END,1534892623883,121,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892623883,122,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892624566,122,
272,13,4,WS_SEND_START,1534892624567,122,
272,13,4,WS_SEND_END,1534892624567,122,
272,13,4,WS_RECV_START,1534892624567,123,
272,13,4,WS_RECV_END,1534892624659,123,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892624659,124,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892626105,124,
272,13,4,WS_SEND_START,1534892626105,124,
272,13,4,WS_SEND_END,1534892626106,124,
272,13,4,WS_RECV_START,1534892626106,125,
272,13,4,WS_RECV_END,1534892626198,125,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892626198,126,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892627156,126,
272,13,4,WS_SEND_START,1534892627156,126,
272,13,4,WS_SEND_END,1534892627156,126,
272,13,4,WS_RECV_START,1534892627156,127,
272,13,4,WS_RECV_END,1534892627249,127,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892627249,128,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892629752,128,
272,13,4,WS_CLOSE_START,1534892629752,128,
272,13,4,WS_CLOSE_END,1534892629752,128,
272,13,4,PLAYBACK_DONE,1534892629752,0,
