# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
187,7,3,WS_SEND_END,1534892463543,40,
187,7,3,WS_RECV_START,1534892463543,41,
187,7,3,WS_RECV_END,1534892463646,41,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892463646,42,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892465020,42,
187,7,3,WS_SEND_START,1534892465020,42,
187,7,3,WS_SEND_END,1534892465020,42,
187,7,3,WS_RECV_START,1534892465020,43,
187,7,3,WS_RECV_END,1534892465105,43,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892465105,44,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892466602,44,
187,7,3,WS_SEND_START,1534892466602,44,
187,7,3,WS_SEND_END,1534892466602,44,
187,7,3,WS_RECV_START,1534892466602,45,
187,7,3,WS_RECV_END,1534892466690,45,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892466690,46,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892468890,46,
187,7,3,WS_SEND_START,1534892468890,46,
187,7,3,WS_SEND_END,1534892468890,46,
187,7,3,WS_RECV_START,1534892468890,47,
187,7,3,WS_RECV_END,1534892468986,47,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892468986,48,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892471032,48,
187,7,3,WS_SEND_START,1534892471032,48,
187,7,3,WS_SEND_END,1534892471032,48,
187,7,3,WS_RECV_START,1534892471032,49,
187,7,3,WS_RECV_END,1534892471119,49,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892471119,50,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892472259,50,
187,7,3,WS_SEND_START,1534892472259,50,
187,7,3,WS_SEND_END,1534892472260,50,
187,7,3,WS_RECV_START,1534892472260,51,
187,7,3,WS_RECV_END,1534892472349,51,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892472349,52,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892472923,52,
187,7,3,WS_SEND_START,1534892472923,52,
187,7,3,WS_SEND_END,1534892472923,52,
187,7,3,WS_RECV_START,1534892472923,53,
187,7,3,WS_RECV_END,1534892473011,53,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892473012,54,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892473789,54,
187,7,3,WS_SEND_START,1534892473789,54,
187,7,3,WS_SEND_END,1534892473789,54,
187,7,3,WS_RECV_START,1534892473789,55,
187,7,3,WS_RECV_END,1534892473877,55,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892473877,56,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892474754,56,
187,7,3,WS_SEND_START,1534892474754,56,
187,7,3,WS_SEND_END,1534892474755,56,
187,7,3,WS_RECV_START,1534892474755,57,
187,7,3,WS_RECV_END,1534892474853,57,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892474854,58,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892476657,58,
187,7,3,WS_SEND_START,1534892476657,58,
187,7,3,WS_SEND_END,1534892476657,58,
187,7,3,WS_RECV_START,1534892476657,59,
187,7,3,WS_RECV_END,1534892476755,59,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892476755,60,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892477801,60,
187,7,3,WS_SEND_START,1534892477801,60,
187,7,3,WS_SEND_END,1534892477802,60,
187,7,3,WS_RECV_START,1534892477802,61,
187,7,3,WS_RECV_END,1534892477891,61,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892477891,62,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892478730,62,
187,7,3,WS_SEND_START,1534892478730,62,
187,7,3,WS_SEND_END,1534892478730,62,
187,7,3,WS_RECV_START,1534892478730,63,
187,7,3,WS_RECV_END,1534892478827,63,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892478827,64,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892480689,64,
187,7,3,WS_SEND_START,1534892480689,64,
187,7,3,WS_SEND_END,1534892480689,64,
187,7,3,WS_RECV_START,1534892480689,65,
187,7,3,WS_RECV_END,1534892480809,65,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892480809,66,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892481642,66,
187,7,3,WS_SEND_START,1534892481642,66,
187,7,3,WS_SEND_END,1534892481642,66,
187,7,3,WS_RECV_START,1534892481642,67,
187,7,3,WS_RECV_END,1534892481731,67,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892481731,68,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892483884,68,
187,7,3,WS_SEND_START,1534892483884,68,
187,7,3,WS_SEND_END,1534892483884,68,
187,7,3,WS_RECV_START,1534892483884,69,
187,7,3,WS_RECV_END,1534892483973,69,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892483974,70,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892484630,70,
187,7,3,WS_SEND_START,1534892484630,70,
187,7,3,WS_SEND_END,1534892484630,70,
187,7,3,WS_RECV_START,1534892484630,71,
187,7,3,WS_RECV_END,1534892484719,71,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892484719,72,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892485289,72,
187,7,3,WS_SEND_START,1534892485289,72,
187,7,3,WS_SEND_END,1534892485289,72,
187,7,3,WS_RECV_START,1534892485289,73,
187,7,3,WS_RECV_END,1534892485383,73,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892485383,74,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892486132,74,
187,7,3,WS_SEND_START,1534892486132,74,
187,7,3,WS_SEND_END,1534892486132,74,
187,7,3,WS_RECV_START,1534892486132,75,
187,7,3,WS_RECV_END,1534892486223,75,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892486224,76,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892486942,76,
187,7,3,WS_SEND_START,1534892486942,76,
187,7,3,WS_SEND_END,1534892486942,76,
187,7,3,WS_RECV_START,1534892486942,77,
187,7,3,WS_RECV_END,1534892487034,77,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892487034,78,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892487728,78,
187,7,3,WS_SEND_START,1534892487728,78,
187,7,3,WS_SEND_END,1534892487728,78,
187,7,3,WS_RECV_START,1534892487728,79,
187,7,3,WS_RECV_END,1534892487820,79,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892487820,80,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892488500,80,
187,7,3,WS_SEND_START,1534892488500,80,
187,7,3,WS_SEND_END,1534892488500,80,
187,7,3,WS_RECV_START,1534892488500,81,
187,7,3,WS_RECV_END,1534892488590,81,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892488590,82,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892489622,82,
187,7,3,WS_SEND_START,1534892489622,82,
187,7,3,WS_SEND_END,1534892489622,82,
187,7,3,WS_RECV_START,1534892489622,83,
187,7,3,WS_RECV_END,1534892489710,83,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892489710,84,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892489804,84,
187,7,3,WS_SEND_START,1534892489804,84,
187,7,3,WS_SEND_END,1534892489804,84,
187,7,3,WS_RECV_START,1534892489804,85,
187,7,3,WS_RECV_END,1534892489889,85,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892489889,86,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892489974,86,
187,7,3,WS_SEND_START,1534892489974,86,
187,7,3,WS_SEND_END,1534892489974,86,
187,7,3,WS_RECV_START,1534892489974,87,
187,7,3,WS_RECV_END,1534892490065,87,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892490065,88,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892490456,88,
187,7,3,WS_SEND_START,1534892490456,88,
187,7,3,WS_SEND_END,1534892490456,88,
187,7,3,WS_RECV_START,1534892490456,89,
187,7,3,WS_RECV_END,1534892490547,89,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892490547,90,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892491642,90,
187,7,3,WS_SEND_START,1534892491642,90,
187,7,3,WS_SEND_END,1534892491642,90,
187,7,3,WS_RECV_START,1534892491642,91,
187,7,3,WS_RECV_END,1534892491734,91,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892491734,92,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892492405,92,
187,7,3,WS_SEND_START,1534892492405,92,
187,7,3,WS_SEND_END,1534892492405,92,
187,7,3,WS_RECV_START,1534892492405,93,
187,7,3,WS_RECV_END,1534892492493,93,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892492494,94,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892494199,94,
187,7,3,WS_SEND_START,1534892494199,94,
187,7,3,WS_SEND_END,1534892494199,94,
187,7,3,WS_RECV_START,1534892494199,95,
187,7,3,WS_RECV_END,1534892494287,95,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892494288,96,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892495096,96,
187,7,3,WS_SEND_START,1534892495096,96,
187,7,3,WS_SEND_END,1534892495096,96,
187,7,3,WS_RECV_START,1534892495096,97,
187,7,3,WS_RECV_END,1534892495183,97,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892495183,98,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892495861,98,
187,7,3,WS_SEND_START,1534892495861,98,
187,7,3,WS_SEND_END,1534892495861,98,
187,7,3,WS_RECV_START,1534892495861,99,
187,7,3,WS_RECV_END,1534892495953,99,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892495953,100,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892496590,100,
187,7,3,WS_SEND_START,1534892496590,100,
187,7,3,WS_SEND_END,1534892496590,100,
187,7,3,WS_RECV_START,1534892496590,101,
187,7,3,WS_RECV_END,1534892496682,101,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892496682,102,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892498571,102,
187,7,3,WS_SEND_START,1534892498571,102,
187,7,3,WS_SEND_END,1534892498571,102,
187,7,3,WS_RECV_START,1534892498571,103,
187,7,3,WS_RECV_END,1534892498660,103,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892498660,104,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892500242,104,
187,7,3,WS_SEND_START,1534892500242,104,
187,7,3,WS_SEND_END,1534892500242,104,
187,7,3,WS_RECV_START,1534892500242,105,
187,7,3,WS_RECV_END,1534892500332,105,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892500332,106,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892500873,106,
187,7,3,WS_SEND_START,1534892500873,106,
187,7,3,WS_SEND_END,1534892500873,106,
187,7,3,WS_RECV_START,1534892500873,107,
187,7,3,WS_RECV_END,1534892500966,107,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892500966,108,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892501766,108,
187,7,3,WS_SEND_START,1534892501766,108,
187,7,3,WS_SEND_END,1534892501766,108,
187,7,3,WS_RECV_START,1534892501766,109,
187,7,3,WS_RECV_END,1534892501853,109,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892501853,110,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892502300,110,
187,7,3,WS_SEND_START,1534892502300,110,
187,7,3,WS_SEND_END,1534892502300,110,
187,7,3,WS_RECV_START,1534892502300,111,
187,7,3,WS_RECV_END,1534892502396,111,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892502397,112,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892503269,112,
187,7,3,WS_SEND_START,1534892503269,112,
187,7,3,WS_SEND_END,1534892503269,112,
187,7,3,WS_RECV_START,1534892503269,113,
187,7,3,WS_RECV_END,1534892503358,113,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892503358,114,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892504318,114,
187,7,3,WS_SEND_START,1534892504318,114,
187,7,3,WS_SEND_END,1534892504318,114,
187,7,3,WS_RECV_START,1534892504318,115,
187,7,3,WS_RECV_END,1534892504410,115,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892504410,116,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892505036,116,
187,7,3,WS_SEND_START,1534892505036,116,
187,7,3,WS_SEND_END,1534892505036,116,
187,7,3,WS_RECV_START,1534892505036,117,
187,7,3,WS_RECV_END,1534892505130,117,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892505130,118,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892505677,118,
187,7,3,WS_SEND_START,1534892505677,118,
187,7,3,WS_SEND_END,1534892505677,118,
187,7,3,WS_RECV_START,1534892505677,119,
187,7,3,WS_RECV_END,1534892505798,119,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892505798,120,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892506384,120,
187,7,3,WS_SEND_START,1534892506384,120,
187,7,3,WS_SEND_END,1534892506384,120,
187,7,3,WS_RECV_START,1534892506384,121,
187,7,3,WS_RECV_END,1534892506475,121,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892506475,122,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892507158,122,
187,7,3,WS_SEND_START,1534892507158,122,
187,7,3,WS_SEND_END,1534892507158,122,
187,7,3,WS_RECV_START,1534892507158,123,
187,7,3,WS_RECV_END,1534892507251,123,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892507251,124,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892508697,124,
187,7,3,WS_SEND_START,1534892508697,124,
187,7,3,WS_SEND_END,1534892508697,124,
187,7,3,WS_RECV_START,1534892508697,125,
187,7,3,WS_RECV_END,1534892508818,125,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892508818,126,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892509776,126,
187,7,3,WS_SEND_START,1534892509776,126,
187,7,3,WS_SEND_END,1534892509776,126,
187,7,3,WS_RECV_START,1534892509776,127,
187,7,3,WS_RECV_END,1534892509863,127,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892509863,128,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892512366,128,
187,7,3,WS_CLOSE_START,1534892512367,128,
187,7,3,WS_CLOSE_END,1534892512367,128,
187,7,3,PLAYBACK_DONE,1534892512367,0,
