# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,17,1,WS_RECV_END,1534892326911,21,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892326911,22,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892326926,22,
77,17,1,WS_SEND_START,1534892326926,22,
77,17,1,WS_SEND_END,1534892326926,22,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892326926,23,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892326942,23,
77,17,1,WS_SEND_START,1534892326942,23,
77,17,1,WS_SEND_END,1534892326942,23,
77,17,1,WS_RECV_INIT_START,1534892326942,24,
77,17,1,WS_RECV_INIT_END,1534892327019,24,
77,17,1,WS_RECV_START,1534892327019,25,
77,17,1,WS_RECV_END,1534892327121,25,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892327121,26,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892329338,26,
77,17,1,WS_SEND_START,1534892329338,26,
77,17,1,WS_SEND_END,1534892329338,26,
77,17,1,WS_RECV_START,1534892329338,27,
77,17,1,WS_RECV_END,1534892329434,27,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892329434,28,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892330605,28,
77,17,1,WS_SEND_START,1534892330605,28,
77,17,1,WS_SEND_END,1534892330605,28,
77,17,1,WS_RECV_START,1534892330605,29,
77,17,1,WS_RECV_END,1534892330696,29,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892330696,30,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892332325,30,
77,17,1,WS_SEND_START,1534892332326,30,
77,17,1,WS_SEND_END,1534892332326,30,
77,17,1,WS_RECV_START,1534892332326,31,
77,17,1,WS_RECV_END,1534892332416,31,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892332416,32,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892332925,32,
77,17,1,WS_SEND_START,1534892332925,32,
77,17,1,WS_SEND_END,1534892332925,32,
77,17,1,WS_RECV_START,1534892332925,33,
77,17,1,WS_RECV_END,1534892333012,33,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892333012,34,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892334428,34,
77,17,1,WS_SEND_START,1534892334428,34,
77,17,1,WS_SEND_END,1534892334428,34,
77,17,1,WS_RECV_START,1534892334428,35,
77,17,1,WS_RECV_END,1534892334518,35,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892334518,36,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892336057,36,
77,17,1,WS_SEND_START,1534892336057,36,
77,17,1,WS_SEND_END,1534892336058,36,
77,17,1,WS_RECV_START,1534892336058,37,
77,17,1,WS_RECV_END,1534892336145,37,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892336145,38,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892336905,38,
77,17,1,WS_SEND_START,1534892336905,38,
77,17,1,WS_SEND_END,1534892336905,38,
77,17,1,WS_RECV_START,1534892336905,39,
77,17,1,WS_RECV_END,1534892337002,39,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892337002,40,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892338202,40,
77,17,1,WS_SEND_START,1534892338202,40,
77,17,1,WS_SEND_END,1534892338202,40,
77,17,1,WS_RECV_START,1534892338202,41,
77,17,1,WS_RECV_END,1534892338295,41,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892338295,42,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892339669,42,
77,17,1,WS_SEND_START,1534892339669,42,
77,17,1,WS_SEND_END,1534892339670,42,
77,17,1,WS_RECV_START,1534892339670,43,
77,17,1,WS_RECV_END,1534892339761,43,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892339761,44,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892341258,44,
77,17,1,WS_SEND_START,1534892341258,44,
77,17,1,WS_SEND_END,1534892341258,44,
77,17,1,WS_RECV_START,1534892341258,45,
77,17,1,WS_RECV_END,1534892341351,45,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892341351,46,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892343551,46,
77,17,1,WS_SEND_START,1534892343552,46,
77,17,1,WS_SEND_END,1534892343552,46,
77,17,1,WS_RECV_START,1534892343552,47,
77,17,1,WS_RECV_END,1534892343645,47,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892343645,48,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892345691,48,
77,17,1,WS_SEND_START,1534892345691,48,
77,17,1,WS_SEND_END,1534892345691,48,
77,17,1,WS_RECV_START,1534892345691,49,
77,17,1,WS_RECV_END,1534892345782,49,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892345782,50,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892346922,50,
77,17,1,WS_SEND_START,1534892346922,50,
77,17,1,WS_SEND_END,1534892346922,50,
77,17,1,WS_RECV_START,1534892346922,51,
77,17,1,WS_RECV_END,1534892347013,51,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892347013,52,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892347587,52,
77,17,1,WS_SEND_START,1534892347587,52,
77,17,1,WS_SEND_END,1534892347587,52,
77,17,1,WS_RECV_START,1534892347587,53,
77,17,1,WS_RECV_END,1534892347672,53,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892347672,54,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892348449,54,
77,17,1,WS_SEND_START,1534892348449,54,
77,17,1,WS_SEND_END,1534892348449,54,
77,17,1,WS_RECV_START,1534892348449,55,
77,17,1,WS_RECV_END,1534892348539,55,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892348539,56,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892349416,56,
77,17,1,WS_SEND_START,1534892349416,56,
77,17,1,WS_SEND_END,1534892349416,56,
77,17,1,WS_RECV_START,1534892349416,57,
77,17,1,WS_RECV_END,1534892349510,57,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892349510,58,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892351313,58,
77,17,1,WS_SEND_START,1534892351313,58,
77,17,1,WS_SEND_END,1534892351313,58,
77,17,1,WS_RECV_START,1534892351313,59,
77,17,1,WS_RECV_END,1534892351401,59,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892351401,60,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892352447,60,
77,17,1,WS_SEND_START,1534892352447,60,
77,17,1,WS_SEND_END,1534892352448,60,
77,17,1,WS_RECV_START,1534892352448,61,
77,17,1,WS_RECV_END,1534892352538,61,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892352538,62,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892353377,62,
77,17,1,WS_SEND_START,1534892353377,62,
77,17,1,WS_SEND_END,1534892353377,62,
77,17,1,WS_RECV_START,1534892353377,63,
77,17,1,WS_RECV_END,1534892353469,63,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892353469,64,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892355330,64,
77,17,1,WS_SEND_START,1534892355330,64,
77,17,1,WS_SEND_END,1534892355330,64,
77,17,1,WS_RECV_START,1534892355330,65,
77,17,1,WS_RECV_END,1534892355419,65,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892355419,66,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892356252,66,
77,17,1,WS_SEND_START,1534892356252,66,
77,17,1,WS_SEND_END,1534892356253,66,
77,17,1,WS_RECV_START,1534892356253,67,
77,17,1,WS_RECV_END,1534892356342,67,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892356342,68,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892358495,68,
77,17,1,WS_SEND_START,1534892358495,68,
77,17,1,WS_SEND_END,1534892358495,68,
77,17,1,WS_RECV_START,1534892358495,69,
77,17,1,WS_RECV_END,1534892358590,69,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892358590,70,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892359247,70,
77,17,1,WS_SEND_START,1534892359247,70,
77,17,1,WS_SEND_END,1534892359247,70,
77,17,1,WS_RECV_START,1534892359247,71,
77,17,1,WS_RECV_END,1534892359339,71,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892359339,72,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892359908,72,
77,17,1,WS_SEND_START,1534892359908,72,
77,17,1,WS_SEND_END,1534892359908,72,
77,17,1,WS_RECV_START,1534892359908,73,
77,17,1,WS_RECV_END,1534892359996,73,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892359996,74,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892360745,74,
77,17,1,WS_SEND_START,1534892360745,74,
77,17,1,WS_SEND_END,1534892360745,74,
77,17,1,WS_RECV_START,1534892360745,75,
77,17,1,WS_RECV_END,1534892360837,75,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892360837,76,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892361558,76,
77,17,1,WS_SEND_START,1534892361558,76,
77,17,1,WS_SEND_END,1534892361558,76,
77,17,1,WS_RECV_START,1534892361558,77,
77,17,1,WS_RECV_END,1534892361661,77,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892361661,78,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892362355,78,
77,17,1,WS_SEND_START,1534892362356,78,
77,17,1,WS_SEND_END,1534892362356,78,
77,17,1,WS_RECV_START,1534892362356,79,
77,17,1,WS_RECV_END,1534892362447,79,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892362447,80,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892363127,80,
77,17,1,WS_SEND_START,1534892363127,80,
77,17,1,WS_SEND_END,1534892363127,80,
77,17,1,WS_RECV_START,1534892363127,81,
77,17,1,WS_RECV_END,1534892363217,81,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892363217,82,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892364249,82,
77,17,1,WS_SEND_START,1534892364249,82,
77,17,1,WS_SEND_END,1534892364249,82,
77,17,1,WS_RECV_START,1534892364249,83,
77,17,1,WS_RECV_END,1534892364338,83,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892364338,84,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892364432,84,
77,17,1,WS_SEND_START,1534892364432,84,
77,17,1,WS_SEND_END,1534892364432,84,
77,17,1,WS_RECV_START,1534892364432,85,
77,17,1,WS_RECV_END,1534892364526,85,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892364526,86,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892364610,86,
77,17,1,WS_SEND_START,1534892364610,86,
77,17,1,WS_SEND_END,1534892364610,86,
77,17,1,WS_RECV_START,1534892364610,87,
77,17,1,WS_RECV_END,1534892364701,87,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892364701,88,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892365092,88,
77,17,1,WS_SEND_START,1534892365092,88,
77,17,1,WS_SEND_END,1534892365092,88,
77,17,1,WS_RECV_START,1534892365092,89,
77,17,1,WS_RECV_END,1534892365186,89,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892365186,90,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892366281,90,
77,17,1,WS_SEND_START,1534892366281,90,
77,17,1,WS_SEND_END,1534892366281,90,
77,17,1,WS_RECV_START,1534892366281,91,
77,17,1,WS_RECV_END,1534892366376,91,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892366376,92,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892367047,92,
77,17,1,WS_SEND_START,1534892367047,92,
77,17,1,WS_SEND_END,1534892367047,92,
77,17,1,WS_RECV_START,1534892367047,93,
77,17,1,WS_RECV_END,1534892367136,93,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892367136,94,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892368841,94,
77,17,1,WS_SEND_START,1534892368841,94,
77,17,1,WS_SEND_END,1534892368841,94,
77,17,1,WS_RECV_START,1534892368841,95,
77,17,1,WS_RECV_END,1534892368928,95,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892368928,96,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892369736,96,
77,17,1,WS_SEND_START,1534892369736,96,
77,17,1,WS_SEND_END,1534892369736,96,
77,17,1,WS_RECV_START,1534892369736,97,
77,17,1,WS_RECV_END,1534892369829,97,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892369829,98,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892370507,98,
77,17,1,WS_SEND_START,1534892370507,98,
77,17,1,WS_SEND_END,1534892370507,98,
77,17,1,WS_RECV_START,1534892370507,99,
77,17,1,WS_RECV_END,1534892370601,99,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892370601,100,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892371238,100,
77,17,1,WS_SEND_START,1534892371238,100,
77,17,1,WS_SEND_END,1534892371238,100,
77,17,1,WS_RECV_START,1534892371238,101,
77,17,1,WS_RECV_END,1534892371338,101,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892371338,102,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892373228,102,
77,17,1,WS_SEND_START,1534892373228,102,
77,17,1,WS_SEND_END,1534892373228,102,
77,17,1,WS_RECV_START,1534892373228,103,
77,17,1,WS_RECV_END,1534892373317,103,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892373317,104,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892374898,104,
77,17,1,WS_SEND_START,1534892374898,104,
77,17,1,WS_SEND_END,1534892374899,104,
77,17,1,WS_RECV_START,1534892374899,105,
77,17,1,WS_RECV_END,1534892374987,105,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892374987,106,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892375528,106,
77,17,1,WS_SEND_START,1534892375528,106,
77,17,1,WS_SEND_END,1534892375529,106,
77,17,1,WS_RECV_START,1534892375529,107,
77,17,1,WS_RECV_END,1534892375619,107,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892375619,108,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892376419,108,
77,17,1,WS_SEND_START,1534892376419,108,
77,17,1,WS_SEND_END,1534892376419,108,
77,17,1,WS_RECV_START,1534892376419,109,
77,17,1,WS_RECV_END,1534892376507,109,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892376507,110,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892376955,110,
77,17,1,WS_SEND_START,1534892376955,110,
77,17,1,WS_SEND_END,1534892376955,110,
77,17,1,WS_RECV_START,1534892376955,111,
77,17,1,WS_RECV_END,1534892377049,111,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892377049,112,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892377921,112,
77,17,1,WS_SEND_START,1534892377921,112,
77,17,1,WS_SEND_END,1534892377921,112,
77,17,1,WS_RECV_START,1534892377921,113,
77,17,1,WS_RECV_END,1534892378012,113,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892378012,114,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892378972,114,
77,17,1,WS_SEND_START,1534892378972,114,
77,17,1,WS_SEND_END,1534892378972,114,
77,17,1,WS_RECV_START,1534892378972,115,
77,17,1,WS_RECV_END,1534892379074,115,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892379074,116,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892379700,116,
77,17,1,WS_SEND_START,1534892379700,116,
77,17,1,WS_SEND_END,1534892379700,116,
77,17,1,WS_RECV_START,1534892379700,117,
77,17,1,WS_RECV_END,1534892379790,117,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892379790,118,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892380337,118,
77,17,1,WS_SEND_START,1534892380337,118,
77,17,1,WS_SEND_END,1534892380338,118,
77,17,1,WS_RECV_START,1534892380338,119,
77,17,1,WS_RECV_END,1534892380433,119,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892380434,120,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892381020,120,
77,17,1,WS_SEND_START,1534892381020,120,
77,17,1,WS_SEND_END,1534892381020,120,
77,17,1,WS_RECV_START,1534892381020,121,
77,17,1,WS_RECV_END,1534892381113,121,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892381113,122,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892381796,122,
77,17,1,WS_SEND_START,1534892381796,122,
77,17,1,WS_SEND_END,1534892381797,122,
77,17,1,WS_RECV_START,1534892381797,123,
77,17,1,WS_RECV_END,1534892381909,123,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892381909,124,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892383355,124,
77,17,1,WS_SEND_START,1534892383355,124,
77,17,1,WS_SEND_END,1534892383355,124,
77,17,1,WS_RECV_START,1534892383355,125,
77,17,1,WS_RECV_END,1534892383450,125,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892383450,126,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892384408,126,
77,17,1,WS_SEND_START,1534892384408,126,
77,17,1,WS_SEND_END,1534892384408,126,
77,17,1,WS_RECV_START,1534892384408,127,
77,17,1,WS_RECV_END,1534892384497,127,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534892384497,128,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534892387000,128,
77,17,1,WS_CLOSE_START,1534892387000,128,
77,17,1,WS_CLOSE_END,1534892387004,128,
77,17,1,PLAYBACK_DONE,1534892387004,0,
