# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892574044,58,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892575847,58,
252,34,4,WS_SEND_START,1534892575847,58,
252,34,4,WS_SEND_END,1534892575847,58,
252,34,4,WS_RECV_START,1534892575847,59,
252,34,4,WS_RECV_END,1534892575970,59,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892575970,60,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892577016,60,
252,34,4,WS_SEND_START,1534892577016,60,
252,34,4,WS_SEND_END,1534892577016,60,
252,34,4,WS_RECV_START,1534892577016,61,
252,34,4,WS_RECV_END,1534892577113,61,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892577113,62,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892577952,62,
252,34,4,WS_SEND_START,1534892577952,62,
252,34,4,WS_SEND_END,1534892577952,62,
252,34,4,WS_RECV_START,1534892577952,63,
252,34,4,WS_RECV_END,1534892578051,63,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892578051,64,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892579912,64,
252,34,4,WS_SEND_START,1534892579912,64,
252,34,4,WS_SEND_END,1534892579913,64,
252,34,4,WS_RECV_START,1534892579913,65,
252,34,4,WS_RECV_END,1534892580003,65,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892580003,66,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892580837,66,
252,34,4,WS_SEND_START,1534892580837,66,
252,34,4,WS_SEND_END,1534892580837,66,
252,34,4,WS_RECV_START,1534892580837,67,
252,34,4,WS_RECV_END,1534892580938,67,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892580938,68,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892583091,68,
252,34,4,WS_SEND_START,1534892583091,68,
252,34,4,WS_SEND_END,1534892583091,68,
252,34,4,WS_RECV_START,1534892583091,69,
252,34,4,WS_RECV_END,1534892583184,69,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892583184,70,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892583840,70,
252,34,4,WS_SEND_START,1534892583840,70,
252,34,4,WS_SEND_END,1534892583841,70,
252,34,4,WS_RECV_START,1534892583841,71,
252,34,4,WS_RECV_END,1534892583940,71,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892583940,72,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892584509,72,
252,34,4,WS_SEND_START,1534892584509,72,
252,34,4,WS_SEND_END,1534892584509,72,
252,34,4,WS_RECV_START,1534892584509,73,
252,34,4,WS_RECV_END,1534892584599,73,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892584599,74,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892585348,74,
252,34,4,WS_SEND_START,1534892585348,74,
252,34,4,WS_SEND_END,1534892585348,74,
252,34,4,WS_RECV_START,1534892585348,75,
252,34,4,WS_RECV_END,1534892585438,75,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892585438,76,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892586156,76,
252,34,4,WS_SEND_START,1534892586156,76,
252,34,4,WS_SEND_END,1534892586156,76,
252,34,4,WS_RECV_START,1534892586156,77,
252,34,4,WS_RECV_END,1534892586249,77,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892586249,78,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892586943,78,
252,34,4,WS_SEND_START,1534892586943,78,
252,34,4,WS_SEND_END,1534892586943,78,
252,34,4,WS_RECV_START,1534892586943,79,
252,34,4,WS_RECV_END,1534892587035,79,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892587035,80,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892587715,80,
252,34,4,WS_SEND_START,1534892587715,80,
252,34,4,WS_SEND_END,1534892587715,80,
252,34,4,WS_RECV_START,1534892587715,81,
252,34,4,WS_RECV_END,1534892587804,81,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892587804,82,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892588837,82,
252,34,4,WS_SEND_START,1534892588837,82,
252,34,4,WS_SEND_END,1534892588837,82,
252,34,4,WS_RECV_START,1534892588837,83,
252,34,4,WS_RECV_END,1534892588939,83,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892588939,84,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892589033,84,
252,34,4,WS_SEND_START,1534892589033,84,
252,34,4,WS_SEND_END,1534892589033,84,
252,34,4,WS_RECV_START,1534892589033,85,
252,34,4,WS_RECV_END,1534892589124,85,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892589124,86,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892589208,86,
252,34,4,WS_SEND_START,1534892589208,86,
252,34,4,WS_SEND_END,1534892589208,86,
252,34,4,WS_RECV_START,1534892589208,87,
252,34,4,WS_RECV_END,1534892589305,87,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892589306,88,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892589697,88,
252,34,4,WS_SEND_START,1534892589697,88,
252,34,4,WS_SEND_END,1534892589697,88,
252,34,4,WS_RECV_START,1534892589697,89,
252,34,4,WS_RECV_END,1534892589786,89,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892589786,90,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892590881,90,
252,34,4,WS_SEND_START,1534892590881,90,
252,34,4,WS_SEND_END,1534892590881,90,
252,34,4,WS_RECV_START,1534892590881,91,
252,34,4,WS_RECV_END,1534892590985,91,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892590986,92,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892591657,92,
252,34,4,WS_SEND_START,1534892591657,92,
252,34,4,WS_SEND_END,1534892591657,92,
252,34,4,WS_RECV_START,1534892591657,93,
252,34,4,WS_RECV_END,1534892591745,93,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892591745,94,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892593450,94,
252,34,4,WS_SEND_START,1534892593450,94,
252,34,4,WS_SEND_END,1534892593450,94,
252,34,4,WS_RECV_START,1534892593450,95,
252,34,4,WS_RECV_END,1534892593538,95,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892593538,96,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892594346,96,
252,34,4,WS_SEND_START,1534892594346,96,
252,34,4,WS_SEND_END,1534892594346,96,
252,34,4,WS_RECV_START,1534892594346,97,
252,34,4,WS_RECV_END,1534892594434,97,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892594434,98,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892595112,98,
252,34,4,WS_SEND_START,1534892595112,98,
252,34,4,WS_SEND_END,1534892595112,98,
252,34,4,WS_RECV_START,1534892595112,99,
252,34,4,WS_RECV_END,1534892595202,99,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892595202,100,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892595839,100,
252,34,4,WS_SEND_START,1534892595839,100,
252,34,4,WS_SEND_END,1534892595839,100,
252,34,4,WS_RECV_START,1534892595839,101,
252,34,4,WS_RECV_END,1534892595937,101,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892595937,102,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892597827,102,
252,34,4,WS_SEND_START,1534892597827,102,
252,34,4,WS_SEND_END,1534892597827,102,
252,34,4,WS_RECV_START,1534892597827,103,
252,34,4,WS_RECV_END,1534892597959,103,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892597959,104,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892599541,104,
252,34,4,WS_SEND_START,1534892599541,104,
252,34,4,WS_SEND_END,1534892599541,104,
252,34,4,WS_RECV_START,1534892599541,105,
252,34,4,WS_RECV_END,1534892599630,105,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892599630,106,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892600172,106,
252,34,4,WS_SEND_START,1534892600172,106,
252,34,4,WS_SEND_END,1534892600172,106,
252,34,4,WS_RECV_START,1534892600172,107,
252,34,4,WS_RECV_END,1534892600262,107,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892600262,108,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892601062,108,
252,34,4,WS_SEND_START,1534892601063,108,
252,34,4,WS_SEND_END,1534892601063,108,
252,34,4,WS_RECV_START,1534892601063,109,
252,34,4,WS_RECV_END,1534892601152,109,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892601152,110,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892601599,110,
252,34,4,WS_SEND_START,1534892601599,110,
252,34,4,WS_SEND_END,1534892601599,110,
252,34,4,WS_RECV_START,1534892601599,111,
252,34,4,WS_RECV_END,1534892601704,111,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892601704,112,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892602576,112,
252,34,4,WS_SEND_START,1534892602576,112,
252,34,4,WS_SEND_END,1534892602576,112,
252,34,4,WS_RECV_START,1534892602576,113,
252,34,4,WS_RECV_END,1534892602668,113,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892602668,114,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892603627,114,
252,34,4,WS_SEND_START,1534892603627,114,
252,34,4,WS_SEND_END,1534892603627,114,
252,34,4,WS_RECV_START,1534892603627,115,
252,34,4,WS_RECV_END,1534892603719,115,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892603719,116,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892604345,116,
252,34,4,WS_SEND_START,1534892604345,116,
252,34,4,WS_SEND_END,1534892604346,116,
252,34,4,WS_RECV_START,1534892604346,117,
252,34,4,WS_RECV_END,1534892604446,117,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892604446,118,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892604994,118,
252,34,4,WS_SEND_START,1534892604994,118,
252,34,4,WS_SEND_END,1534892604994,118,
252,34,4,WS_RECV_START,1534892604994,119,
252,34,4,WS_RECV_END,1534892605092,119,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892605092,120,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892605679,120,
252,34,4,WS_SEND_START,1534892605679,120,
252,34,4,WS_SEND_END,1534892605679,120,
252,34,4,WS_RECV_START,1534892605679,121,
252,34,4,WS_RECV_END,1534892605768,121,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892605768,122,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892606451,122,
252,34,4,WS_SEND_START,1534892606451,122,
252,34,4,WS_SEND_END,1534892606451,122,
252,34,4,WS_RECV_START,1534892606451,123,
252,34,4,WS_RECV_END,1534892606556,123,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892606557,124,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892608003,124,
252,34,4,WS_SEND_START,1534892608003,124,
252,34,4,WS_SEND_END,1534892608003,124,
252,34,4,WS_RECV_START,1534892608003,125,
252,34,4,WS_RECV_END,1534892608094,125,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892608094,126,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892609052,126,
252,34,4,WS_SEND_START,1534892609052,126,
252,34,4,WS_SEND_END,1534892609052,126,
252,34,4,WS_RECV_START,1534892609052,127,
252,34,4,WS_RECV_END,1534892609145,127,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892609145,128,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892611648,128,
252,34,4,WS_CLOSE_START,1534892611648,128,
252,34,4,WS_CLOSE_END,1534892611649,128,
252,34,4,PLAYBACK_DONE,1534892611649,0,
