# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
155,35,2,WS_RECV_INIT_END,1534892417091,24,
155,35,2,WS_RECV_START,1534892417091,25,
155,35,2,WS_RECV_END,1534892417184,25,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892417184,26,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892419401,26,
155,35,2,WS_SEND_START,1534892419401,26,
155,35,2,WS_SEND_END,1534892419401,26,
155,35,2,WS_RECV_START,1534892419401,27,
155,35,2,WS_RECV_END,1534892419485,27,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892419485,28,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892420655,28,
155,35,2,WS_SEND_START,1534892420655,28,
155,35,2,WS_SEND_END,1534892420655,28,
155,35,2,WS_RECV_START,1534892420655,29,
155,35,2,WS_RECV_END,1534892420747,29,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892420747,30,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892422376,30,
155,35,2,WS_SEND_START,1534892422376,30,
155,35,2,WS_SEND_END,1534892422376,30,
155,35,2,WS_RECV_START,1534892422376,31,
155,35,2,WS_RECV_END,1534892422461,31,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892422461,32,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892422970,32,
155,35,2,WS_SEND_START,1534892422970,32,
155,35,2,WS_SEND_END,1534892422970,32,
155,35,2,WS_RECV_START,1534892422970,33,
155,35,2,WS_RECV_END,1534892423059,33,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892423059,34,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892424474,34,
155,35,2,WS_SEND_START,1534892424474,34,
155,35,2,WS_SEND_END,1534892424474,34,
155,35,2,WS_RECV_START,1534892424474,35,
155,35,2,WS_RECV_END,1534892424565,35,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892424565,36,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892426104,36,
155,35,2,WS_SEND_START,1534892426104,36,
155,35,2,WS_SEND_END,1534892426105,36,
155,35,2,WS_RECV_START,1534892426105,37,
155,35,2,WS_RECV_END,1534892426203,37,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892426203,38,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892426962,38,
155,35,2,WS_SEND_START,1534892426963,38,
155,35,2,WS_SEND_END,1534892426963,38,
155,35,2,WS_RECV_START,1534892426963,39,
155,35,2,WS_RECV_END,1534892427060,39,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892427060,40,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892428260,40,
155,35,2,WS_SEND_START,1534892428260,40,
155,35,2,WS_SEND_END,1534892428260,40,
155,35,2,WS_RECV_START,1534892428260,41,
155,35,2,WS_RECV_END,1534892428351,41,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892428351,42,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892429726,42,
155,35,2,WS_SEND_START,1534892429726,42,
155,35,2,WS_SEND_END,1534892429726,42,
155,35,2,WS_RECV_START,1534892429726,43,
155,35,2,WS_RECV_END,1534892429823,43,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892429823,44,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892431320,44,
155,35,2,WS_SEND_START,1534892431320,44,
155,35,2,WS_SEND_END,1534892431321,44,
155,35,2,WS_RECV_START,1534892431321,45,
155,35,2,WS_RECV_END,1534892431411,45,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892431411,46,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892433611,46,
155,35,2,WS_SEND_START,1534892433611,46,
155,35,2,WS_SEND_END,1534892433611,46,
155,35,2,WS_RECV_START,1534892433611,47,
155,35,2,WS_RECV_END,1534892433700,47,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892433700,48,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892435746,48,
155,35,2,WS_SEND_START,1534892435746,48,
155,35,2,WS_SEND_END,1534892435746,48,
155,35,2,WS_RECV_START,1534892435746,49,
155,35,2,WS_RECV_END,1534892435839,49,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892435839,50,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892436979,50,
155,35,2,WS_SEND_START,1534892436979,50,
155,35,2,WS_SEND_END,1534892436979,50,
155,35,2,WS_RECV_START,1534892436979,51,
155,35,2,WS_RECV_END,1534892437072,51,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892437072,52,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892437646,52,
155,35,2,WS_SEND_START,1534892437646,52,
155,35,2,WS_SEND_END,1534892437646,52,
155,35,2,WS_RECV_START,1534892437646,53,
155,35,2,WS_RECV_END,1534892437732,53,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892437733,54,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892438510,54,
155,35,2,WS_SEND_START,1534892438510,54,
155,35,2,WS_SEND_END,1534892438510,54,
155,35,2,WS_RECV_START,1534892438510,55,
155,35,2,WS_RECV_END,1534892438598,55,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892438598,56,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892439476,56,
155,35,2,WS_SEND_START,1534892439476,56,
155,35,2,WS_SEND_END,1534892439476,56,
155,35,2,WS_RECV_START,1534892439476,57,
155,35,2,WS_RECV_END,1534892439566,57,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892439566,58,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892441369,58,
155,35,2,WS_SEND_START,1534892441369,58,
155,35,2,WS_SEND_END,1534892441369,58,
155,35,2,WS_RECV_START,1534892441369,59,
155,35,2,WS_RECV_END,1534892441457,59,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892441457,60,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892442503,60,
155,35,2,WS_SEND_START,1534892442503,60,
155,35,2,WS_SEND_END,1534892442503,60,
155,35,2,WS_RECV_START,1534892442503,61,
155,35,2,WS_RECV_END,1534892442593,61,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892442593,62,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892443432,62,
155,35,2,WS_SEND_START,1534892443432,62,
155,35,2,WS_SEND_END,1534892443433,62,
155,35,2,WS_RECV_START,1534892443433,63,
155,35,2,WS_RECV_END,1534892443528,63,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892443528,64,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892445390,64,
155,35,2,WS_SEND_START,1534892445390,64,
155,35,2,WS_SEND_END,1534892445390,64,
155,35,2,WS_RECV_START,1534892445390,65,
155,35,2,WS_RECV_END,1534892445481,65,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892445481,66,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892446314,66,
155,35,2,WS_SEND_START,1534892446315,66,
155,35,2,WS_SEND_END,1534892446315,66,
155,35,2,WS_RECV_START,1534892446315,67,
155,35,2,WS_RECV_END,1534892446410,67,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892446410,68,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892448563,68,
155,35,2,WS_SEND_START,1534892448563,68,
155,35,2,WS_SEND_END,1534892448563,68,
155,35,2,WS_RECV_START,1534892448563,69,
155,35,2,WS_RECV_END,1534892448659,69,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892448659,70,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892449315,70,
155,35,2,WS_SEND_START,1534892449315,70,
155,35,2,WS_SEND_END,1534892449315,70,
155,35,2,WS_RECV_START,1534892449315,71,
155,35,2,WS_RECV_END,1534892449414,71,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892449414,72,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892449983,72,
155,35,2,WS_SEND_START,1534892449983,72,
155,35,2,WS_SEND_END,1534892449983,72,
155,35,2,WS_RECV_START,1534892449983,73,
155,35,2,WS_RECV_END,1534892450076,73,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892450076,74,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892450825,74,
155,35,2,WS_SEND_START,1534892450825,74,
155,35,2,WS_SEND_END,1534892450825,74,
155,35,2,WS_RECV_START,1534892450825,75,
155,35,2,WS_RECV_END,1534892450914,75,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892450914,76,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892451632,76,
155,35,2,WS_SEND_START,1534892451632,76,
155,35,2,WS_SEND_END,1534892451633,76,
155,35,2,WS_RECV_START,1534892451633,77,
155,35,2,WS_RECV_END,1534892451719,77,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892451719,78,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892452413,78,
155,35,2,WS_SEND_START,1534892452413,78,
155,35,2,WS_SEND_END,1534892452413,78,
155,35,2,WS_RECV_START,1534892452413,79,
155,35,2,WS_RECV_END,1534892452502,79,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892452502,80,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892453182,80,
155,35,2,WS_SEND_START,1534892453182,80,
155,35,2,WS_SEND_END,1534892453182,80,
155,35,2,WS_RECV_START,1534892453182,81,
155,35,2,WS_RECV_END,1534892453277,81,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892453277,82,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892454309,82,
155,35,2,WS_SEND_START,1534892454309,82,
155,35,2,WS_SEND_END,1534892454309,82,
155,35,2,WS_RECV_START,1534892454309,83,
155,35,2,WS_RECV_END,1534892454397,83,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892454397,84,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892454491,84,
155,35,2,WS_SEND_START,1534892454491,84,
155,35,2,WS_SEND_END,1534892454491,84,
155,35,2,WS_RECV_START,1534892454491,85,
155,35,2,WS_RECV_END,1534892454588,85,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892454588,86,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892454672,86,
155,35,2,WS_SEND_START,1534892454672,86,
155,35,2,WS_SEND_END,1534892454672,86,
155,35,2,WS_RECV_START,1534892454672,87,
155,35,2,WS_RECV_END,1534892454794,87,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892454794,88,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892455185,88,
155,35,2,WS_SEND_START,1534892455185,88,
155,35,2,WS_SEND_END,1534892455185,88,
155,35,2,WS_RECV_START,1534892455185,89,
155,35,2,WS_RECV_END,1534892455276,89,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892455276,90,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892456371,90,
155,35,2,WS_SEND_START,1534892456371,90,
155,35,2,WS_SEND_END,1534892456371,90,
155,35,2,WS_RECV_START,1534892456372,91,
155,35,2,WS_RECV_END,1534892456463,91,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892456463,92,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892457134,92,
155,35,2,WS_SEND_START,1534892457134,92,
155,35,2,WS_SEND_END,1534892457134,92,
155,35,2,WS_RECV_START,1534892457134,93,
155,35,2,WS_RECV_END,1534892457222,93,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892457222,94,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892458928,94,
155,35,2,WS_SEND_START,1534892458928,94,
155,35,2,WS_SEND_END,1534892458928,94,
155,35,2,WS_RECV_START,1534892458928,95,
155,35,2,WS_RECV_END,1534892459023,95,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892459023,96,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892459831,96,
155,35,2,WS_SEND_START,1534892459831,96,
155,35,2,WS_SEND_END,1534892459831,96,
155,35,2,WS_RECV_START,1534892459831,97,
155,35,2,WS_RECV_END,1534892459918,97,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892459918,98,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892460597,98,
155,35,2,WS_SEND_START,1534892460597,98,
155,35,2,WS_SEND_END,1534892460597,98,
155,35,2,WS_RECV_START,1534892460597,99,
155,35,2,WS_RECV_END,1534892460687,99,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892460687,100,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892461324,100,
155,35,2,WS_SEND_START,1534892461324,100,
155,35,2,WS_SEND_END,1534892461324,100,
155,35,2,WS_RECV_START,1534892461324,101,
155,35,2,WS_RECV_END,1534892461410,101,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892461410,102,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892463300,102,
155,35,2,WS_SEND_START,1534892463300,102,
155,35,2,WS_SEND_END,1534892463300,102,
155,35,2,WS_RECV_START,1534892463300,103,
155,35,2,WS_RECV_END,1534892463387,103,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892463388,104,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892464969,104,
155,35,2,WS_SEND_START,1534892464969,104,
155,35,2,WS_SEND_END,1534892464969,104,
155,35,2,WS_RECV_START,1534892464969,105,
155,35,2,WS_RECV_END,1534892465057,105,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892465057,106,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892465598,106,
155,35,2,WS_SEND_START,1534892465598,106,
155,35,2,WS_SEND_END,1534892465598,106,
155,35,2,WS_RECV_START,1534892465598,107,
155,35,2,WS_RECV_END,1534892465686,107,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892465686,108,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892466486,108,
155,35,2,WS_SEND_START,1534892466486,108,
155,35,2,WS_SEND_END,1534892466486,108,
155,35,2,WS_RECV_START,1534892466486,109,
155,35,2,WS_RECV_END,1534892466581,109,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892466581,110,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892467028,110,
155,35,2,WS_SEND_START,1534892467028,110,
155,35,2,WS_SEND_END,1534892467028,110,
155,35,2,WS_RECV_START,1534892467028,111,
155,35,2,WS_RECV_END,1534892467126,111,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892467126,112,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892467998,112,
155,35,2,WS_SEND_START,1534892467998,112,
155,35,2,WS_SEND_END,1534892467998,112,
155,35,2,WS_RECV_START,1534892467998,113,
155,35,2,WS_RECV_END,1534892468087,113,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892468087,114,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892469046,114,
155,35,2,WS_SEND_START,1534892469046,114,
155,35,2,WS_SEND_END,1534892469046,114,
155,35,2,WS_RECV_START,1534892469046,115,
155,35,2,WS_RECV_END,1534892469137,115,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892469137,116,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892469763,116,
155,35,2,WS_SEND_START,1534892469763,116,
155,35,2,WS_SEND_END,1534892469763,116,
155,35,2,WS_RECV_START,1534892469763,117,
155,35,2,WS_RECV_END,1534892469856,117,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892469856,118,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892470403,118,
155,35,2,WS_SEND_START,1534892470403,118,
155,35,2,WS_SEND_END,1534892470403,118,
155,35,2,WS_RECV_START,1534892470403,119,
155,35,2,WS_RECV_END,1534892470495,119,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892470495,120,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892471081,120,
155,35,2,WS_SEND_START,1534892471081,120,
155,35,2,WS_SEND_END,1534892471081,120,
155,35,2,WS_RECV_START,1534892471081,121,
155,35,2,WS_RECV_END,1534892471176,121,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892471176,122,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892471859,122,
155,35,2,WS_SEND_START,1534892471859,122,
155,35,2,WS_SEND_END,1534892471859,122,
155,35,2,WS_RECV_START,1534892471859,123,
155,35,2,WS_RECV_END,1534892471948,123,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892471948,124,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892473395,124,
155,35,2,WS_SEND_START,1534892473395,124,
155,35,2,WS_SEND_END,1534892473395,124,
155,35,2,WS_RECV_START,1534892473395,125,
155,35,2,WS_RECV_END,1534892473485,125,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892473485,126,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892474443,126,
155,35,2,WS_SEND_START,1534892474443,126,
155,35,2,WS_SEND_END,1534892474443,126,
155,35,2,WS_RECV_START,1534892474443,127,
155,35,2,WS_RECV_END,1534892474541,127,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534892474541,128,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534892477044,128,
155,35,2,WS_CLOSE_START,1534892477044,128,
155,35,2,WS_CLOSE_END,1534892477044,128,
155,35,2,PLAYBACK_DONE,1534892477045,0,
