# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,WS_RECV_END,1534892244262,25,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892244262,26,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892246480,26,
4,4,0,WS_SEND_START,1534892246480,26,
4,4,0,WS_SEND_END,1534892246480,26,
4,4,0,WS_RECV_START,1534892246480,27,
4,4,0,WS_RECV_END,1534892246572,27,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892246572,28,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892247742,28,
4,4,0,WS_SEND_START,1534892247743,28,
4,4,0,WS_SEND_END,1534892247743,28,
4,4,0,WS_RECV_START,1534892247743,29,
4,4,0,WS_RECV_END,1534892247833,29,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892247833,30,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892249462,30,
4,4,0,WS_SEND_START,1534892249462,30,
4,4,0,WS_SEND_END,1534892249462,30,
4,4,0,WS_RECV_START,1534892249462,31,
4,4,0,WS_RECV_END,1534892249554,31,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892249554,32,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892250063,32,
4,4,0,WS_SEND_START,1534892250063,32,
4,4,0,WS_SEND_END,1534892250063,32,
4,4,0,WS_RECV_START,1534892250063,33,
4,4,0,WS_RECV_END,1534892250158,33,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892250159,34,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892251574,34,
4,4,0,WS_SEND_START,1534892251574,34,
4,4,0,WS_SEND_END,1534892251574,34,
4,4,0,WS_RECV_START,1534892251574,35,
4,4,0,WS_RECV_END,1534892251669,35,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892251669,36,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892253208,36,
4,4,0,WS_SEND_START,1534892253209,36,
4,4,0,WS_SEND_END,1534892253209,36,
4,4,0,WS_RECV_START,1534892253209,37,
4,4,0,WS_RECV_END,1534892253299,37,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892253299,38,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892254058,38,
4,4,0,WS_SEND_START,1534892254058,38,
4,4,0,WS_SEND_END,1534892254058,38,
4,4,0,WS_RECV_START,1534892254058,39,
4,4,0,WS_RECV_END,1534892254154,39,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892254154,40,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892255355,40,
4,4,0,WS_SEND_START,1534892255355,40,
4,4,0,WS_SEND_END,1534892255355,40,
4,4,0,WS_RECV_START,1534892255355,41,
4,4,0,WS_RECV_END,1534892255448,41,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892255448,42,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892256822,42,
4,4,0,WS_SEND_START,1534892256823,42,
4,4,0,WS_SEND_END,1534892256823,42,
4,4,0,WS_RECV_START,1534892256823,43,
4,4,0,WS_RECV_END,1534892256913,43,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892256913,44,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892258411,44,
4,4,0,WS_SEND_START,1534892258411,44,
4,4,0,WS_SEND_END,1534892258411,44,
4,4,0,WS_RECV_START,1534892258411,45,
4,4,0,WS_RECV_END,1534892258510,45,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892258510,46,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892260710,46,
4,4,0,WS_SEND_START,1534892260710,46,
4,4,0,WS_SEND_END,1534892260710,46,
4,4,0,WS_RECV_START,1534892260711,47,
4,4,0,WS_RECV_END,1534892260804,47,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892260804,48,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892262850,48,
4,4,0,WS_SEND_START,1534892262850,48,
4,4,0,WS_SEND_END,1534892262850,48,
4,4,0,WS_RECV_START,1534892262850,49,
4,4,0,WS_RECV_END,1534892262941,49,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892262941,50,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892264081,50,
4,4,0,WS_SEND_START,1534892264081,50,
4,4,0,WS_SEND_END,1534892264081,50,
4,4,0,WS_RECV_START,1534892264081,51,
4,4,0,WS_RECV_END,1534892264173,51,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892264173,52,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892264747,52,
4,4,0,WS_SEND_START,1534892264747,52,
4,4,0,WS_SEND_END,1534892264747,52,
4,4,0,WS_RECV_START,1534892264747,53,
4,4,0,WS_RECV_END,1534892264851,53,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892264851,54,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892265628,54,
4,4,0,WS_SEND_START,1534892265628,54,
4,4,0,WS_SEND_END,1534892265628,54,
4,4,0,WS_RECV_START,1534892265628,55,
4,4,0,WS_RECV_END,1534892265720,55,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892265720,56,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892266598,56,
4,4,0,WS_SEND_START,1534892266598,56,
4,4,0,WS_SEND_END,1534892266598,56,
4,4,0,WS_RECV_START,1534892266598,57,
4,4,0,WS_RECV_END,1534892266697,57,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892266697,58,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892268501,58,
4,4,0,WS_SEND_START,1534892268501,58,
4,4,0,WS_SEND_END,1534892268501,58,
4,4,0,WS_RECV_START,1534892268501,59,
4,4,0,WS_RECV_END,1534892268591,59,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892268591,60,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892269637,60,
4,4,0,WS_SEND_START,1534892269637,60,
4,4,0,WS_SEND_END,1534892269638,60,
4,4,0,WS_RECV_START,1534892269638,61,
4,4,0,WS_RECV_END,1534892269734,61,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892269734,62,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892270573,62,
4,4,0,WS_SEND_START,1534892270574,62,
4,4,0,WS_SEND_END,1534892270574,62,
4,4,0,WS_RECV_START,1534892270574,63,
4,4,0,WS_RECV_END,1534892270666,63,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892270666,64,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892272527,64,
4,4,0,WS_SEND_START,1534892272527,64,
4,4,0,WS_SEND_END,1534892272527,64,
4,4,0,WS_RECV_START,1534892272527,65,
4,4,0,WS_RECV_END,1534892272621,65,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892272621,66,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892273454,66,
4,4,0,WS_SEND_START,1534892273454,66,
4,4,0,WS_SEND_END,1534892273455,66,
4,4,0,WS_RECV_START,1534892273455,67,
4,4,0,WS_RECV_END,1534892273548,67,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892273548,68,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892275701,68,
4,4,0,WS_SEND_START,1534892275701,68,
4,4,0,WS_SEND_END,1534892275701,68,
4,4,0,WS_RECV_START,1534892275701,69,
4,4,0,WS_RECV_END,1534892275795,69,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892275795,70,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892276451,70,
4,4,0,WS_SEND_START,1534892276451,70,
4,4,0,WS_SEND_END,1534892276451,70,
4,4,0,WS_RECV_START,1534892276451,71,
4,4,0,WS_RECV_END,1534892276538,71,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892276538,72,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892277108,72,
4,4,0,WS_SEND_START,1534892277108,72,
4,4,0,WS_SEND_END,1534892277108,72,
4,4,0,WS_RECV_START,1534892277108,73,
4,4,0,WS_RECV_END,1534892277199,73,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892277199,74,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892277948,74,
4,4,0,WS_SEND_START,1534892277948,74,
4,4,0,WS_SEND_END,1534892277949,74,
4,4,0,WS_RECV_START,1534892277949,75,
4,4,0,WS_RECV_END,1534892278046,75,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892278046,76,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892278764,76,
4,4,0,WS_SEND_START,1534892278764,76,
4,4,0,WS_SEND_END,1534892278764,76,
4,4,0,WS_RECV_START,1534892278764,77,
4,4,0,WS_RECV_END,1534892278857,77,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892278857,78,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892279551,78,
4,4,0,WS_SEND_START,1534892279551,78,
4,4,0,WS_SEND_END,1534892279551,78,
4,4,0,WS_RECV_START,1534892279551,79,
4,4,0,WS_RECV_END,1534892279642,79,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892279643,80,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892280323,80,
4,4,0,WS_SEND_START,1534892280323,80,
4,4,0,WS_SEND_END,1534892280323,80,
4,4,0,WS_RECV_START,1534892280323,81,
4,4,0,WS_RECV_END,1534892280416,81,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892280416,82,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892281448,82,
4,4,0,WS_SEND_START,1534892281448,82,
4,4,0,WS_SEND_END,1534892281448,82,
4,4,0,WS_RECV_START,1534892281448,83,
4,4,0,WS_RECV_END,1534892281549,83,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892281549,84,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892281643,84,
4,4,0,WS_SEND_START,1534892281643,84,
4,4,0,WS_SEND_END,1534892281643,84,
4,4,0,WS_RECV_START,1534892281643,85,
4,4,0,WS_RECV_END,1534892281736,85,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892281736,86,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892281820,86,
4,4,0,WS_SEND_START,1534892281820,86,
4,4,0,WS_SEND_END,1534892281820,86,
4,4,0,WS_RECV_START,1534892281820,87,
4,4,0,WS_RECV_END,1534892281909,87,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892281910,88,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892282301,88,
4,4,0,WS_SEND_START,1534892282301,88,
4,4,0,WS_SEND_END,1534892282301,88,
4,4,0,WS_RECV_START,1534892282301,89,
4,4,0,WS_RECV_END,1534892282395,89,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892282395,90,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892283490,90,
4,4,0,WS_SEND_START,1534892283490,90,
4,4,0,WS_SEND_END,1534892283490,90,
4,4,0,WS_RECV_START,1534892283490,91,
4,4,0,WS_RECV_END,1534892283580,91,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892283580,92,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892284251,92,
4,4,0,WS_SEND_START,1534892284251,92,
4,4,0,WS_SEND_END,1534892284251,92,
4,4,0,WS_RECV_START,1534892284251,93,
4,4,0,WS_RECV_END,1534892284350,93,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892284350,94,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892286055,94,
4,4,0,WS_SEND_START,1534892286055,94,
4,4,0,WS_SEND_END,1534892286055,94,
4,4,0,WS_RECV_START,1534892286055,95,
4,4,0,WS_RECV_END,1534892286150,95,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892286150,96,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892286958,96,
4,4,0,WS_SEND_START,1534892286958,96,
4,4,0,WS_SEND_END,1534892286958,96,
4,4,0,WS_RECV_START,1534892286958,97,
4,4,0,WS_RECV_END,1534892287043,97,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892287043,98,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892287721,98,
4,4,0,WS_SEND_START,1534892287721,98,
4,4,0,WS_SEND_END,1534892287722,98,
4,4,0,WS_RECV_START,1534892287722,99,
4,4,0,WS_RECV_END,1534892287808,99,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892287808,100,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892288445,100,
4,4,0,WS_SEND_START,1534892288445,100,
4,4,0,WS_SEND_END,1534892288446,100,
4,4,0,WS_RECV_START,1534892288446,101,
4,4,0,WS_RECV_END,1534892288546,101,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892288546,102,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892290435,102,
4,4,0,WS_SEND_START,1534892290435,102,
4,4,0,WS_SEND_END,1534892290435,102,
4,4,0,WS_RECV_START,1534892290435,103,
4,4,0,WS_RECV_END,1534892290530,103,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892290530,104,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892292111,104,
4,4,0,WS_SEND_START,1534892292111,104,
4,4,0,WS_SEND_END,1534892292111,104,
4,4,0,WS_RECV_START,1534892292111,105,
4,4,0,WS_RECV_END,1534892292200,105,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892292200,106,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892292741,106,
4,4,0,WS_SEND_START,1534892292741,106,
4,4,0,WS_SEND_END,1534892292741,106,
4,4,0,WS_RECV_START,1534892292741,107,
4,4,0,WS_RECV_END,1534892292832,107,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892292832,108,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892293633,108,
4,4,0,WS_SEND_START,1534892293633,108,
4,4,0,WS_SEND_END,1534892293633,108,
4,4,0,WS_RECV_START,1534892293633,109,
4,4,0,WS_RECV_END,1534892293734,109,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892293734,110,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892294181,110,
4,4,0,WS_SEND_START,1534892294181,110,
4,4,0,WS_SEND_END,1534892294181,110,
4,4,0,WS_RECV_START,1534892294181,111,
4,4,0,WS_RECV_END,1534892294271,111,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892294271,112,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892295143,112,
4,4,0,WS_SEND_START,1534892295143,112,
4,4,0,WS_SEND_END,1534892295144,112,
4,4,0,WS_RECV_START,1534892295144,113,
4,4,0,WS_RECV_END,1534892295236,113,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892295236,114,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892296195,114,
4,4,0,WS_SEND_START,1534892296195,114,
4,4,0,WS_SEND_END,1534892296195,114,
4,4,0,WS_RECV_START,1534892296195,115,
4,4,0,WS_RECV_END,1534892296289,115,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892296289,116,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892296915,116,
4,4,0,WS_SEND_START,1534892296915,116,
4,4,0,WS_SEND_END,1534892296915,116,
4,4,0,WS_RECV_START,1534892296916,117,
4,4,0,WS_RECV_END,1534892297006,117,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892297006,118,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892297553,118,
4,4,0,WS_SEND_START,1534892297553,118,
4,4,0,WS_SEND_END,1534892297553,118,
4,4,0,WS_RECV_START,1534892297553,119,
4,4,0,WS_RECV_END,1534892297647,119,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892297647,120,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892298233,120,
4,4,0,WS_SEND_START,1534892298233,120,
4,4,0,WS_SEND_END,1534892298233,120,
4,4,0,WS_RECV_START,1534892298233,121,
4,4,0,WS_RECV_END,1534892298332,121,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892298332,122,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892299015,122,
4,4,0,WS_SEND_START,1534892299015,122,
4,4,0,WS_SEND_END,1534892299015,122,
4,4,0,WS_RECV_START,1534892299015,123,
4,4,0,WS_RECV_END,1534892299110,123,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892299110,124,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892300556,124,
4,4,0,WS_SEND_START,1534892300556,124,
4,4,0,WS_SEND_END,1534892300556,124,
4,4,0,WS_RECV_START,1534892300556,125,
4,4,0,WS_RECV_END,1534892300659,125,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892300659,126,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892301618,126,
4,4,0,WS_SEND_START,1534892301618,126,
4,4,0,WS_SEND_END,1534892301618,126,
4,4,0,WS_RECV_START,1534892301618,127,
4,4,0,WS_RECV_END,1534892301710,127,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534892301711,128,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534892304214,128,
4,4,0,WS_CLOSE_START,1534892304214,128,
4,4,0,WS_CLOSE_END,1534892304215,128,
4,4,0,PLAYBACK_DONE,1534892304215,0,
