# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
202,26,3,WS_SEND_START,1534892559132,116,
202,26,3,WS_SEND_END,1534892559132,116,
202,26,3,WS_RECV_START,1534892559132,117,
202,26,3,WS_RECV_END,1534892559245,117,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892559245,118,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892559792,118,
202,26,3,WS_SEND_START,1534892559792,118,
202,26,3,WS_SEND_END,1534892559792,118,
202,26,3,WS_RECV_START,1534892559792,119,
202,26,3,WS_RECV_END,1534892559888,119,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892559889,120,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892560475,120,
202,26,3,WS_SEND_START,1534892560475,120,
202,26,3,WS_SEND_END,1534892560475,120,
202,26,3,WS_RECV_START,1534892560475,121,
202,26,3,WS_RECV_END,1534892560570,121,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892560570,122,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892561253,122,
202,26,3,WS_SEND_START,1534892561254,122,
202,26,3,WS_SEND_END,1534892561254,122,
202,26,3,WS_RECV_START,1534892561254,123,
202,26,3,WS_RECV_END,1534892561353,123,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892561353,124,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892562799,124,
202,26,3,WS_SEND_START,1534892562799,124,
202,26,3,WS_SEND_END,1534892562799,124,
202,26,3,WS_RECV_START,1534892562799,125,
202,26,3,WS_RECV_END,1534892562889,125,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892562889,126,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892563847,126,
202,26,3,WS_SEND_START,1534892563847,126,
202,26,3,WS_SEND_END,1534892563847,126,
202,26,3,WS_RECV_START,1534892563847,127,
202,26,3,WS_RECV_END,1534892563950,127,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892563950,128,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892566453,128,
202,26,3,WS_CLOSE_START,1534892566453,128,
202,26,3,WS_CLOSE_END,1534892566453,128,
202,26,3,PLAYBACK_DONE,1534892566453,0,
