# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892543133,64,
186,6,3,WS_SEND_START,1534892543133,64,
186,6,3,WS_SEND_END,1534892543133,64,
186,6,3,WS_RECV_START,1534892543133,65,
186,6,3,WS_RECV_END,1534892543249,65,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892543249,66,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892544082,66,
186,6,3,WS_SEND_START,1534892544083,66,
186,6,3,WS_SEND_END,1534892544083,66,
186,6,3,WS_RECV_START,1534892544083,67,
186,6,3,WS_RECV_END,1534892544175,67,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892544175,68,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892546328,68,
186,6,3,WS_SEND_START,1534892546328,68,
186,6,3,WS_SEND_END,1534892546328,68,
186,6,3,WS_RECV_START,1534892546328,69,
186,6,3,WS_RECV_END,1534892546422,69,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892546422,70,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892547078,70,
186,6,3,WS_SEND_START,1534892547078,70,
186,6,3,WS_SEND_END,1534892547078,70,
186,6,3,WS_RECV_START,1534892547078,71,
186,6,3,WS_RECV_END,1534892547171,71,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892547171,72,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892547740,72,
186,6,3,WS_SEND_START,1534892547740,72,
186,6,3,WS_SEND_END,1534892547740,72,
186,6,3,WS_RECV_START,1534892547740,73,
186,6,3,WS_RECV_END,1534892547830,73,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892547830,74,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892548579,74,
186,6,3,WS_SEND_START,1534892548579,74,
186,6,3,WS_SEND_END,1534892548579,74,
186,6,3,WS_RECV_START,1534892548579,75,
186,6,3,WS_RECV_END,1534892548677,75,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892548677,76,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892549395,76,
186,6,3,WS_SEND_START,1534892549396,76,
186,6,3,WS_SEND_END,1534892549396,76,
186,6,3,WS_RECV_START,1534892549396,77,
186,6,3,WS_RECV_END,1534892549486,77,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892549486,78,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892550180,78,
186,6,3,WS_SEND_START,1534892550180,78,
186,6,3,WS_SEND_END,1534892550180,78,
186,6,3,WS_RECV_START,1534892550180,79,
186,6,3,WS_RECV_END,1534892550284,79,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892550284,80,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892550964,80,
186,6,3,WS_SEND_START,1534892550964,80,
186,6,3,WS_SEND_END,1534892550965,80,
186,6,3,WS_RECV_START,1534892550965,81,
186,6,3,WS_RECV_END,1534892551058,81,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892551058,82,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892552090,82,
186,6,3,WS_SEND_START,1534892552090,82,
186,6,3,WS_SEND_END,1534892552091,82,
186,6,3,WS_RECV_START,1534892552091,83,
186,6,3,WS_RECV_END,1534892552178,83,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892552178,84,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892552272,84,
186,6,3,WS_SEND_START,1534892552272,84,
186,6,3,WS_SEND_END,1534892552272,84,
186,6,3,WS_RECV_START,1534892552272,85,
186,6,3,WS_RECV_END,1534892552362,85,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892552362,86,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892552446,86,
186,6,3,WS_SEND_START,1534892552446,86,
186,6,3,WS_SEND_END,1534892552446,86,
186,6,3,WS_RECV_START,1534892552446,87,
186,6,3,WS_RECV_END,1534892552535,87,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892552535,88,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892552926,88,
186,6,3,WS_SEND_START,1534892552926,88,
186,6,3,WS_SEND_END,1534892552926,88,
186,6,3,WS_RECV_START,1534892552926,89,
186,6,3,WS_RECV_END,1534892553032,89,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892553032,90,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892554127,90,
186,6,3,WS_SEND_START,1534892554127,90,
186,6,3,WS_SEND_END,1534892554127,90,
186,6,3,WS_RECV_START,1534892554127,91,
186,6,3,WS_RECV_END,1534892554243,91,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892554243,92,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892554914,92,
186,6,3,WS_SEND_START,1534892554914,92,
186,6,3,WS_SEND_END,1534892554914,92,
186,6,3,WS_RECV_START,1534892554914,93,
186,6,3,WS_RECV_END,1534892555010,93,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892555010,94,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892556715,94,
186,6,3,WS_SEND_START,1534892556715,94,
186,6,3,WS_SEND_END,1534892556715,94,
186,6,3,WS_RECV_START,1534892556715,95,
186,6,3,WS_RECV_END,1534892556809,95,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892556809,96,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892557617,96,
186,6,3,WS_SEND_START,1534892557617,96,
186,6,3,WS_SEND_END,1534892557617,96,
186,6,3,WS_RECV_START,1534892557617,97,
186,6,3,WS_RECV_END,1534892557713,97,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892557713,98,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892558391,98,
186,6,3,WS_SEND_START,1534892558391,98,
186,6,3,WS_SEND_END,1534892558391,98,
186,6,3,WS_RECV_START,1534892558391,99,
186,6,3,WS_RECV_END,1534892558489,99,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892558489,100,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892559126,100,
186,6,3,WS_SEND_START,1534892559126,100,
186,6,3,WS_SEND_END,1534892559126,100,
186,6,3,WS_RECV_START,1534892559126,101,
186,6,3,WS_RECV_END,1534892559285,101,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892559285,102,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892561174,102,
186,6,3,WS_SEND_START,1534892561174,102,
186,6,3,WS_SEND_END,1534892561174,102,
186,6,3,WS_RECV_START,1534892561174,103,
186,6,3,WS_RECV_END,1534892561272,103,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892561272,104,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892562853,104,
186,6,3,WS_SEND_START,1534892562853,104,
186,6,3,WS_SEND_END,1534892562853,104,
186,6,3,WS_RECV_START,1534892562853,105,
186,6,3,WS_RECV_END,1534892562943,105,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892562943,106,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892563484,106,
186,6,3,WS_SEND_START,1534892563484,106,
186,6,3,WS_SEND_END,1534892563484,106,
186,6,3,WS_RECV_START,1534892563484,107,
186,6,3,WS_RECV_END,1534892563587,107,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892563587,108,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892564387,108,
186,6,3,WS_SEND_START,1534892564387,108,
186,6,3,WS_SEND_END,1534892564387,108,
186,6,3,WS_RECV_START,1534892564387,109,
186,6,3,WS_RECV_END,1534892564480,109,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892564480,110,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892564927,110,
186,6,3,WS_SEND_START,1534892564927,110,
186,6,3,WS_SEND_END,1534892564927,110,
186,6,3,WS_RECV_START,1534892564927,111,
186,6,3,WS_RECV_END,1534892565018,111,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892565018,112,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892565890,112,
186,6,3,WS_SEND_START,1534892565890,112,
186,6,3,WS_SEND_END,1534892565890,112,
186,6,3,WS_RECV_START,1534892565890,113,
186,6,3,WS_RECV_END,1534892565978,113,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892565978,114,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892566937,114,
186,6,3,WS_SEND_START,1534892566937,114,
186,6,3,WS_SEND_END,1534892566937,114,
186,6,3,WS_RECV_START,1534892566937,115,
186,6,3,WS_RECV_END,1534892567026,115,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892567026,116,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892567652,116,
186,6,3,WS_SEND_START,1534892567653,116,
186,6,3,WS_SEND_END,1534892567653,116,
186,6,3,WS_RECV_START,1534892567653,117,
186,6,3,WS_RECV_END,1534892567743,117,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892567743,118,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892568290,118,
186,6,3,WS_SEND_START,1534892568290,118,
186,6,3,WS_SEND_END,1534892568290,118,
186,6,3,WS_RECV_START,1534892568290,119,
186,6,3,WS_RECV_END,1534892568404,119,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892568404,120,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892568990,120,
186,6,3,WS_SEND_START,1534892568990,120,
186,6,3,WS_SEND_END,1534892568990,120,
186,6,3,WS_RECV_START,1534892568990,121,
186,6,3,WS_RECV_END,1534892569082,121,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892569082,122,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892569765,122,
186,6,3,WS_SEND_START,1534892569765,122,
186,6,3,WS_SEND_END,1534892569765,122,
186,6,3,WS_RECV_START,1534892569765,123,
186,6,3,WS_RECV_END,1534892569858,123,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892569858,124,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892571304,124,
186,6,3,WS_SEND_START,1534892571304,124,
186,6,3,WS_SEND_END,1534892571304,124,
186,6,3,WS_RECV_START,1534892571304,125,
186,6,3,WS_RECV_END,1534892571394,125,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892571394,126,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892572352,126,
186,6,3,WS_SEND_START,1534892572353,126,
186,6,3,WS_SEND_END,1534892572353,126,
186,6,3,WS_RECV_START,1534892572353,127,
186,6,3,WS_RECV_END,1534892572444,127,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892572445,128,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892574948,128,
186,6,3,WS_CLOSE_START,1534892574948,128,
186,6,3,WS_CLOSE_END,1534892574948,128,
186,6,3,PLAYBACK_DONE,1534892574948,0,
