# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892464261,94,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892465966,94,
162,42,2,WS_SEND_START,1534892465966,94,
162,42,2,WS_SEND_END,1534892465966,94,
162,42,2,WS_RECV_START,1534892465966,95,
162,42,2,WS_RECV_END,1534892466055,95,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892466055,96,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892466863,96,
162,42,2,WS_SEND_START,1534892466863,96,
162,42,2,WS_SEND_END,1534892466863,96,
162,42,2,WS_RECV_START,1534892466863,97,
162,42,2,WS_RECV_END,1534892466951,97,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892466951,98,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892467629,98,
162,42,2,WS_SEND_START,1534892467629,98,
162,42,2,WS_SEND_END,1534892467629,98,
162,42,2,WS_RECV_START,1534892467629,99,
162,42,2,WS_RECV_END,1534892467719,99,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892467720,100,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892468357,100,
162,42,2,WS_SEND_START,1534892468357,100,
162,42,2,WS_SEND_END,1534892468357,100,
162,42,2,WS_RECV_START,1534892468357,101,
162,42,2,WS_RECV_END,1534892468443,101,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892468443,102,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892470332,102,
162,42,2,WS_SEND_START,1534892470332,102,
162,42,2,WS_SEND_END,1534892470333,102,
162,42,2,WS_RECV_START,1534892470333,103,
162,42,2,WS_RECV_END,1534892470430,103,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892470430,104,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892472011,104,
162,42,2,WS_SEND_START,1534892472012,104,
162,42,2,WS_SEND_END,1534892472012,104,
162,42,2,WS_RECV_START,1534892472012,105,
162,42,2,WS_RECV_END,1534892472103,105,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892472103,106,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892472644,106,
162,42,2,WS_SEND_START,1534892472644,106,
162,42,2,WS_SEND_END,1534892472645,106,
162,42,2,WS_RECV_START,1534892472645,107,
162,42,2,WS_RECV_END,1534892472738,107,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892472738,108,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892473538,108,
162,42,2,WS_SEND_START,1534892473538,108,
162,42,2,WS_SEND_END,1534892473538,108,
162,42,2,WS_RECV_START,1534892473538,109,
162,42,2,WS_RECV_END,1534892473624,109,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892473624,110,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892474071,110,
162,42,2,WS_SEND_START,1534892474071,110,
162,42,2,WS_SEND_END,1534892474071,110,
162,42,2,WS_RECV_START,1534892474071,111,
162,42,2,WS_RECV_END,1534892474160,111,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892474160,112,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892475032,112,
162,42,2,WS_SEND_START,1534892475032,112,
162,42,2,WS_SEND_END,1534892475032,112,
162,42,2,WS_RECV_START,1534892475032,113,
162,42,2,WS_RECV_END,1534892475134,113,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892475134,114,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892476093,114,
162,42,2,WS_SEND_START,1534892476093,114,
162,42,2,WS_SEND_END,1534892476093,114,
162,42,2,WS_RECV_START,1534892476093,115,
162,42,2,WS_RECV_END,1534892476183,115,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892476183,116,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892476809,116,
162,42,2,WS_SEND_START,1534892476809,116,
162,42,2,WS_SEND_END,1534892476809,116,
162,42,2,WS_RECV_START,1534892476809,117,
162,42,2,WS_RECV_END,1534892476900,117,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892476900,118,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892477447,118,
162,42,2,WS_SEND_START,1534892477447,118,
162,42,2,WS_SEND_END,1534892477447,118,
162,42,2,WS_RECV_START,1534892477447,119,
162,42,2,WS_RECV_END,1534892477539,119,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892477539,120,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892478125,120,
162,42,2,WS_SEND_START,1534892478125,120,
162,42,2,WS_SEND_END,1534892478125,120,
162,42,2,WS_RECV_START,1534892478125,121,
162,42,2,WS_RECV_END,1534892478235,121,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892478235,122,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892478918,122,
162,42,2,WS_SEND_START,1534892478918,122,
162,42,2,WS_SEND_END,1534892478918,122,
162,42,2,WS_RECV_START,1534892478918,123,
162,42,2,WS_RECV_END,1534892479010,123,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892479010,124,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892480456,124,
162,42,2,WS_SEND_START,1534892480456,124,
162,42,2,WS_SEND_END,1534892480456,124,
162,42,2,WS_RECV_START,1534892480456,125,
162,42,2,WS_RECV_END,1534892480547,125,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892480548,126,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892481506,126,
162,42,2,WS_SEND_START,1534892481506,126,
162,42,2,WS_SEND_END,1534892481506,126,
162,42,2,WS_RECV_START,1534892481506,127,
162,42,2,WS_RECV_END,1534892481596,127,
162,42,2,PLAYBACK_SLEEPBEFORE_START,1534892481596,128,
162,42,2,PLAYBACK_SLEEPBEFORE_END,1534892484099,128,
162,42,2,WS_CLOSE_START,1534892484100,128,
162,42,2,WS_CLOSE_END,1534892484100,128,
162,42,2,PLAYBACK_DONE,1534892484100,0,
