# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892583467,30,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892585096,30,
286,59,4,WS_SEND_START,1534892585096,30,
286,59,4,WS_SEND_END,1534892585096,30,
286,59,4,WS_RECV_START,1534892585096,31,
286,59,4,WS_RECV_END,1534892585192,31,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892585192,32,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892585701,32,
286,59,4,WS_SEND_START,1534892585701,32,
286,59,4,WS_SEND_END,1534892585701,32,
286,59,4,WS_RECV_START,1534892585701,33,
286,59,4,WS_RECV_END,1534892585837,33,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892585837,34,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892587252,34,
286,59,4,WS_SEND_START,1534892587252,34,
286,59,4,WS_SEND_END,1534892587252,34,
286,59,4,WS_RECV_START,1534892587252,35,
286,59,4,WS_RECV_END,1534892587365,35,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892587365,36,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892588904,36,
286,59,4,WS_SEND_START,1534892588905,36,
286,59,4,WS_SEND_END,1534892588905,36,
286,59,4,WS_RECV_START,1534892588905,37,
286,59,4,WS_RECV_END,1534892588996,37,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892588996,38,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892589755,38,
286,59,4,WS_SEND_START,1534892589755,38,
286,59,4,WS_SEND_END,1534892589755,38,
286,59,4,WS_RECV_START,1534892589755,39,
286,59,4,WS_RECV_END,1534892589850,39,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892589851,40,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892591051,40,
286,59,4,WS_SEND_START,1534892591051,40,
286,59,4,WS_SEND_END,1534892591051,40,
286,59,4,WS_RECV_START,1534892591051,41,
286,59,4,WS_RECV_END,1534892591154,41,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892591154,42,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892592528,42,
286,59,4,WS_SEND_START,1534892592528,42,
286,59,4,WS_SEND_END,1534892592528,42,
286,59,4,WS_RECV_START,1534892592528,43,
286,59,4,WS_RECV_END,1534892592622,43,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892592622,44,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892594119,44,
286,59,4,WS_SEND_START,1534892594119,44,
286,59,4,WS_SEND_END,1534892594119,44,
286,59,4,WS_RECV_START,1534892594120,45,
286,59,4,WS_RECV_END,1534892594210,45,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892594210,46,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892596410,46,
286,59,4,WS_SEND_START,1534892596410,46,
286,59,4,WS_SEND_END,1534892596410,46,
286,59,4,WS_RECV_START,1534892596410,47,
286,59,4,WS_RECV_END,1534892596518,47,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892596518,48,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892598564,48,
286,59,4,WS_SEND_START,1534892598564,48,
286,59,4,WS_SEND_END,1534892598564,48,
286,59,4,WS_RECV_START,1534892598564,49,
286,59,4,WS_RECV_END,1534892598663,49,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892598663,50,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892599803,50,
286,59,4,WS_SEND_START,1534892599803,50,
286,59,4,WS_SEND_END,1534892599803,50,
286,59,4,WS_RECV_START,1534892599803,51,
286,59,4,WS_RECV_END,1534892599897,51,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892599897,52,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892600471,52,
286,59,4,WS_SEND_START,1534892600471,52,
286,59,4,WS_SEND_END,1534892600471,52,
286,59,4,WS_RECV_START,1534892600471,53,
286,59,4,WS_RECV_END,1534892600577,53,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892600577,54,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892601354,54,
286,59,4,WS_SEND_START,1534892601354,54,
286,59,4,WS_SEND_END,1534892601354,54,
286,59,4,WS_RECV_START,1534892601354,55,
286,59,4,WS_RECV_END,1534892601449,55,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892601449,56,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892602327,56,
286,59,4,WS_SEND_START,1534892602327,56,
286,59,4,WS_SEND_END,1534892602327,56,
286,59,4,WS_RECV_START,1534892602327,57,
286,59,4,WS_RECV_END,1534892602423,57,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892602423,58,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892604226,58,
286,59,4,WS_SEND_START,1534892604226,58,
286,59,4,WS_SEND_END,1534892604226,58,
286,59,4,WS_RECV_START,1534892604226,59,
286,59,4,WS_RECV_END,1534892604319,59,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892604319,60,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892605366,60,
286,59,4,WS_SEND_START,1534892605366,60,
286,59,4,WS_SEND_END,1534892605366,60,
286,59,4,WS_RECV_START,1534892605366,61,
286,59,4,WS_RECV_END,1534892605464,61,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892605464,62,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892606303,62,
286,59,4,WS_SEND_START,1534892606304,62,
286,59,4,WS_SEND_END,1534892606304,62,
286,59,4,WS_RECV_START,1534892606304,63,
286,59,4,WS_RECV_END,1534892606392,63,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892606392,64,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892608253,64,
286,59,4,WS_SEND_START,1534892608253,64,
286,59,4,WS_SEND_END,1534892608253,64,
286,59,4,WS_RECV_START,1534892608253,65,
286,59,4,WS_RECV_END,1534892608350,65,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892608350,66,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892609183,66,
286,59,4,WS_SEND_START,1534892609183,66,
286,59,4,WS_SEND_END,1534892609183,66,
286,59,4,WS_RECV_START,1534892609183,67,
286,59,4,WS_RECV_END,1534892609275,67,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892609275,68,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892611428,68,
286,59,4,WS_SEND_START,1534892611428,68,
286,59,4,WS_SEND_END,1534892611428,68,
286,59,4,WS_RECV_START,1534892611428,69,
286,59,4,WS_RECV_END,1534892611524,69,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892611524,70,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892612180,70,
286,59,4,WS_SEND_START,1534892612180,70,
286,59,4,WS_SEND_END,1534892612180,70,
286,59,4,WS_RECV_START,1534892612180,71,
286,59,4,WS_RECV_END,1534892612276,71,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892612276,72,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892612845,72,
286,59,4,WS_SEND_START,1534892612845,72,
286,59,4,WS_SEND_END,1534892612845,72,
286,59,4,WS_RECV_START,1534892612845,73,
286,59,4,WS_RECV_END,1534892612934,73,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892612934,74,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892613683,74,
286,59,4,WS_SEND_START,1534892613684,74,
286,59,4,WS_SEND_END,1534892613684,74,
286,59,4,WS_RECV_START,1534892613684,75,
286,59,4,WS_RECV_END,1534892613802,75,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892613802,76,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892614520,76,
286,59,4,WS_SEND_START,1534892614520,76,
286,59,4,WS_SEND_END,1534892614521,76,
286,59,4,WS_RECV_START,1534892614521,77,
286,59,4,WS_RECV_END,1534892614608,77,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892614608,78,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892615302,78,
286,59,4,WS_SEND_START,1534892615302,78,
286,59,4,WS_SEND_END,1534892615302,78,
286,59,4,WS_RECV_START,1534892615303,79,
286,59,4,WS_RECV_END,1534892615392,79,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892615392,80,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892616072,80,
286,59,4,WS_SEND_START,1534892616072,80,
286,59,4,WS_SEND_END,1534892616072,80,
286,59,4,WS_RECV_START,1534892616072,81,
286,59,4,WS_RECV_END,1534892616160,81,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892616160,82,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892617192,82,
286,59,4,WS_SEND_START,1534892617193,82,
286,59,4,WS_SEND_END,1534892617193,82,
286,59,4,WS_RECV_START,1534892617193,83,
286,59,4,WS_RECV_END,1534892617293,83,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892617293,84,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892617387,84,
286,59,4,WS_SEND_START,1534892617387,84,
286,59,4,WS_SEND_END,1534892617387,84,
286,59,4,WS_RECV_START,1534892617387,85,
286,59,4,WS_RECV_END,1534892617481,85,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892617481,86,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892617565,86,
286,59,4,WS_SEND_START,1534892617565,86,
286,59,4,WS_SEND_END,1534892617565,86,
286,59,4,WS_RECV_START,1534892617566,87,
286,59,4,WS_RECV_END,1534892617660,87,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892617660,88,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892618051,88,
286,59,4,WS_SEND_START,1534892618051,88,
286,59,4,WS_SEND_END,1534892618051,88,
286,59,4,WS_RECV_START,1534892618051,89,
286,59,4,WS_RECV_END,1534892618154,89,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892618154,90,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892619249,90,
286,59,4,WS_SEND_START,1534892619249,90,
286,59,4,WS_SEND_END,1534892619249,90,
286,59,4,WS_RECV_START,1534892619249,91,
286,59,4,WS_RECV_END,1534892619347,91,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892619347,92,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892620018,92,
286,59,4,WS_SEND_START,1534892620018,92,
286,59,4,WS_SEND_END,1534892620018,92,
286,59,4,WS_RECV_START,1534892620018,93,
286,59,4,WS_RECV_END,1534892620112,93,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892620112,94,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892621817,94,
286,59,4,WS_SEND_START,1534892621817,94,
286,59,4,WS_SEND_END,1534892621817,94,
286,59,4,WS_RECV_START,1534892621818,95,
286,59,4,WS_RECV_END,1534892621915,95,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892621915,96,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892622723,96,
286,59,4,WS_SEND_START,1534892622723,96,
286,59,4,WS_SEND_END,1534892622723,96,
286,59,4,WS_RECV_START,1534892622723,97,
286,59,4,WS_RECV_END,1534892622832,97,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892622832,98,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892623510,98,
286,59,4,WS_SEND_START,1534892623510,98,
286,59,4,WS_SEND_END,1534892623510,98,
286,59,4,WS_RECV_START,1534892623510,99,
286,59,4,WS_RECV_END,1534892623598,99,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892623598,100,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892624235,100,
286,59,4,WS_SEND_START,1534892624235,100,
286,59,4,WS_SEND_END,1534892624235,100,
286,59,4,WS_RECV_START,1534892624235,101,
286,59,4,WS_RECV_END,1534892624326,101,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892624326,102,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892626215,102,
286,59,4,WS_SEND_START,1534892626215,102,
286,59,4,WS_SEND_END,1534892626215,102,
286,59,4,WS_RECV_START,1534892626215,103,
286,59,4,WS_RECV_END,1534892626307,103,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892626307,104,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892627888,104,
286,59,4,WS_SEND_START,1534892627888,104,
286,59,4,WS_SEND_END,1534892627888,104,
286,59,4,WS_RECV_START,1534892627888,105,
286,59,4,WS_RECV_END,1534892627976,105,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892627976,106,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892628517,106,
286,59,4,WS_SEND_START,1534892628517,106,
286,59,4,WS_SEND_END,1534892628517,106,
286,59,4,WS_RECV_START,1534892628517,107,
286,59,4,WS_RECV_END,1534892628608,107,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892628608,108,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892629408,108,
286,59,4,WS_SEND_START,1534892629408,108,
286,59,4,WS_SEND_END,1534892629408,108,
286,59,4,WS_RECV_START,1534892629408,109,
286,59,4,WS_RECV_END,1534892629496,109,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892629496,110,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892629943,110,
286,59,4,WS_SEND_START,1534892629943,110,
286,59,4,WS_SEND_END,1534892629943,110,
286,59,4,WS_RECV_START,1534892629943,111,
286,59,4,WS_RECV_END,1534892630034,111,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892630034,112,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892630906,112,
286,59,4,WS_SEND_START,1534892630906,112,
286,59,4,WS_SEND_END,1534892630906,112,
286,59,4,WS_RECV_START,1534892630906,113,
286,59,4,WS_RECV_END,1534892631002,113,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892631002,114,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892631961,114,
286,59,4,WS_SEND_START,1534892631961,114,
286,59,4,WS_SEND_END,1534892631961,114,
286,59,4,WS_RECV_START,1534892631961,115,
286,59,4,WS_RECV_END,1534892632052,115,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892632052,116,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892632678,116,
286,59,4,WS_SEND_START,1534892632678,116,
286,59,4,WS_SEND_END,1534892632678,116,
286,59,4,WS_RECV_START,1534892632678,117,
286,59,4,WS_RECV_END,1534892632776,117,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892632776,118,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892633323,118,
286,59,4,WS_SEND_START,1534892633323,118,
286,59,4,WS_SEND_END,1534892633323,118,
286,59,4,WS_RECV_START,1534892633323,119,
286,59,4,WS_RECV_END,1534892633413,119,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892633413,120,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892633999,120,
286,59,4,WS_SEND_START,1534892633999,120,
286,59,4,WS_SEND_END,1534892633999,120,
286,59,4,WS_RECV_START,1534892633999,121,
286,59,4,WS_RECV_END,1534892634086,121,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892634087,122,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892634770,122,
286,59,4,WS_SEND_START,1534892634770,122,
286,59,4,WS_SEND_END,1534892634770,122,
286,59,4,WS_RECV_START,1534892634770,123,
286,59,4,WS_RECV_END,1534892634861,123,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892634861,124,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892636307,124,
286,59,4,WS_SEND_START,1534892636307,124,
286,59,4,WS_SEND_END,1534892636307,124,
286,59,4,WS_RECV_START,1534892636307,125,
286,59,4,WS_RECV_END,1534892636399,125,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892636399,126,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892637357,126,
286,59,4,WS_SEND_START,1534892637357,126,
286,59,4,WS_SEND_END,1534892637357,126,
286,59,4,WS_RECV_START,1534892637357,127,
286,59,4,WS_RECV_END,1534892637446,127,
286,59,4,PLAYBACK_SLEEPBEFORE_START,1534892637446,128,
286,59,4,PLAYBACK_SLEEPBEFORE_END,1534892639949,128,
286,59,4,WS_CLOSE_START,1534892639949,128,
286,59,4,WS_CLOSE_END,1534892639950,128,
286,59,4,PLAYBACK_DONE,1534892639950,0,
