# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892600099,70,
267,45,3,WS_SEND_START,1534892600099,70,
267,45,3,WS_SEND_END,1534892600099,70,
267,45,3,WS_RECV_START,1534892600099,71,
267,45,3,WS_RECV_END,1534892600190,71,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892600190,72,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892600759,72,
267,45,3,WS_SEND_START,1534892600759,72,
267,45,3,WS_SEND_END,1534892600760,72,
267,45,3,WS_RECV_START,1534892600760,73,
267,45,3,WS_RECV_END,1534892600849,73,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892600849,74,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892601598,74,
267,45,3,WS_SEND_START,1534892601598,74,
267,45,3,WS_SEND_END,1534892601599,74,
267,45,3,WS_RECV_START,1534892601599,75,
267,45,3,WS_RECV_END,1534892601687,75,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892601687,76,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892602405,76,
267,45,3,WS_SEND_START,1534892602405,76,
267,45,3,WS_SEND_END,1534892602406,76,
267,45,3,WS_RECV_START,1534892602406,77,
267,45,3,WS_RECV_END,1534892602497,77,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892602497,78,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892603191,78,
267,45,3,WS_SEND_START,1534892603191,78,
267,45,3,WS_SEND_END,1534892603191,78,
267,45,3,WS_RECV_START,1534892603191,79,
267,45,3,WS_RECV_END,1534892603283,79,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892603283,80,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892603963,80,
267,45,3,WS_SEND_START,1534892603963,80,
267,45,3,WS_SEND_END,1534892603963,80,
267,45,3,WS_RECV_START,1534892603963,81,
267,45,3,WS_RECV_END,1534892604055,81,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892604055,82,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892605087,82,
267,45,3,WS_SEND_START,1534892605087,82,
267,45,3,WS_SEND_END,1534892605087,82,
267,45,3,WS_RECV_START,1534892605087,83,
267,45,3,WS_RECV_END,1534892605178,83,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892605178,84,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892605272,84,
267,45,3,WS_SEND_START,1534892605272,84,
267,45,3,WS_SEND_END,1534892605272,84,
267,45,3,WS_RECV_START,1534892605272,85,
267,45,3,WS_RECV_END,1534892605365,85,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892605365,86,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892605450,86,
267,45,3,WS_SEND_START,1534892605450,86,
267,45,3,WS_SEND_END,1534892605450,86,
267,45,3,WS_RECV_START,1534892605450,87,
267,45,3,WS_RECV_END,1534892605542,87,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892605542,88,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892605933,88,
267,45,3,WS_SEND_START,1534892605934,88,
267,45,3,WS_SEND_END,1534892605934,88,
267,45,3,WS_RECV_START,1534892605934,89,
267,45,3,WS_RECV_END,1534892606022,89,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892606022,90,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892607118,90,
267,45,3,WS_SEND_START,1534892607118,90,
267,45,3,WS_SEND_END,1534892607118,90,
267,45,3,WS_RECV_START,1534892607118,91,
267,45,3,WS_RECV_END,1534892607215,91,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892607215,92,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892607886,92,
267,45,3,WS_SEND_START,1534892607886,92,
267,45,3,WS_SEND_END,1534892607886,92,
267,45,3,WS_RECV_START,1534892607887,93,
267,45,3,WS_RECV_END,1534892607975,93,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892607975,94,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892609680,94,
267,45,3,WS_SEND_START,1534892609680,94,
267,45,3,WS_SEND_END,1534892609680,94,
267,45,3,WS_RECV_START,1534892609680,95,
267,45,3,WS_RECV_END,1534892609785,95,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892609785,96,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892610593,96,
267,45,3,WS_SEND_START,1534892610593,96,
267,45,3,WS_SEND_END,1534892610593,96,
267,45,3,WS_RECV_START,1534892610593,97,
267,45,3,WS_RECV_END,1534892610687,97,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892610687,98,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892611365,98,
267,45,3,WS_SEND_START,1534892611365,98,
267,45,3,WS_SEND_END,1534892611365,98,
267,45,3,WS_RECV_START,1534892611365,99,
267,45,3,WS_RECV_END,1534892611458,99,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892611458,100,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892612095,100,
267,45,3,WS_SEND_START,1534892612095,100,
267,45,3,WS_SEND_END,1534892612095,100,
267,45,3,WS_RECV_START,1534892612095,101,
267,45,3,WS_RECV_END,1534892612188,101,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892612188,102,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892614077,102,
267,45,3,WS_SEND_START,1534892614077,102,
267,45,3,WS_SEND_END,1534892614077,102,
267,45,3,WS_RECV_START,1534892614077,103,
267,45,3,WS_RECV_END,1534892614168,103,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892614168,104,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892615749,104,
267,45,3,WS_SEND_START,1534892615749,104,
267,45,3,WS_SEND_END,1534892615749,104,
267,45,3,WS_RECV_START,1534892615749,105,
267,45,3,WS_RECV_END,1534892615844,105,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892615844,106,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892616385,106,
267,45,3,WS_SEND_START,1534892616385,106,
267,45,3,WS_SEND_END,1534892616385,106,
267,45,3,WS_RECV_START,1534892616385,107,
267,45,3,WS_RECV_END,1534892616476,107,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892616476,108,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892617276,108,
267,45,3,WS_SEND_START,1534892617277,108,
267,45,3,WS_SEND_END,1534892617277,108,
267,45,3,WS_RECV_START,1534892617277,109,
267,45,3,WS_RECV_END,1534892617372,109,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892617372,110,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892617819,110,
267,45,3,WS_SEND_START,1534892617819,110,
267,45,3,WS_SEND_END,1534892617819,110,
267,45,3,WS_RECV_START,1534892617819,111,
267,45,3,WS_RECV_END,1534892617909,111,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892617909,112,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892618782,112,
267,45,3,WS_SEND_START,1534892618782,112,
267,45,3,WS_SEND_END,1534892618782,112,
267,45,3,WS_RECV_START,1534892618782,113,
267,45,3,WS_RECV_END,1534892618877,113,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892618877,114,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892619836,114,
267,45,3,WS_SEND_START,1534892619836,114,
267,45,3,WS_SEND_END,1534892619836,114,
267,45,3,WS_RECV_START,1534892619836,115,
267,45,3,WS_RECV_END,1534892619928,115,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892619929,116,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892620555,116,
267,45,3,WS_SEND_START,1534892620555,116,
267,45,3,WS_SEND_END,1534892620555,116,
267,45,3,WS_RECV_START,1534892620555,117,
267,45,3,WS_RECV_END,1534892620654,117,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892620654,118,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892621201,118,
267,45,3,WS_SEND_START,1534892621201,118,
267,45,3,WS_SEND_END,1534892621201,118,
267,45,3,WS_RECV_START,1534892621201,119,
267,45,3,WS_RECV_END,1534892621291,119,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892621291,120,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892621877,120,
267,45,3,WS_SEND_START,1534892621877,120,
267,45,3,WS_SEND_END,1534892621878,120,
267,45,3,WS_RECV_START,1534892621878,121,
267,45,3,WS_RECV_END,1534892621973,121,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892621973,122,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892622656,122,
267,45,3,WS_SEND_START,1534892622656,122,
267,45,3,WS_SEND_END,1534892622656,122,
267,45,3,WS_RECV_START,1534892622656,123,
267,45,3,WS_RECV_END,1534892622745,123,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892622745,124,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892624191,124,
267,45,3,WS_SEND_START,1534892624191,124,
267,45,3,WS_SEND_END,1534892624191,124,
267,45,3,WS_RECV_START,1534892624191,125,
267,45,3,WS_RECV_END,1534892624289,125,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892624289,126,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892625248,126,
267,45,3,WS_SEND_START,1534892625248,126,
267,45,3,WS_SEND_END,1534892625248,126,
267,45,3,WS_RECV_START,1534892625248,127,
267,45,3,WS_RECV_END,1534892625342,127,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892625342,128,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892627846,128,
267,45,3,WS_CLOSE_START,1534892627846,128,
267,45,3,WS_CLOSE_END,1534892627846,128,
267,45,3,PLAYBACK_DONE,1534892627846,0,
