# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,34,0,WS_SEND_END,1534892280846,26,
34,34,0,WS_RECV_START,1534892280846,27,
34,34,0,WS_RECV_END,1534892280952,27,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892280952,28,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892282122,28,
34,34,0,WS_SEND_START,1534892282122,28,
34,34,0,WS_SEND_END,1534892282122,28,
34,34,0,WS_RECV_START,1534892282122,29,
34,34,0,WS_RECV_END,1534892282251,29,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892282251,30,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892283880,30,
34,34,0,WS_SEND_START,1534892283880,30,
34,34,0,WS_SEND_END,1534892283881,30,
34,34,0,WS_RECV_START,1534892283881,31,
34,34,0,WS_RECV_END,1534892283985,31,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892283985,32,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892284494,32,
34,34,0,WS_SEND_START,1534892284494,32,
34,34,0,WS_SEND_END,1534892284494,32,
34,34,0,WS_RECV_START,1534892284494,33,
34,34,0,WS_RECV_END,1534892284584,33,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892284584,34,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892285999,34,
34,34,0,WS_SEND_START,1534892286000,34,
34,34,0,WS_SEND_END,1534892286000,34,
34,34,0,WS_RECV_START,1534892286000,35,
34,34,0,WS_RECV_END,1534892286111,35,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892286111,36,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892287650,36,
34,34,0,WS_SEND_START,1534892287650,36,
34,34,0,WS_SEND_END,1534892287650,36,
34,34,0,WS_RECV_START,1534892287650,37,
34,34,0,WS_RECV_END,1534892287739,37,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892287739,38,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892288498,38,
34,34,0,WS_SEND_START,1534892288498,38,
34,34,0,WS_SEND_END,1534892288498,38,
34,34,0,WS_RECV_START,1534892288498,39,
34,34,0,WS_RECV_END,1534892288593,39,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892288593,40,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892289793,40,
34,34,0,WS_SEND_START,1534892289793,40,
34,34,0,WS_SEND_END,1534892289793,40,
34,34,0,WS_RECV_START,1534892289794,41,
34,34,0,WS_RECV_END,1534892289896,41,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892289896,42,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892291270,42,
34,34,0,WS_SEND_START,1534892291271,42,
34,34,0,WS_SEND_END,1534892291271,42,
34,34,0,WS_RECV_START,1534892291271,43,
34,34,0,WS_RECV_END,1534892291361,43,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892291361,44,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892292867,44,
34,34,0,WS_SEND_START,1534892292867,44,
34,34,0,WS_SEND_END,1534892292868,44,
34,34,0,WS_RECV_START,1534892292868,45,
34,34,0,WS_RECV_END,1534892292973,45,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892292973,46,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892295173,46,
34,34,0,WS_SEND_START,1534892295173,46,
34,34,0,WS_SEND_END,1534892295173,46,
34,34,0,WS_RECV_START,1534892295173,47,
34,34,0,WS_RECV_END,1534892295281,47,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892295281,48,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892297327,48,
34,34,0,WS_SEND_START,1534892297327,48,
34,34,0,WS_SEND_END,1534892297327,48,
34,34,0,WS_RECV_START,1534892297327,49,
34,34,0,WS_RECV_END,1534892297416,49,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892297416,50,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892298557,50,
34,34,0,WS_SEND_START,1534892298557,50,
34,34,0,WS_SEND_END,1534892298557,50,
34,34,0,WS_RECV_START,1534892298557,51,
34,34,0,WS_RECV_END,1534892298643,51,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892298643,52,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892299217,52,
34,34,0,WS_SEND_START,1534892299217,52,
34,34,0,WS_SEND_END,1534892299217,52,
34,34,0,WS_RECV_START,1534892299217,53,
34,34,0,WS_RECV_END,1534892299302,53,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892299302,54,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892300079,54,
34,34,0,WS_SEND_START,1534892300079,54,
34,34,0,WS_SEND_END,1534892300079,54,
34,34,0,WS_RECV_START,1534892300079,55,
34,34,0,WS_RECV_END,1534892300168,55,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892300168,56,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892301045,56,
34,34,0,WS_SEND_START,1534892301045,56,
34,34,0,WS_SEND_END,1534892301045,56,
34,34,0,WS_RECV_START,1534892301045,57,
34,34,0,WS_RECV_END,1534892301140,57,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892301140,58,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892302943,58,
34,34,0,WS_SEND_START,1534892302943,58,
34,34,0,WS_SEND_END,1534892302943,58,
34,34,0,WS_RECV_START,1534892302943,59,
34,34,0,WS_RECV_END,1534892303037,59,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892303037,60,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892304084,60,
34,34,0,WS_SEND_START,1534892304084,60,
34,34,0,WS_SEND_END,1534892304084,60,
34,34,0,WS_RECV_START,1534892304084,61,
34,34,0,WS_RECV_END,1534892304180,61,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892304180,62,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892305019,62,
34,34,0,WS_SEND_START,1534892305019,62,
34,34,0,WS_SEND_END,1534892305019,62,
34,34,0,WS_RECV_START,1534892305019,63,
34,34,0,WS_RECV_END,1534892305109,63,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892305109,64,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892306970,64,
34,34,0,WS_SEND_START,1534892306970,64,
34,34,0,WS_SEND_END,1534892306971,64,
34,34,0,WS_RECV_START,1534892306971,65,
34,34,0,WS_RECV_END,1534892307061,65,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892307061,66,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892307894,66,
34,34,0,WS_SEND_START,1534892307894,66,
34,34,0,WS_SEND_END,1534892307894,66,
34,34,0,WS_RECV_START,1534892307894,67,
34,34,0,WS_RECV_END,1534892307988,67,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892307988,68,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892310141,68,
34,34,0,WS_SEND_START,1534892310141,68,
34,34,0,WS_SEND_END,1534892310141,68,
34,34,0,WS_RECV_START,1534892310141,69,
34,34,0,WS_RECV_END,1534892310272,69,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892310272,70,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892310928,70,
34,34,0,WS_SEND_START,1534892310928,70,
34,34,0,WS_SEND_END,1534892310928,70,
34,34,0,WS_RECV_START,1534892310928,71,
34,34,0,WS_RECV_END,1534892311016,71,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892311016,72,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892311585,72,
34,34,0,WS_SEND_START,1534892311585,72,
34,34,0,WS_SEND_END,1534892311585,72,
34,34,0,WS_RECV_START,1534892311585,73,
34,34,0,WS_RECV_END,1534892311674,73,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892311674,74,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892312424,74,
34,34,0,WS_SEND_START,1534892312424,74,
34,34,0,WS_SEND_END,1534892312424,74,
34,34,0,WS_RECV_START,1534892312424,75,
34,34,0,WS_RECV_END,1534892312512,75,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892312513,76,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892313231,76,
34,34,0,WS_SEND_START,1534892313231,76,
34,34,0,WS_SEND_END,1534892313231,76,
34,34,0,WS_RECV_START,1534892313231,77,
34,34,0,WS_RECV_END,1534892313323,77,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892313323,78,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892314017,78,
34,34,0,WS_SEND_START,1534892314017,78,
34,34,0,WS_SEND_END,1534892314017,78,
34,34,0,WS_RECV_START,1534892314017,79,
34,34,0,WS_RECV_END,1534892314106,79,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892314106,80,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892314786,80,
34,34,0,WS_SEND_START,1534892314786,80,
34,34,0,WS_SEND_END,1534892314786,80,
34,34,0,WS_RECV_START,1534892314786,81,
34,34,0,WS_RECV_END,1534892314880,81,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892314880,82,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892315912,82,
34,34,0,WS_SEND_START,1534892315912,82,
34,34,0,WS_SEND_END,1534892315912,82,
34,34,0,WS_RECV_START,1534892315912,83,
34,34,0,WS_RECV_END,1534892316005,83,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892316005,84,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892316099,84,
34,34,0,WS_SEND_START,1534892316099,84,
34,34,0,WS_SEND_END,1534892316099,84,
34,34,0,WS_RECV_START,1534892316099,85,
34,34,0,WS_RECV_END,1534892316188,85,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892316189,86,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892316273,86,
34,34,0,WS_SEND_START,1534892316273,86,
34,34,0,WS_SEND_END,1534892316273,86,
34,34,0,WS_RECV_START,1534892316273,87,
34,34,0,WS_RECV_END,1534892316365,87,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892316365,88,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892316757,88,
34,34,0,WS_SEND_START,1534892316757,88,
34,34,0,WS_SEND_END,1534892316757,88,
34,34,0,WS_RECV_START,1534892316757,89,
34,34,0,WS_RECV_END,1534892316846,89,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892316846,90,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892317941,90,
34,34,0,WS_SEND_START,1534892317941,90,
34,34,0,WS_SEND_END,1534892317942,90,
34,34,0,WS_RECV_START,1534892317942,91,
34,34,0,WS_RECV_END,1534892318033,91,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892318033,92,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892318704,92,
34,34,0,WS_SEND_START,1534892318704,92,
34,34,0,WS_SEND_END,1534892318704,92,
34,34,0,WS_RECV_START,1534892318704,93,
34,34,0,WS_RECV_END,1534892318800,93,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892318800,94,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892320506,94,
34,34,0,WS_SEND_START,1534892320506,94,
34,34,0,WS_SEND_END,1534892320506,94,
34,34,0,WS_RECV_START,1534892320506,95,
34,34,0,WS_RECV_END,1534892320606,95,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892320606,96,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892321414,96,
34,34,0,WS_SEND_START,1534892321414,96,
34,34,0,WS_SEND_END,1534892321414,96,
34,34,0,WS_RECV_START,1534892321414,97,
34,34,0,WS_RECV_END,1534892321512,97,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892321512,98,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892322190,98,
34,34,0,WS_SEND_START,1534892322190,98,
34,34,0,WS_SEND_END,1534892322190,98,
34,34,0,WS_RECV_START,1534892322190,99,
34,34,0,WS_RECV_END,1534892322283,99,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892322284,100,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892322921,100,
34,34,0,WS_SEND_START,1534892322921,100,
34,34,0,WS_SEND_END,1534892322921,100,
34,34,0,WS_RECV_START,1534892322921,101,
34,34,0,WS_RECV_END,1534892323011,101,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892323011,102,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892324900,102,
34,34,0,WS_SEND_START,1534892324901,102,
34,34,0,WS_SEND_END,1534892324901,102,
34,34,0,WS_RECV_START,1534892324901,103,
34,34,0,WS_RECV_END,1534892324992,103,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892324992,104,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892326574,104,
34,34,0,WS_SEND_START,1534892326574,104,
34,34,0,WS_SEND_END,1534892326574,104,
34,34,0,WS_RECV_START,1534892326574,105,
34,34,0,WS_RECV_END,1534892326663,105,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892326663,106,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892327204,106,
34,34,0,WS_SEND_START,1534892327204,106,
34,34,0,WS_SEND_END,1534892327204,106,
34,34,0,WS_RECV_START,1534892327204,107,
34,34,0,WS_RECV_END,1534892327296,107,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892327296,108,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892328096,108,
34,34,0,WS_SEND_START,1534892328096,108,
34,34,0,WS_SEND_END,1534892328096,108,
34,34,0,WS_RECV_START,1534892328097,109,
34,34,0,WS_RECV_END,1534892328190,109,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892328190,110,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892328637,110,
34,34,0,WS_SEND_START,1534892328637,110,
34,34,0,WS_SEND_END,1534892328637,110,
34,34,0,WS_RECV_START,1534892328637,111,
34,34,0,WS_RECV_END,1534892328733,111,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892328733,112,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892329605,112,
34,34,0,WS_SEND_START,1534892329605,112,
34,34,0,WS_SEND_END,1534892329605,112,
34,34,0,WS_RECV_START,1534892329605,113,
34,34,0,WS_RECV_END,1534892329695,113,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892329695,114,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892330654,114,
34,34,0,WS_SEND_START,1534892330654,114,
34,34,0,WS_SEND_END,1534892330654,114,
34,34,0,WS_RECV_START,1534892330654,115,
34,34,0,WS_RECV_END,1534892330743,115,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892330743,116,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892331369,116,
34,34,0,WS_SEND_START,1534892331369,116,
34,34,0,WS_SEND_END,1534892331369,116,
34,34,0,WS_RECV_START,1534892331369,117,
34,34,0,WS_RECV_END,1534892331463,117,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892331463,118,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892332011,118,
34,34,0,WS_SEND_START,1534892332011,118,
34,34,0,WS_SEND_END,1534892332011,118,
34,34,0,WS_RECV_START,1534892332011,119,
34,34,0,WS_RECV_END,1534892332104,119,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892332104,120,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892332690,120,
34,34,0,WS_SEND_START,1534892332690,120,
34,34,0,WS_SEND_END,1534892332690,120,
34,34,0,WS_RECV_START,1534892332690,121,
34,34,0,WS_RECV_END,1534892332783,121,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892332783,122,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892333467,122,
34,34,0,WS_SEND_START,1534892333467,122,
34,34,0,WS_SEND_END,1534892333467,122,
34,34,0,WS_RECV_START,1534892333467,123,
34,34,0,WS_RECV_END,1534892333554,123,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892333554,124,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892335000,124,
34,34,0,WS_SEND_START,1534892335000,124,
34,34,0,WS_SEND_END,1534892335000,124,
34,34,0,WS_RECV_START,1534892335000,125,
34,34,0,WS_RECV_END,1534892335091,125,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892335091,126,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892336049,126,
34,34,0,WS_SEND_START,1534892336050,126,
34,34,0,WS_SEND_END,1534892336050,126,
34,34,0,WS_RECV_START,1534892336050,127,
34,34,0,WS_RECV_END,1534892336141,127,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892336141,128,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892338644,128,
34,34,0,WS_CLOSE_START,1534892338644,128,
34,34,0,WS_CLOSE_END,1534892338645,128,
34,34,0,PLAYBACK_DONE,1534892338645,0,
