# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892596994,58,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892598797,58,
282,26,4,WS_SEND_START,1534892598797,58,
282,26,4,WS_SEND_END,1534892598797,58,
282,26,4,WS_RECV_START,1534892598797,59,
282,26,4,WS_RECV_END,1534892598894,59,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892598894,60,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892599940,60,
282,26,4,WS_SEND_START,1534892599940,60,
282,26,4,WS_SEND_END,1534892599940,60,
282,26,4,WS_RECV_START,1534892599940,61,
282,26,4,WS_RECV_END,1534892600029,61,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892600029,62,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892600868,62,
282,26,4,WS_SEND_START,1534892600868,62,
282,26,4,WS_SEND_END,1534892600868,62,
282,26,4,WS_RECV_START,1534892600868,63,
282,26,4,WS_RECV_END,1534892600973,63,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892600973,64,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892602834,64,
282,26,4,WS_SEND_START,1534892602834,64,
282,26,4,WS_SEND_END,1534892602834,64,
282,26,4,WS_RECV_START,1534892602834,65,
282,26,4,WS_RECV_END,1534892602920,65,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892602920,66,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892603754,66,
282,26,4,WS_SEND_START,1534892603754,66,
282,26,4,WS_SEND_END,1534892603754,66,
282,26,4,WS_RECV_START,1534892603754,67,
282,26,4,WS_RECV_END,1534892603848,67,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892603848,68,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892606001,68,
282,26,4,WS_SEND_START,1534892606001,68,
282,26,4,WS_SEND_END,1534892606001,68,
282,26,4,WS_RECV_START,1534892606001,69,
282,26,4,WS_RECV_END,1534892606095,69,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892606095,70,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892606751,70,
282,26,4,WS_SEND_START,1534892606751,70,
282,26,4,WS_SEND_END,1534892606751,70,
282,26,4,WS_RECV_START,1534892606751,71,
282,26,4,WS_RECV_END,1534892606843,71,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892606843,72,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892607412,72,
282,26,4,WS_SEND_START,1534892607412,72,
282,26,4,WS_SEND_END,1534892607413,72,
282,26,4,WS_RECV_START,1534892607413,73,
282,26,4,WS_RECV_END,1534892607511,73,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892607511,74,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892608260,74,
282,26,4,WS_SEND_START,1534892608260,74,
282,26,4,WS_SEND_END,1534892608260,74,
282,26,4,WS_RECV_START,1534892608260,75,
282,26,4,WS_RECV_END,1534892608363,75,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892608363,76,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892609081,76,
282,26,4,WS_SEND_START,1534892609081,76,
282,26,4,WS_SEND_END,1534892609081,76,
282,26,4,WS_RECV_START,1534892609081,77,
282,26,4,WS_RECV_END,1534892609174,77,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892609174,78,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892609869,78,
282,26,4,WS_SEND_START,1534892609869,78,
282,26,4,WS_SEND_END,1534892609869,78,
282,26,4,WS_RECV_START,1534892609869,79,
282,26,4,WS_RECV_END,1534892609968,79,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892609968,80,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892610648,80,
282,26,4,WS_SEND_START,1534892610648,80,
282,26,4,WS_SEND_END,1534892610648,80,
282,26,4,WS_RECV_START,1534892610648,81,
282,26,4,WS_RECV_END,1534892610742,81,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892610742,82,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892611774,82,
282,26,4,WS_SEND_START,1534892611775,82,
282,26,4,WS_SEND_END,1534892611775,82,
282,26,4,WS_RECV_START,1534892611775,83,
282,26,4,WS_RECV_END,1534892611864,83,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892611864,84,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892611958,84,
282,26,4,WS_SEND_START,1534892611958,84,
282,26,4,WS_SEND_END,1534892611959,84,
282,26,4,WS_RECV_START,1534892611959,85,
282,26,4,WS_RECV_END,1534892612049,85,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892612049,86,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892612133,86,
282,26,4,WS_SEND_START,1534892612133,86,
282,26,4,WS_SEND_END,1534892612133,86,
282,26,4,WS_RECV_START,1534892612133,87,
282,26,4,WS_RECV_END,1534892612229,87,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892612229,88,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892612621,88,
282,26,4,WS_SEND_START,1534892612621,88,
282,26,4,WS_SEND_END,1534892612621,88,
282,26,4,WS_RECV_START,1534892612621,89,
282,26,4,WS_RECV_END,1534892612709,89,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892612709,90,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892613804,90,
282,26,4,WS_SEND_START,1534892613804,90,
282,26,4,WS_SEND_END,1534892613804,90,
282,26,4,WS_RECV_START,1534892613804,91,
282,26,4,WS_RECV_END,1534892613893,91,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892613893,92,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892614564,92,
282,26,4,WS_SEND_START,1534892614564,92,
282,26,4,WS_SEND_END,1534892614564,92,
282,26,4,WS_RECV_START,1534892614564,93,
282,26,4,WS_RECV_END,1534892614664,93,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892614664,94,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892616369,94,
282,26,4,WS_SEND_START,1534892616369,94,
282,26,4,WS_SEND_END,1534892616369,94,
282,26,4,WS_RECV_START,1534892616369,95,
282,26,4,WS_RECV_END,1534892616462,95,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892616462,96,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892617270,96,
282,26,4,WS_SEND_START,1534892617270,96,
282,26,4,WS_SEND_END,1534892617270,96,
282,26,4,WS_RECV_START,1534892617270,97,
282,26,4,WS_RECV_END,1534892617364,97,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892617364,98,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892618042,98,
282,26,4,WS_SEND_START,1534892618042,98,
282,26,4,WS_SEND_END,1534892618042,98,
282,26,4,WS_RECV_START,1534892618042,99,
282,26,4,WS_RECV_END,1534892618138,99,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892618138,100,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892618775,100,
282,26,4,WS_SEND_START,1534892618775,100,
282,26,4,WS_SEND_END,1534892618775,100,
282,26,4,WS_RECV_START,1534892618776,101,
282,26,4,WS_RECV_END,1534892618878,101,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892618878,102,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892620767,102,
282,26,4,WS_SEND_START,1534892620767,102,
282,26,4,WS_SEND_END,1534892620767,102,
282,26,4,WS_RECV_START,1534892620767,103,
282,26,4,WS_RECV_END,1534892620858,103,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892620858,104,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892622439,104,
282,26,4,WS_SEND_START,1534892622439,104,
282,26,4,WS_SEND_END,1534892622439,104,
282,26,4,WS_RECV_START,1534892622439,105,
282,26,4,WS_RECV_END,1534892622528,105,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892622528,106,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892623069,106,
282,26,4,WS_SEND_START,1534892623069,106,
282,26,4,WS_SEND_END,1534892623069,106,
282,26,4,WS_RECV_START,1534892623069,107,
282,26,4,WS_RECV_END,1534892623162,107,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892623162,108,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892623962,108,
282,26,4,WS_SEND_START,1534892623962,108,
282,26,4,WS_SEND_END,1534892623962,108,
282,26,4,WS_RECV_START,1534892623962,109,
282,26,4,WS_RECV_END,1534892624050,109,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892624050,110,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892624497,110,
282,26,4,WS_SEND_START,1534892624498,110,
282,26,4,WS_SEND_END,1534892624498,110,
282,26,4,WS_RECV_START,1534892624498,111,
282,26,4,WS_RECV_END,1534892624588,111,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892624588,112,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892625460,112,
282,26,4,WS_SEND_START,1534892625460,112,
282,26,4,WS_SEND_END,1534892625460,112,
282,26,4,WS_RECV_START,1534892625460,113,
282,26,4,WS_RECV_END,1534892625551,113,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892625551,114,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892626510,114,
282,26,4,WS_SEND_START,1534892626510,114,
282,26,4,WS_SEND_END,1534892626510,114,
282,26,4,WS_RECV_START,1534892626510,115,
282,26,4,WS_RECV_END,1534892626599,115,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892626599,116,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892627225,116,
282,26,4,WS_SEND_START,1534892627225,116,
282,26,4,WS_SEND_END,1534892627225,116,
282,26,4,WS_RECV_START,1534892627225,117,
282,26,4,WS_RECV_END,1534892627344,117,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892627344,118,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892627891,118,
282,26,4,WS_SEND_START,1534892627891,118,
282,26,4,WS_SEND_END,1534892627891,118,
282,26,4,WS_RECV_START,1534892627891,119,
282,26,4,WS_RECV_END,1534892627989,119,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892627989,120,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892628576,120,
282,26,4,WS_SEND_START,1534892628576,120,
282,26,4,WS_SEND_END,1534892628576,120,
282,26,4,WS_RECV_START,1534892628576,121,
282,26,4,WS_RECV_END,1534892628665,121,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892628665,122,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892629348,122,
282,26,4,WS_SEND_START,1534892629348,122,
282,26,4,WS_SEND_END,1534892629348,122,
282,26,4,WS_RECV_START,1534892629348,123,
282,26,4,WS_RECV_END,1534892629436,123,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892629436,124,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892630882,124,
282,26,4,WS_SEND_START,1534892630882,124,
282,26,4,WS_SEND_END,1534892630882,124,
282,26,4,WS_RECV_START,1534892630882,125,
282,26,4,WS_RECV_END,1534892630972,125,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892630972,126,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892631930,126,
282,26,4,WS_SEND_START,1534892631930,126,
282,26,4,WS_SEND_END,1534892631931,126,
282,26,4,WS_RECV_START,1534892631931,127,
282,26,4,WS_RECV_END,1534892632022,127,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892632022,128,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892634525,128,
282,26,4,WS_CLOSE_START,1534892634525,128,
282,26,4,WS_CLOSE_END,1534892634526,128,
282,26,4,PLAYBACK_DONE,1534892634526,0,
