# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892539634,50,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892540774,50,
237,4,4,WS_SEND_START,1534892540774,50,
237,4,4,WS_SEND_END,1534892540774,50,
237,4,4,WS_RECV_START,1534892540774,51,
237,4,4,WS_RECV_END,1534892540877,51,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892540877,52,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892541451,52,
237,4,4,WS_SEND_START,1534892541451,52,
237,4,4,WS_SEND_END,1534892541451,52,
237,4,4,WS_RECV_START,1534892541451,53,
237,4,4,WS_RECV_END,1534892541546,53,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892541546,54,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892542323,54,
237,4,4,WS_SEND_START,1534892542323,54,
237,4,4,WS_SEND_END,1534892542323,54,
237,4,4,WS_RECV_START,1534892542323,55,
237,4,4,WS_RECV_END,1534892542420,55,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892542420,56,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892543297,56,
237,4,4,WS_SEND_START,1534892543297,56,
237,4,4,WS_SEND_END,1534892543297,56,
237,4,4,WS_RECV_START,1534892543297,57,
237,4,4,WS_RECV_END,1534892543424,57,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892543424,58,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892545227,58,
237,4,4,WS_SEND_START,1534892545227,58,
237,4,4,WS_SEND_END,1534892545227,58,
237,4,4,WS_RECV_START,1534892545227,59,
237,4,4,WS_RECV_END,1534892545318,59,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892545318,60,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892546365,60,
237,4,4,WS_SEND_START,1534892546365,60,
237,4,4,WS_SEND_END,1534892546365,60,
237,4,4,WS_RECV_START,1534892546365,61,
237,4,4,WS_RECV_END,1534892546468,61,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892546468,62,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892547307,62,
237,4,4,WS_SEND_START,1534892547307,62,
237,4,4,WS_SEND_END,1534892547307,62,
237,4,4,WS_RECV_START,1534892547307,63,
237,4,4,WS_RECV_END,1534892547402,63,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892547402,64,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892549263,64,
237,4,4,WS_SEND_START,1534892549263,64,
237,4,4,WS_SEND_END,1534892549263,64,
237,4,4,WS_RECV_START,1534892549263,65,
237,4,4,WS_RECV_END,1534892549359,65,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892549359,66,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892550192,66,
237,4,4,WS_SEND_START,1534892550192,66,
237,4,4,WS_SEND_END,1534892550192,66,
237,4,4,WS_RECV_START,1534892550192,67,
237,4,4,WS_RECV_END,1534892550282,67,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892550282,68,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892552436,68,
237,4,4,WS_SEND_START,1534892552436,68,
237,4,4,WS_SEND_END,1534892552436,68,
237,4,4,WS_RECV_START,1534892552436,69,
237,4,4,WS_RECV_END,1534892552528,69,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892552528,70,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892553184,70,
237,4,4,WS_SEND_START,1534892553184,70,
237,4,4,WS_SEND_END,1534892553185,70,
237,4,4,WS_RECV_START,1534892553185,71,
237,4,4,WS_RECV_END,1534892553282,71,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892553282,72,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892553851,72,
237,4,4,WS_SEND_START,1534892553851,72,
237,4,4,WS_SEND_END,1534892553851,72,
237,4,4,WS_RECV_START,1534892553851,73,
237,4,4,WS_RECV_END,1534892553968,73,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892553968,74,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892554717,74,
237,4,4,WS_SEND_START,1534892554717,74,
237,4,4,WS_SEND_END,1534892554717,74,
237,4,4,WS_RECV_START,1534892554717,75,
237,4,4,WS_RECV_END,1534892554839,75,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892554839,76,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892555557,76,
237,4,4,WS_SEND_START,1534892555557,76,
237,4,4,WS_SEND_END,1534892555557,76,
237,4,4,WS_RECV_START,1534892555557,77,
237,4,4,WS_RECV_END,1534892555650,77,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892555650,78,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892556344,78,
237,4,4,WS_SEND_START,1534892556344,78,
237,4,4,WS_SEND_END,1534892556344,78,
237,4,4,WS_RECV_START,1534892556344,79,
237,4,4,WS_RECV_END,1534892556439,79,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892556439,80,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892557119,80,
237,4,4,WS_SEND_START,1534892557119,80,
237,4,4,WS_SEND_END,1534892557119,80,
237,4,4,WS_RECV_START,1534892557119,81,
237,4,4,WS_RECV_END,1534892557213,81,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892557213,82,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892558245,82,
237,4,4,WS_SEND_START,1534892558246,82,
237,4,4,WS_SEND_END,1534892558246,82,
237,4,4,WS_RECV_START,1534892558246,83,
237,4,4,WS_RECV_END,1534892558335,83,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892558335,84,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892558429,84,
237,4,4,WS_SEND_START,1534892558429,84,
237,4,4,WS_SEND_END,1534892558430,84,
237,4,4,WS_RECV_START,1534892558430,85,
237,4,4,WS_RECV_END,1534892558521,85,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892558521,86,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892558605,86,
237,4,4,WS_SEND_START,1534892558605,86,
237,4,4,WS_SEND_END,1534892558605,86,
237,4,4,WS_RECV_START,1534892558605,87,
237,4,4,WS_RECV_END,1534892558708,87,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892558708,88,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892559099,88,
237,4,4,WS_SEND_START,1534892559099,88,
237,4,4,WS_SEND_END,1534892559099,88,
237,4,4,WS_RECV_START,1534892559099,89,
237,4,4,WS_RECV_END,1534892559191,89,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892559191,90,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892560286,90,
237,4,4,WS_SEND_START,1534892560286,90,
237,4,4,WS_SEND_END,1534892560286,90,
237,4,4,WS_RECV_START,1534892560286,91,
237,4,4,WS_RECV_END,1534892560374,91,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892560374,92,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892561046,92,
237,4,4,WS_SEND_START,1534892561046,92,
237,4,4,WS_SEND_END,1534892561046,92,
237,4,4,WS_RECV_START,1534892561046,93,
237,4,4,WS_RECV_END,1534892561137,93,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892561137,94,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892562842,94,
237,4,4,WS_SEND_START,1534892562842,94,
237,4,4,WS_SEND_END,1534892562842,94,
237,4,4,WS_RECV_START,1534892562842,95,
237,4,4,WS_RECV_END,1534892562933,95,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892562933,96,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892563742,96,
237,4,4,WS_SEND_START,1534892563742,96,
237,4,4,WS_SEND_END,1534892563742,96,
237,4,4,WS_RECV_START,1534892563742,97,
237,4,4,WS_RECV_END,1534892563827,97,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892563828,98,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892564506,98,
237,4,4,WS_SEND_START,1534892564506,98,
237,4,4,WS_SEND_END,1534892564506,98,
237,4,4,WS_RECV_START,1534892564506,99,
237,4,4,WS_RECV_END,1534892564593,99,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892564593,100,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892565230,100,
237,4,4,WS_SEND_START,1534892565230,100,
237,4,4,WS_SEND_END,1534892565230,100,
237,4,4,WS_RECV_START,1534892565230,101,
237,4,4,WS_RECV_END,1534892565321,101,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892565321,102,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892567210,102,
237,4,4,WS_SEND_START,1534892567210,102,
237,4,4,WS_SEND_END,1534892567210,102,
237,4,4,WS_RECV_START,1534892567210,103,
237,4,4,WS_RECV_END,1534892567307,103,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892567307,104,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892568889,104,
237,4,4,WS_SEND_START,1534892568889,104,
237,4,4,WS_SEND_END,1534892568889,104,
237,4,4,WS_RECV_START,1534892568889,105,
237,4,4,WS_RECV_END,1534892568978,105,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892568978,106,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892569519,106,
237,4,4,WS_SEND_START,1534892569519,106,
237,4,4,WS_SEND_END,1534892569519,106,
237,4,4,WS_RECV_START,1534892569519,107,
237,4,4,WS_RECV_END,1534892569612,107,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892569612,108,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892570412,108,
237,4,4,WS_SEND_START,1534892570412,108,
237,4,4,WS_SEND_END,1534892570412,108,
237,4,4,WS_RECV_START,1534892570412,109,
237,4,4,WS_RECV_END,1534892570504,109,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892570504,110,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892570951,110,
237,4,4,WS_SEND_START,1534892570952,110,
237,4,4,WS_SEND_END,1534892570952,110,
237,4,4,WS_RECV_START,1534892570952,111,
237,4,4,WS_RECV_END,1534892571044,111,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892571044,112,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892571916,112,
237,4,4,WS_SEND_START,1534892571916,112,
237,4,4,WS_SEND_END,1534892571916,112,
237,4,4,WS_RECV_START,1534892571916,113,
237,4,4,WS_RECV_END,1534892572014,113,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892572014,114,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892572973,114,
237,4,4,WS_SEND_START,1534892572973,114,
237,4,4,WS_SEND_END,1534892572973,114,
237,4,4,WS_RECV_START,1534892572973,115,
237,4,4,WS_RECV_END,1534892573070,115,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892573070,116,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892573696,116,
237,4,4,WS_SEND_START,1534892573696,116,
237,4,4,WS_SEND_END,1534892573696,116,
237,4,4,WS_RECV_START,1534892573696,117,
237,4,4,WS_RECV_END,1534892573854,117,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892573854,118,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892574401,118,
237,4,4,WS_SEND_START,1534892574401,118,
237,4,4,WS_SEND_END,1534892574401,118,
237,4,4,WS_RECV_START,1534892574402,119,
237,4,4,WS_RECV_END,1534892574492,119,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892574492,120,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892575078,120,
237,4,4,WS_SEND_START,1534892575078,120,
237,4,4,WS_SEND_END,1534892575078,120,
237,4,4,WS_RECV_START,1534892575078,121,
237,4,4,WS_RECV_END,1534892575172,121,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892575172,122,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892575855,122,
237,4,4,WS_SEND_START,1534892575855,122,
237,4,4,WS_SEND_END,1534892575855,122,
237,4,4,WS_RECV_START,1534892575855,123,
237,4,4,WS_RECV_END,1534892575949,123,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892575949,124,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892577395,124,
237,4,4,WS_SEND_START,1534892577395,124,
237,4,4,WS_SEND_END,1534892577395,124,
237,4,4,WS_RECV_START,1534892577395,125,
237,4,4,WS_RECV_END,1534892577485,125,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892577485,126,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892578443,126,
237,4,4,WS_SEND_START,1534892578443,126,
237,4,4,WS_SEND_END,1534892578443,126,
237,4,4,WS_RECV_START,1534892578443,127,
237,4,4,WS_RECV_END,1534892578534,127,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892578534,128,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892581037,128,
237,4,4,WS_CLOSE_START,1534892581037,128,
237,4,4,WS_CLOSE_END,1534892581037,128,
237,4,4,PLAYBACK_DONE,1534892581037,0,
