# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892488442,48,
194,16,3,WS_SEND_START,1534892488442,48,
194,16,3,WS_SEND_END,1534892488442,48,
194,16,3,WS_RECV_START,1534892488442,49,
194,16,3,WS_RECV_END,1534892488604,49,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892488604,50,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892489744,50,
194,16,3,WS_SEND_START,1534892489744,50,
194,16,3,WS_SEND_END,1534892489744,50,
194,16,3,WS_RECV_START,1534892489744,51,
194,16,3,WS_RECV_END,1534892489842,51,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892489842,52,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892490416,52,
194,16,3,WS_SEND_START,1534892490416,52,
194,16,3,WS_SEND_END,1534892490416,52,
194,16,3,WS_RECV_START,1534892490416,53,
194,16,3,WS_RECV_END,1534892490512,53,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892490512,54,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892491289,54,
194,16,3,WS_SEND_START,1534892491289,54,
194,16,3,WS_SEND_END,1534892491289,54,
194,16,3,WS_RECV_START,1534892491289,55,
194,16,3,WS_RECV_END,1534892491377,55,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892491377,56,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892492254,56,
194,16,3,WS_SEND_START,1534892492254,56,
194,16,3,WS_SEND_END,1534892492254,56,
194,16,3,WS_RECV_START,1534892492254,57,
194,16,3,WS_RECV_END,1534892492341,57,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892492341,58,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892494144,58,
194,16,3,WS_SEND_START,1534892494144,58,
194,16,3,WS_SEND_END,1534892494144,58,
194,16,3,WS_RECV_START,1534892494144,59,
194,16,3,WS_RECV_END,1534892494258,59,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892494258,60,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892495304,60,
194,16,3,WS_SEND_START,1534892495304,60,
194,16,3,WS_SEND_END,1534892495304,60,
194,16,3,WS_RECV_START,1534892495304,61,
194,16,3,WS_RECV_END,1534892495391,61,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892495391,62,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892496230,62,
194,16,3,WS_SEND_START,1534892496230,62,
194,16,3,WS_SEND_END,1534892496230,62,
194,16,3,WS_RECV_START,1534892496230,63,
194,16,3,WS_RECV_END,1534892496316,63,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892496316,64,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892498177,64,
194,16,3,WS_SEND_START,1534892498177,64,
194,16,3,WS_SEND_END,1534892498177,64,
194,16,3,WS_RECV_START,1534892498178,65,
194,16,3,WS_RECV_END,1534892498272,65,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892498272,66,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892499105,66,
194,16,3,WS_SEND_START,1534892499105,66,
194,16,3,WS_SEND_END,1534892499105,66,
194,16,3,WS_RECV_START,1534892499105,67,
194,16,3,WS_RECV_END,1534892499195,67,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892499195,68,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892501348,68,
194,16,3,WS_SEND_START,1534892501348,68,
194,16,3,WS_SEND_END,1534892501348,68,
194,16,3,WS_RECV_START,1534892501348,69,
194,16,3,WS_RECV_END,1534892501447,69,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892501447,70,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892502103,70,
194,16,3,WS_SEND_START,1534892502103,70,
194,16,3,WS_SEND_END,1534892502103,70,
194,16,3,WS_RECV_START,1534892502103,71,
194,16,3,WS_RECV_END,1534892502197,71,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892502197,72,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892502766,72,
194,16,3,WS_SEND_START,1534892502766,72,
194,16,3,WS_SEND_END,1534892502767,72,
194,16,3,WS_RECV_START,1534892502767,73,
194,16,3,WS_RECV_END,1534892502856,73,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892502856,74,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892503605,74,
194,16,3,WS_SEND_START,1534892503605,74,
194,16,3,WS_SEND_END,1534892503605,74,
194,16,3,WS_RECV_START,1534892503605,75,
194,16,3,WS_RECV_END,1534892503699,75,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892503699,76,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892504417,76,
194,16,3,WS_SEND_START,1534892504417,76,
194,16,3,WS_SEND_END,1534892504417,76,
194,16,3,WS_RECV_START,1534892504417,77,
194,16,3,WS_RECV_END,1534892504505,77,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892504505,78,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892505199,78,
194,16,3,WS_SEND_START,1534892505199,78,
194,16,3,WS_SEND_END,1534892505199,78,
194,16,3,WS_RECV_START,1534892505199,79,
194,16,3,WS_RECV_END,1534892505304,79,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892505304,80,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892505984,80,
194,16,3,WS_SEND_START,1534892505984,80,
194,16,3,WS_SEND_END,1534892505984,80,
194,16,3,WS_RECV_START,1534892505984,81,
194,16,3,WS_RECV_END,1534892506076,81,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892506076,82,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892507108,82,
194,16,3,WS_SEND_START,1534892507108,82,
194,16,3,WS_SEND_END,1534892507108,82,
194,16,3,WS_RECV_START,1534892507108,83,
194,16,3,WS_RECV_END,1534892507192,83,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892507192,84,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892507287,84,
194,16,3,WS_SEND_START,1534892507287,84,
194,16,3,WS_SEND_END,1534892507287,84,
194,16,3,WS_RECV_START,1534892507287,85,
194,16,3,WS_RECV_END,1534892507387,85,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892507387,86,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892507471,86,
194,16,3,WS_SEND_START,1534892507471,86,
194,16,3,WS_SEND_END,1534892507471,86,
194,16,3,WS_RECV_START,1534892507471,87,
194,16,3,WS_RECV_END,1534892507570,87,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892507570,88,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892507962,88,
194,16,3,WS_SEND_START,1534892507962,88,
194,16,3,WS_SEND_END,1534892507962,88,
194,16,3,WS_RECV_START,1534892507962,89,
194,16,3,WS_RECV_END,1534892508049,89,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892508049,90,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892509144,90,
194,16,3,WS_SEND_START,1534892509144,90,
194,16,3,WS_SEND_END,1534892509144,90,
194,16,3,WS_RECV_START,1534892509144,91,
194,16,3,WS_RECV_END,1534892509259,91,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892509259,92,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892509930,92,
194,16,3,WS_SEND_START,1534892509930,92,
194,16,3,WS_SEND_END,1534892509930,92,
194,16,3,WS_RECV_START,1534892509930,93,
194,16,3,WS_RECV_END,1534892510021,93,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892510021,94,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892511726,94,
194,16,3,WS_SEND_START,1534892511726,94,
194,16,3,WS_SEND_END,1534892511726,94,
194,16,3,WS_RECV_START,1534892511727,95,
194,16,3,WS_RECV_END,1534892511829,95,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892511829,96,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892512637,96,
194,16,3,WS_SEND_START,1534892512637,96,
194,16,3,WS_SEND_END,1534892512637,96,
194,16,3,WS_RECV_START,1534892512637,97,
194,16,3,WS_RECV_END,1534892512729,97,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892512729,98,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892513407,98,
194,16,3,WS_SEND_START,1534892513407,98,
194,16,3,WS_SEND_END,1534892513407,98,
194,16,3,WS_RECV_START,1534892513407,99,
194,16,3,WS_RECV_END,1534892513497,99,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892513497,100,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892514134,100,
194,16,3,WS_SEND_START,1534892514134,100,
194,16,3,WS_SEND_END,1534892514134,100,
194,16,3,WS_RECV_START,1534892514134,101,
194,16,3,WS_RECV_END,1534892514240,101,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892514240,102,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892516129,102,
194,16,3,WS_SEND_START,1534892516129,102,
194,16,3,WS_SEND_END,1534892516129,102,
194,16,3,WS_RECV_START,1534892516130,103,
194,16,3,WS_RECV_END,1534892516236,103,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892516236,104,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892517817,104,
194,16,3,WS_SEND_START,1534892517817,104,
194,16,3,WS_SEND_END,1534892517817,104,
194,16,3,WS_RECV_START,1534892517817,105,
194,16,3,WS_RECV_END,1534892517906,105,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892517906,106,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892518448,106,
194,16,3,WS_SEND_START,1534892518448,106,
194,16,3,WS_SEND_END,1534892518448,106,
194,16,3,WS_RECV_START,1534892518448,107,
194,16,3,WS_RECV_END,1534892518536,107,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892518536,108,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892519336,108,
194,16,3,WS_SEND_START,1534892519336,108,
194,16,3,WS_SEND_END,1534892519336,108,
194,16,3,WS_RECV_START,1534892519336,109,
194,16,3,WS_RECV_END,1534892519427,109,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892519427,110,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892519874,110,
194,16,3,WS_SEND_START,1534892519874,110,
194,16,3,WS_SEND_END,1534892519875,110,
194,16,3,WS_RECV_START,1534892519875,111,
194,16,3,WS_RECV_END,1534892519965,111,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892519965,112,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892520837,112,
194,16,3,WS_SEND_START,1534892520837,112,
194,16,3,WS_SEND_END,1534892520837,112,
194,16,3,WS_RECV_START,1534892520837,113,
194,16,3,WS_RECV_END,1534892520928,113,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892520928,114,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892521887,114,
194,16,3,WS_SEND_START,1534892521887,114,
194,16,3,WS_SEND_END,1534892521887,114,
194,16,3,WS_RECV_START,1534892521887,115,
194,16,3,WS_RECV_END,1534892521977,115,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892521977,116,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892522603,116,
194,16,3,WS_SEND_START,1534892522603,116,
194,16,3,WS_SEND_END,1534892522603,116,
194,16,3,WS_RECV_START,1534892522603,117,
194,16,3,WS_RECV_END,1534892522695,117,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892522695,118,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892523242,118,
194,16,3,WS_SEND_START,1534892523242,118,
194,16,3,WS_SEND_END,1534892523242,118,
194,16,3,WS_RECV_START,1534892523242,119,
194,16,3,WS_RECV_END,1534892523340,119,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892523340,120,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892523926,120,
194,16,3,WS_SEND_START,1534892523926,120,
194,16,3,WS_SEND_END,1534892523926,120,
194,16,3,WS_RECV_START,1534892523926,121,
194,16,3,WS_RECV_END,1534892524018,121,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892524018,122,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892524701,122,
194,16,3,WS_SEND_START,1534892524701,122,
194,16,3,WS_SEND_END,1534892524701,122,
194,16,3,WS_RECV_START,1534892524702,123,
194,16,3,WS_RECV_END,1534892524791,123,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892524791,124,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892526237,124,
194,16,3,WS_SEND_START,1534892526237,124,
194,16,3,WS_SEND_END,1534892526237,124,
194,16,3,WS_RECV_START,1534892526237,125,
194,16,3,WS_RECV_END,1534892526335,125,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892526335,126,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892527293,126,
194,16,3,WS_SEND_START,1534892527293,126,
194,16,3,WS_SEND_END,1534892527293,126,
194,16,3,WS_RECV_START,1534892527293,127,
194,16,3,WS_RECV_END,1534892527383,127,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892527383,128,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892529887,128,
194,16,3,WS_CLOSE_START,1534892529887,128,
194,16,3,WS_CLOSE_END,1534892529887,128,
194,16,3,PLAYBACK_DONE,1534892529887,0,
