# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,8,1,WS_RECV_START,1534892331744,45,
68,8,1,WS_RECV_END,1534892331831,45,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892331831,46,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892334032,46,
68,8,1,WS_SEND_START,1534892334032,46,
68,8,1,WS_SEND_END,1534892334032,46,
68,8,1,WS_RECV_START,1534892334032,47,
68,8,1,WS_RECV_END,1534892334124,47,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892334124,48,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892336170,48,
68,8,1,WS_SEND_START,1534892336170,48,
68,8,1,WS_SEND_END,1534892336170,48,
68,8,1,WS_RECV_START,1534892336170,49,
68,8,1,WS_RECV_END,1534892336265,49,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892336265,50,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892337406,50,
68,8,1,WS_SEND_START,1534892337406,50,
68,8,1,WS_SEND_END,1534892337406,50,
68,8,1,WS_RECV_START,1534892337406,51,
68,8,1,WS_RECV_END,1534892337502,51,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892337502,52,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892338076,52,
68,8,1,WS_SEND_START,1534892338076,52,
68,8,1,WS_SEND_END,1534892338076,52,
68,8,1,WS_RECV_START,1534892338076,53,
68,8,1,WS_RECV_END,1534892338169,53,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892338170,54,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892338947,54,
68,8,1,WS_SEND_START,1534892338947,54,
68,8,1,WS_SEND_END,1534892338947,54,
68,8,1,WS_RECV_START,1534892338947,55,
68,8,1,WS_RECV_END,1534892339037,55,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892339037,56,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892339914,56,
68,8,1,WS_SEND_START,1534892339914,56,
68,8,1,WS_SEND_END,1534892339915,56,
68,8,1,WS_RECV_START,1534892339915,57,
68,8,1,WS_RECV_END,1534892340008,57,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892340008,58,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892341811,58,
68,8,1,WS_SEND_START,1534892341811,58,
68,8,1,WS_SEND_END,1534892341811,58,
68,8,1,WS_RECV_START,1534892341811,59,
68,8,1,WS_RECV_END,1534892341915,59,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892341915,60,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892342962,60,
68,8,1,WS_SEND_START,1534892342962,60,
68,8,1,WS_SEND_END,1534892342962,60,
68,8,1,WS_RECV_START,1534892342962,61,
68,8,1,WS_RECV_END,1534892343057,61,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892343057,62,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892343903,62,
68,8,1,WS_SEND_START,1534892343903,62,
68,8,1,WS_SEND_END,1534892343903,62,
68,8,1,WS_RECV_START,1534892343903,63,
68,8,1,WS_RECV_END,1534892343999,63,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892343999,64,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892345860,64,
68,8,1,WS_SEND_START,1534892345860,64,
68,8,1,WS_SEND_END,1534892345860,64,
68,8,1,WS_RECV_START,1534892345860,65,
68,8,1,WS_RECV_END,1534892345947,65,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892345947,66,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892346781,66,
68,8,1,WS_SEND_START,1534892346781,66,
68,8,1,WS_SEND_END,1534892346781,66,
68,8,1,WS_RECV_START,1534892346781,67,
68,8,1,WS_RECV_END,1534892346875,67,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892346875,68,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892349028,68,
68,8,1,WS_SEND_START,1534892349028,68,
68,8,1,WS_SEND_END,1534892349028,68,
68,8,1,WS_RECV_START,1534892349029,69,
68,8,1,WS_RECV_END,1534892349128,69,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892349128,70,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892349784,70,
68,8,1,WS_SEND_START,1534892349784,70,
68,8,1,WS_SEND_END,1534892349784,70,
68,8,1,WS_RECV_START,1534892349784,71,
68,8,1,WS_RECV_END,1534892349880,71,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892349880,72,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892350449,72,
68,8,1,WS_SEND_START,1534892350449,72,
68,8,1,WS_SEND_END,1534892350449,72,
68,8,1,WS_RECV_START,1534892350449,73,
68,8,1,WS_RECV_END,1534892350546,73,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892350547,74,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892351296,74,
68,8,1,WS_SEND_START,1534892351296,74,
68,8,1,WS_SEND_END,1534892351296,74,
68,8,1,WS_RECV_START,1534892351296,75,
68,8,1,WS_RECV_END,1534892351384,75,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892351384,76,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892352102,76,
68,8,1,WS_SEND_START,1534892352102,76,
68,8,1,WS_SEND_END,1534892352103,76,
68,8,1,WS_RECV_START,1534892352103,77,
68,8,1,WS_RECV_END,1534892352194,77,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892352194,78,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892352888,78,
68,8,1,WS_SEND_START,1534892352888,78,
68,8,1,WS_SEND_END,1534892352888,78,
68,8,1,WS_RECV_START,1534892352888,79,
68,8,1,WS_RECV_END,1534892352989,79,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892352989,80,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892353669,80,
68,8,1,WS_SEND_START,1534892353669,80,
68,8,1,WS_SEND_END,1534892353669,80,
68,8,1,WS_RECV_START,1534892353669,81,
68,8,1,WS_RECV_END,1534892353770,81,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892353770,82,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892354802,82,
68,8,1,WS_SEND_START,1534892354802,82,
68,8,1,WS_SEND_END,1534892354802,82,
68,8,1,WS_RECV_START,1534892354802,83,
68,8,1,WS_RECV_END,1534892354897,83,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892354897,84,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892354991,84,
68,8,1,WS_SEND_START,1534892354991,84,
68,8,1,WS_SEND_END,1534892354992,84,
68,8,1,WS_RECV_START,1534892354992,85,
68,8,1,WS_RECV_END,1534892355088,85,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892355088,86,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892355172,86,
68,8,1,WS_SEND_START,1534892355172,86,
68,8,1,WS_SEND_END,1534892355172,86,
68,8,1,WS_RECV_START,1534892355172,87,
68,8,1,WS_RECV_END,1534892355262,87,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892355262,88,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892355653,88,
68,8,1,WS_SEND_START,1534892355653,88,
68,8,1,WS_SEND_END,1534892355653,88,
68,8,1,WS_RECV_START,1534892355653,89,
68,8,1,WS_RECV_END,1534892355748,89,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892355748,90,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892356843,90,
68,8,1,WS_SEND_START,1534892356843,90,
68,8,1,WS_SEND_END,1534892356843,90,
68,8,1,WS_RECV_START,1534892356843,91,
68,8,1,WS_RECV_END,1534892356936,91,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892356937,92,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892357608,92,
68,8,1,WS_SEND_START,1534892357608,92,
68,8,1,WS_SEND_END,1534892357608,92,
68,8,1,WS_RECV_START,1534892357608,93,
68,8,1,WS_RECV_END,1534892357702,93,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892357702,94,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892359407,94,
68,8,1,WS_SEND_START,1534892359407,94,
68,8,1,WS_SEND_END,1534892359407,94,
68,8,1,WS_RECV_START,1534892359407,95,
68,8,1,WS_RECV_END,1534892359501,95,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892359501,96,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892360309,96,
68,8,1,WS_SEND_START,1534892360309,96,
68,8,1,WS_SEND_END,1534892360309,96,
68,8,1,WS_RECV_START,1534892360309,97,
68,8,1,WS_RECV_END,1534892360398,97,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892360398,98,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892361076,98,
68,8,1,WS_SEND_START,1534892361076,98,
68,8,1,WS_SEND_END,1534892361076,98,
68,8,1,WS_RECV_START,1534892361076,99,
68,8,1,WS_RECV_END,1534892361168,99,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892361168,100,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892361805,100,
68,8,1,WS_SEND_START,1534892361805,100,
68,8,1,WS_SEND_END,1534892361805,100,
68,8,1,WS_RECV_START,1534892361805,101,
68,8,1,WS_RECV_END,1534892361895,101,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892361895,102,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892363784,102,
68,8,1,WS_SEND_START,1534892363785,102,
68,8,1,WS_SEND_END,1534892363785,102,
68,8,1,WS_RECV_START,1534892363785,103,
68,8,1,WS_RECV_END,1534892364159,103,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892364160,104,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892365741,104,
68,8,1,WS_SEND_START,1534892365741,104,
68,8,1,WS_SEND_END,1534892365741,104,
68,8,1,WS_RECV_START,1534892365741,105,
68,8,1,WS_RECV_END,1534892365836,105,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892365836,106,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892366377,106,
68,8,1,WS_SEND_START,1534892366378,106,
68,8,1,WS_SEND_END,1534892366378,106,
68,8,1,WS_RECV_START,1534892366378,107,
68,8,1,WS_RECV_END,1534892366466,107,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892366467,108,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892367267,108,
68,8,1,WS_SEND_START,1534892367267,108,
68,8,1,WS_SEND_END,1534892367267,108,
68,8,1,WS_RECV_START,1534892367267,109,
68,8,1,WS_RECV_END,1534892367359,109,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892367359,110,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892367806,110,
68,8,1,WS_SEND_START,1534892367806,110,
68,8,1,WS_SEND_END,1534892367807,110,
68,8,1,WS_RECV_START,1534892367807,111,
68,8,1,WS_RECV_END,1534892367897,111,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892367897,112,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892368769,112,
68,8,1,WS_SEND_START,1534892368769,112,
68,8,1,WS_SEND_END,1534892368769,112,
68,8,1,WS_RECV_START,1534892368769,113,
68,8,1,WS_RECV_END,1534892368860,113,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892368860,114,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892369819,114,
68,8,1,WS_SEND_START,1534892369819,114,
68,8,1,WS_SEND_END,1534892369819,114,
68,8,1,WS_RECV_START,1534892369819,115,
68,8,1,WS_RECV_END,1534892369914,115,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892369914,116,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892370540,116,
68,8,1,WS_SEND_START,1534892370540,116,
68,8,1,WS_SEND_END,1534892370540,116,
68,8,1,WS_RECV_START,1534892370540,117,
68,8,1,WS_RECV_END,1534892370633,117,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892370633,118,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892371180,118,
68,8,1,WS_SEND_START,1534892371181,118,
68,8,1,WS_SEND_END,1534892371181,118,
68,8,1,WS_RECV_START,1534892371181,119,
68,8,1,WS_RECV_END,1534892371291,119,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892371291,120,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892371877,120,
68,8,1,WS_SEND_START,1534892371877,120,
68,8,1,WS_SEND_END,1534892371877,120,
68,8,1,WS_RECV_START,1534892371878,121,
68,8,1,WS_RECV_END,1534892371969,121,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892371969,122,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892372653,122,
68,8,1,WS_SEND_START,1534892372653,122,
68,8,1,WS_SEND_END,1534892372653,122,
68,8,1,WS_RECV_START,1534892372653,123,
68,8,1,WS_RECV_END,1534892372744,123,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892372744,124,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892374192,124,
68,8,1,WS_SEND_START,1534892374193,124,
68,8,1,WS_SEND_END,1534892374193,124,
68,8,1,WS_RECV_START,1534892374193,125,
68,8,1,WS_RECV_END,1534892374284,125,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892374284,126,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892375242,126,
68,8,1,WS_SEND_START,1534892375242,126,
68,8,1,WS_SEND_END,1534892375242,126,
68,8,1,WS_RECV_START,1534892375242,127,
68,8,1,WS_RECV_END,1534892375338,127,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892375339,128,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892377842,128,
68,8,1,WS_CLOSE_START,1534892377842,128,
68,8,1,WS_CLOSE_END,1534892377842,128,
68,8,1,PLAYBACK_DONE,1534892377842,0,
